,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,uncertainty_sampling,0.75015664160401,uncertainty_sampling,0.75015664160401,uncertainty_sampling
1,0.75015664160401,0.75015664160401,0.75015664160401,0.737842928313876,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,max_disagreement_sampling,0.7584373015385246,entropy_sampling,0.75015664160401,uncertainty_sampling
2,0.75015664160401,0.75015664160401,0.75015664160401,0.737842928313876,0.75015664160401,0.75015664160401,0.75015664160401,0.7413319026222251,margin_sampling,0.7584373015385246,uncertainty_sampling,0.75015664160401,uncertainty_sampling
3,0.75015664160401,0.75015664160401,0.75015664160401,0.737842928313876,0.75015664160401,0.75015664160401,0.75015664160401,0.7584373015385246,vote_entropy_sampling,0.7584373015385246,uncertainty_sampling,0.75015664160401,uncertainty_sampling
4,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,0.737842928313876,0.75015664160401,0.7269661125319693,margin_sampling,0.7584373015385246,uncertainty_sampling,0.75015664160401,uncertainty_sampling
5,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,0.737842928313876,0.75015664160401,0.737842928313876,margin_sampling,0.7584373015385246,uncertainty_sampling,0.75015664160401,uncertainty_sampling
6,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,0.737842928313876,0.75015664160401,0.7413319026222251,uncertainty_sampling,0.7584373015385246,entropy_sampling,0.75015664160401,uncertainty_sampling
7,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,0.737842928313876,0.75015664160401,0.7268359032376981,margin_sampling,0.7584373015385246,uncertainty_sampling,0.75015664160401,uncertainty_sampling
8,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,0.75015664160401,0.737842928313876,0.737842928313876,0.7268359032376981,margin_sampling,0.7584373015385246,vote_entropy_sampling,0.75015664160401,uncertainty_sampling
9,0.75015664160401,0.75015664160401,0.75015664160401,0.7584373015385246,0.75015664160401,0.737842928313876,0.737842928313876,0.7268359032376981,vote_entropy_sampling,0.7584373015385246,entropy_sampling,0.75015664160401,uncertainty_sampling
10,0.737842928313876,0.737842928313876,0.737842928313876,0.7584373015385246,0.737842928313876,0.737842928313876,0.737842928313876,0.7268359032376981,vote_entropy_sampling,0.7584373015385246,vote_entropy_sampling,0.737842928313876,uncertainty_sampling
11,0.737842928313876,0.737842928313876,0.737842928313876,0.761171448199156,0.737842928313876,0.737842928313876,0.737842928313876,0.7170401493930906,max_disagreement_sampling,0.7413319026222251,entropy_sampling,0.737842928313876,uncertainty_sampling
12,0.737842928313876,0.737842928313876,0.737842928313876,0.7526683291770573,0.737842928313876,0.737842928313876,0.737842928313876,0.7209393134537244,uncertainty_sampling,0.737842928313876,uncertainty_sampling,0.737842928313876,uncertainty_sampling
13,0.7413319026222251,0.7413319026222251,0.7413319026222251,0.7526683291770573,0.7413319026222251,0.737842928313876,0.737842928313876,0.6988434006840862,vote_entropy_sampling,0.75015664160401,margin_sampling,0.7413319026222251,uncertainty_sampling
14,0.75015664160401,0.75015664160401,0.75015664160401,0.7526683291770573,0.75015664160401,0.737842928313876,0.737842928313876,0.716026600166251,vote_entropy_sampling,0.7435078969243558,vote_entropy_sampling,0.75015664160401,uncertainty_sampling
15,0.7498552668296563,0.7498552668296563,0.7498552668296563,0.7526683291770573,0.7498552668296563,0.7332512315270936,0.737842928313876,0.7209393134537244,max_disagreement_sampling,0.7435078969243558,uncertainty_sampling,0.75015664160401,max_disagreement_sampling
16,0.7498552668296563,0.7498552668296563,0.7498552668296563,0.7526683291770573,0.7498552668296563,0.737842928313876,0.737842928313876,0.6956702324615474,consensus_entropy_sampling,0.7510317197337109,entropy_sampling,0.75015664160401,uncertainty_sampling
17,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.6730956271397448,0.7526683291770573,0.737842928313876,0.737842928313876,0.7160434180436113,uncertainty_batch_sampling,0.761171448199156,uncertainty_sampling,0.7413319026222251,uncertainty_sampling
18,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.6730956271397448,0.7526683291770573,0.7332512315270936,0.737842928313876,0.7160434180436113,uncertainty_batch_sampling,0.761171448199156,uncertainty_sampling,0.7526683291770573,uncertainty_sampling
19,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.6730956271397448,0.7526683291770573,0.737842928313876,0.737842928313876,0.7296660164897627,consensus_entropy_sampling,0.761171448199156,uncertainty_sampling,0.7526683291770573,uncertainty_sampling
20,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.6730956271397448,0.7526683291770573,0.737842928313876,0.737842928313876,0.7296660164897627,uncertainty_batch_sampling,0.7438107869142352,uncertainty_sampling,0.7526683291770573,uncertainty_sampling
21,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.6730956271397448,0.7526683291770573,0.737842928313876,0.737842928313876,0.7296660164897627,uncertainty_batch_sampling,0.7384621846974566,uncertainty_sampling,0.761171448199156,uncertainty_sampling
22,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.6730956271397448,0.7526683291770573,0.737842928313876,0.737842928313876,0.761171448199156,uncertainty_sampling,0.7384621846974566,uncertainty_sampling,0.7526683291770573,uncertainty_sampling
23,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.6730956271397448,0.7526683291770573,0.7332512315270936,0.737842928313876,0.7384621846974566,margin_sampling,0.7526683291770573,uncertainty_sampling,0.7296660164897627,uncertainty_sampling
24,0.7344241501775748,0.7344241501775748,0.7344241501775748,0.6730956271397448,0.7344241501775748,0.737842928313876,0.737842928313876,0.7526683291770573,vote_entropy_sampling,0.7526683291770573,uncertainty_sampling,0.7344241501775748,uncertainty_sampling
25,0.7344241501775748,0.7344241501775748,0.7344241501775748,0.7464658475360021,0.7344241501775748,0.737842928313876,0.7278514588859416,0.7384621846974566,entropy_sampling,0.7526683291770573,uncertainty_sampling,0.7526683291770573,uncertainty_sampling
26,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.6730956271397448,0.7526683291770573,0.737842928313876,0.737842928313876,0.7303209958628842,consensus_entropy_sampling,0.7526683291770573,uncertainty_sampling,0.7526683291770573,uncertainty_sampling
27,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.6730956271397448,0.7526683291770573,0.7208746674325193,0.737842928313876,0.7526683291770573,max_disagreement_sampling,0.7526683291770573,uncertainty_sampling,0.7296660164897627,margin_sampling
28,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.6730956271397448,0.7438107869142352,0.737842928313876,0.737842928313876,0.7464658475360021,margin_sampling,0.7526683291770573,uncertainty_sampling,0.7296660164897627,margin_sampling
29,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.7464658475360021,0.7438107869142352,0.7208746674325193,0.737842928313876,0.7526683291770573,vote_entropy_sampling,0.7526683291770573,uncertainty_sampling,0.761171448199156,uncertainty_sampling
30,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.737842928313876,0.737842928313876,0.7464658475360021,vote_entropy_sampling,0.761171448199156,uncertainty_sampling,0.7464658475360021,margin_sampling
31,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.7526683291770573,0.7438107869142352,0.7332512315270936,0.737842928313876,0.7526683291770573,uncertainty_sampling,0.761171448199156,max_disagreement_sampling,0.7464658475360021,margin_sampling
32,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.737842928313876,0.737842928313876,0.7464658475360021,uncertainty_sampling,0.7526683291770573,uncertainty_sampling,0.7464658475360021,uncertainty_sampling
33,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.7208746674325193,0.737842928313876,0.7526683291770573,uncertainty_batch_sampling,0.761171448199156,uncertainty_sampling,0.7438107869142352,max_disagreement_sampling
34,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7208746674325193,0.737842928313876,0.7303209958628842,max_disagreement_sampling,0.761171448199156,uncertainty_sampling,0.7414063998498186,max_disagreement_sampling
35,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.6860041030316846,0.7526683291770573,0.737842928313876,0.7278514588859416,0.7384621846974566,margin_sampling,0.761171448199156,uncertainty_sampling,0.749792039221202,max_disagreement_sampling
36,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.6860041030316846,0.7438107869142352,0.737842928313876,0.737842928313876,0.7464658475360021,entropy_sampling,0.761171448199156,entropy_sampling,0.7526683291770573,max_disagreement_sampling
37,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.761171448199156,0.7526683291770573,0.7332512315270936,0.7278514588859416,0.7464658475360021,margin_sampling,0.761171448199156,uncertainty_sampling,0.7526683291770573,max_disagreement_sampling
38,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.6860041030316846,0.7526683291770573,0.737842928313876,0.7278514588859416,0.7384621846974566,margin_sampling,0.761171448199156,consensus_entropy_sampling,0.7438107869142352,margin_sampling
39,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.7332512315270936,0.7278514588859416,0.7384621846974566,consensus_entropy_sampling,0.756561360603721,entropy_sampling,0.7438107869142352,max_disagreement_sampling
40,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.6730956271397448,0.7526683291770573,0.737842928313876,0.7278514588859416,0.7303209958628842,vote_entropy_sampling,0.761171448199156,uncertainty_sampling,0.7438107869142352,entropy_sampling
41,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.737842928313876,0.7278514588859416,0.7303209958628842,max_disagreement_sampling,0.761171448199156,uncertainty_sampling,0.7464658475360021,max_disagreement_sampling
42,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.737842928313876,0.7278514588859416,0.7384621846974566,uncertainty_batch_sampling,0.761171448199156,uncertainty_sampling,0.749792039221202,max_disagreement_sampling
43,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.737842928313876,0.7278514588859416,0.7303209958628842,uncertainty_sampling,0.761171448199156,uncertainty_sampling,0.7510317197337109,margin_sampling
44,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7332512315270936,0.7278514588859416,0.5690513038124241,uncertainty_sampling,0.761171448199156,uncertainty_sampling,0.7510317197337109,margin_sampling
45,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.737842928313876,0.7278514588859416,0.7438107869142352,margin_sampling,0.7526683291770573,uncertainty_sampling,0.761171448199156,margin_sampling
46,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.7332512315270936,0.7278514588859416,0.7303209958628842,vote_entropy_sampling,0.761171448199156,uncertainty_sampling,0.7510317197337109,margin_sampling
47,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7332512315270936,0.737842928313876,0.7303209958628842,uncertainty_sampling,0.761171448199156,uncertainty_sampling,0.7526683291770573,margin_sampling
48,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.7464658475360021,0.7438107869142352,0.737842928313876,0.737842928313876,0.7303209958628842,entropy_sampling,0.761171448199156,uncertainty_sampling,0.7526683291770573,margin_sampling
49,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.7464658475360021,0.7438107869142352,0.737842928313876,0.737842928313876,0.7303209958628842,entropy_sampling,0.756561360603721,uncertainty_sampling,0.7526683291770573,margin_sampling
50,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.737842928313876,0.737842928313876,0.7384621846974566,uncertainty_batch_sampling,0.761171448199156,uncertainty_sampling,0.7526683291770573,margin_sampling
51,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7332512315270936,0.7278514588859416,0.7384621846974566,margin_sampling,0.761171448199156,uncertainty_sampling,0.7414063998498186,margin_sampling
52,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.761171448199156,0.7526683291770573,0.7332512315270936,0.737842928313876,0.7384621846974566,margin_sampling,0.761171448199156,uncertainty_sampling,0.7464658475360021,margin_sampling
53,0.761171448199156,0.761171448199156,0.761171448199156,0.7464658475360021,0.761171448199156,0.737842928313876,0.737842928313876,0.7384621846974566,vote_entropy_sampling,0.761171448199156,uncertainty_sampling,0.761171448199156,margin_sampling
54,0.761171448199156,0.761171448199156,0.761171448199156,0.7526683291770573,0.761171448199156,0.737842928313876,0.737842928313876,0.7384621846974566,consensus_entropy_sampling,0.761171448199156,uncertainty_sampling,0.7526683291770573,margin_sampling
55,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.7332512315270936,0.7278514588859416,0.7274436090225564,uncertainty_sampling,0.761171448199156,uncertainty_sampling,0.7526683291770573,margin_sampling
56,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7526683291770573,0.7464658475360021,0.7332512315270936,0.7278514588859416,0.7303209958628842,uncertainty_batch_sampling,0.756561360603721,uncertainty_sampling,0.7526683291770573,margin_sampling
57,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7526683291770573,0.7464658475360021,0.7332512315270936,0.737842928313876,0.7384621846974566,max_disagreement_sampling,0.761171448199156,uncertainty_sampling,0.761171448199156,uncertainty_batch_sampling
58,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7332512315270936,0.737842928313876,0.7464658475360021,uncertainty_sampling,0.756561360603721,uncertainty_sampling,0.7526683291770573,margin_sampling
59,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7332512315270936,0.737842928313876,0.7526683291770573,uncertainty_sampling,0.761171448199156,uncertainty_sampling,0.7526683291770573,uncertainty_batch_sampling
60,0.7414063998498186,0.7414063998498186,0.7414063998498186,0.7526683291770573,0.7414063998498186,0.7332512315270936,0.737842928313876,0.7464658475360021,entropy_sampling,0.761171448199156,uncertainty_sampling,0.761171448199156,margin_sampling
61,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.737842928313876,0.7278514588859416,0.7526683291770573,uncertainty_batch_sampling,0.761171448199156,entropy_sampling,0.756561360603721,margin_sampling
62,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.7526683291770573,0.7438107869142352,0.7332512315270936,0.737842928313876,0.7526683291770573,margin_sampling,0.7510317197337109,uncertainty_sampling,0.7526683291770573,margin_sampling
63,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.7526683291770573,0.7438107869142352,0.737842928313876,0.737842928313876,0.7526683291770573,consensus_entropy_sampling,0.761171448199156,uncertainty_sampling,0.756561360603721,margin_sampling
64,0.7414063998498186,0.7414063998498186,0.7414063998498186,0.7526683291770573,0.7414063998498186,0.737842928313876,0.737842928313876,0.7464658475360021,consensus_entropy_sampling,0.761171448199156,entropy_sampling,0.7526683291770573,margin_sampling
65,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.7464658475360021,0.7438107869142352,0.7332512315270936,0.737842928313876,0.7464658475360021,uncertainty_sampling,0.761171448199156,entropy_sampling,0.7464658475360021,margin_sampling
66,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.7526683291770573,0.7438107869142352,0.737842928313876,0.737842928313876,0.7438107869142352,entropy_sampling,0.761171448199156,uncertainty_batch_sampling,0.761171448199156,margin_sampling
67,0.7414063998498186,0.7414063998498186,0.7414063998498186,0.7526683291770573,0.7414063998498186,0.737842928313876,0.737842928313876,0.761171448199156,uncertainty_sampling,0.756561360603721,uncertainty_sampling,0.7464658475360021,margin_sampling
68,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.7464658475360021,0.7438107869142352,0.7332512315270936,0.737842928313876,0.749792039221202,vote_entropy_sampling,0.761171448199156,uncertainty_sampling,0.7464658475360021,uncertainty_batch_sampling
69,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.7332512315270936,0.7278514588859416,0.7464658475360021,margin_sampling,0.756561360603721,uncertainty_sampling,0.7464658475360021,uncertainty_batch_sampling
70,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.737842928313876,0.737842928313876,0.761171448199156,consensus_entropy_sampling,0.761171448199156,uncertainty_sampling,0.7526683291770573,uncertainty_batch_sampling
71,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.737842928313876,0.737842928313876,0.7526683291770573,margin_sampling,0.756561360603721,uncertainty_sampling,0.761171448199156,uncertainty_batch_sampling
72,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.7464658475360021,0.7438107869142352,0.7332512315270936,0.737842928313876,0.7464658475360021,margin_sampling,0.761171448199156,uncertainty_sampling,0.761171448199156,uncertainty_batch_sampling
73,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.7332512315270936,0.737842928313876,0.761171448199156,uncertainty_batch_sampling,0.756561360603721,entropy_sampling,0.7526683291770573,uncertainty_batch_sampling
74,0.7414063998498186,0.7414063998498186,0.7414063998498186,0.7464658475360021,0.7414063998498186,0.737842928313876,0.737842928313876,0.749792039221202,uncertainty_sampling,0.761171448199156,uncertainty_sampling,0.7464658475360021,uncertainty_batch_sampling
75,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7526683291770573,0.7464658475360021,0.7332512315270936,0.7278514588859416,0.7414063998498186,consensus_entropy_sampling,0.761171448199156,uncertainty_sampling,0.756561360603721,uncertainty_batch_sampling
76,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.7332512315270936,0.737842928313876,0.7510317197337109,entropy_sampling,0.761171448199156,uncertainty_sampling,0.7526683291770573,uncertainty_batch_sampling
77,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7526683291770573,0.7464658475360021,0.7332512315270936,0.7278514588859416,0.7526683291770573,max_disagreement_sampling,0.756561360603721,uncertainty_sampling,0.7464658475360021,uncertainty_batch_sampling
78,0.7414063998498186,0.7414063998498186,0.7414063998498186,0.7464658475360021,0.7414063998498186,0.737842928313876,0.737842928313876,0.749792039221202,uncertainty_sampling,0.761171448199156,uncertainty_sampling,0.756561360603721,uncertainty_batch_sampling
79,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.7332512315270936,0.737842928313876,0.749792039221202,uncertainty_sampling,0.756561360603721,uncertainty_sampling,0.761171448199156,uncertainty_batch_sampling
80,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.737842928313876,0.737842928313876,0.7464658475360021,uncertainty_sampling,0.749792039221202,uncertainty_sampling,0.756561360603721,uncertainty_batch_sampling
81,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.7464658475360021,0.7438107869142352,0.5582794762418473,0.737842928313876,0.7526683291770573,uncertainty_sampling,0.749792039221202,uncertainty_sampling,0.761171448199156,uncertainty_batch_sampling
82,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.7414063998498186,0.7438107869142352,0.737842928313876,0.737842928313876,0.7464658475360021,vote_entropy_sampling,0.761171448199156,uncertainty_sampling,0.761171448199156,uncertainty_batch_sampling
83,0.7464658475360021,0.7464658475360021,0.7464658475360021,0.7526683291770573,0.7464658475360021,0.737842928313876,0.737842928313876,0.7414063998498186,vote_entropy_sampling,0.761171448199156,uncertainty_sampling,0.7510317197337109,uncertainty_batch_sampling
84,0.7438107869142352,0.7438107869142352,0.7438107869142352,0.7526683291770573,0.7438107869142352,0.737842928313876,0.737842928313876,0.7464658475360021,uncertainty_sampling,0.761171448199156,uncertainty_sampling,0.7464658475360021,uncertainty_batch_sampling
85,0.7526683291770573,0.7526683291770573,0.7526683291770573,0.7464658475360021,0.7526683291770573,0.737842928313876,0.737842928313876,0.7526683291770573,vote_entropy_sampling,0.761171448199156,uncertainty_sampling,0.756561360603721,uncertainty_batch_sampling
