,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
65,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,max_disagreement_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
66,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,entropy_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
67,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,margin_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
68,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,entropy_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
69,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,margin_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
70,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,uncertainty_batch_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
71,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,max_disagreement_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
72,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
73,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,margin_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
74,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,max_disagreement_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
75,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,margin_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
76,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
77,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,vote_entropy_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
78,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
79,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,entropy_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
80,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,uncertainty_batch_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
81,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,max_disagreement_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
82,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,0.8981818181818182,uncertainty_batch_sampling,0.8981818181818182,uncertainty_sampling,0.8981818181818182,uncertainty_sampling
