,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
24,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9732440145869669,0.3515850144092219,0.991060076287349,uncertainty_batch_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
25,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9732440145869669,0.3515850144092219,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
26,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9732440145869669,0.3515850144092219,0.991060076287349,vote_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
27,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9732440145869669,0.3515850144092219,0.991060076287349,entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
28,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9732440145869669,0.3515850144092219,0.991060076287349,consensus_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
29,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9732440145869669,0.3515850144092219,0.991060076287349,vote_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
30,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9732440145869669,0.9244205576083306,0.991060076287349,vote_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
31,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9732440145869669,0.9111093552465234,0.991060076287349,vote_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
32,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9732440145869669,0.9155555555555556,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
33,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9732440145869669,0.9776914077217473,0.991060076287349,entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
34,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9732142857142857,0.991060076287349,max_disagreement_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
35,0.991060076287349,0.991060076287349,0.991060076287349,0.7781635802469136,0.991060076287349,0.9776914077217473,0.9776914077217473,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
36,0.991060076287349,0.991060076287349,0.991060076287349,0.835667035328979,0.991060076287349,0.9776914077217473,0.9776914077217473,0.991060076287349,max_disagreement_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
37,0.991060076287349,0.991060076287349,0.991060076287349,0.9955269278940777,0.991060076287349,0.9776914077217473,0.9821428571428571,0.991060076287349,max_disagreement_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
38,0.991060076287349,0.991060076287349,0.991060076287349,0.9955269278940777,0.991060076287349,0.9776914077217473,0.991060076287349,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
39,0.991060076287349,0.991060076287349,0.991060076287349,0.9955269278940777,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,uncertainty_batch_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
40,0.991060076287349,0.991060076287349,0.991060076287349,0.9955269278940777,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,consensus_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
41,0.991060076287349,0.991060076287349,0.991060076287349,0.9955269278940777,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,margin_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
42,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,vote_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
43,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,margin_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
44,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,vote_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
45,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,margin_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
46,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
47,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
48,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,uncertainty_batch_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
49,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,uncertainty_batch_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
50,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,margin_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
51,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,margin_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
52,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
53,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,consensus_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
54,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
55,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
56,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
57,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.9955269278940777,margin_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
58,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.9955269278940777,consensus_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
59,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.9955269278940777,vote_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
60,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.9955269278940777,entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
61,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.9955269278940777,uncertainty_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
62,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,consensus_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
63,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,consensus_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
64,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9776914077217473,0.9865989001171356,0.991060076287349,uncertainty_batch_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
65,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9821428571428571,0.9865989001171356,0.991060076287349,vote_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
66,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9821428571428571,0.9865989001171356,0.991060076287349,consensus_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
67,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9821428571428571,0.9865989001171356,0.991060076287349,consensus_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
68,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,consensus_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
69,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.991060076287349,0.991060076287349,vote_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
70,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
71,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,uncertainty_batch_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
72,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,vote_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
73,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
74,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,consensus_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
75,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,consensus_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
76,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,uncertainty_batch_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
77,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,uncertainty_batch_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
78,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,vote_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
79,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,margin_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
80,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.991060076287349,0.991060076287349,max_disagreement_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
81,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
82,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,margin_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
83,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,consensus_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
84,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,consensus_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
85,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,max_disagreement_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
86,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,margin_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
87,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,max_disagreement_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
88,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
89,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,uncertainty_batch_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
90,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,vote_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
91,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
92,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,consensus_entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
93,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,margin_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
94,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,max_disagreement_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
95,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,margin_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
96,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
97,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,margin_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
98,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,uncertainty_batch_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
99,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.991060076287349,0.9865989001171356,0.9865989001171356,0.991060076287349,entropy_sampling,0.991060076287349,uncertainty_sampling,0.991060076287349,uncertainty_sampling
