,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.631578947368421,0.631578947368421,0.631578947368421,0.6971920060713381,0.631578947368421,0.7257362355953905,0.6345523329129887,0.7459677419354839,max_disagreement_sampling,0.84026369168357,uncertainty_batch_sampling,0.631578947368421,uncertainty_sampling
11,0.648580121703854,0.648580121703854,0.648580121703854,0.7276887871853547,0.648580121703854,0.7257362355953905,0.6666666666666666,0.7298865069356872,entropy_sampling,0.8071428571428572,uncertainty_sampling,0.648580121703854,uncertainty_sampling
12,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.7083333333333333,0.6818181818181819,0.7142137096774194,0.6981084489281211,0.7454545454545454,entropy_sampling,0.7772727272727273,uncertainty_batch_sampling,0.6818181818181819,uncertainty_sampling
13,0.6818181818181819,0.6818181818181819,0.6818181818181819,0.7276887871853547,0.6818181818181819,0.6824596774193548,0.7142137096774194,0.7609410574247407,entropy_sampling,0.7934426229508197,consensus_entropy_sampling,0.6818181818181819,uncertainty_sampling
14,0.6981084489281211,0.6981084489281211,0.6981084489281211,0.7428571428571429,0.6981084489281211,0.6666666666666666,0.7301587301587301,0.7454545454545454,max_disagreement_sampling,0.7934426229508197,vote_entropy_sampling,0.6981084489281211,uncertainty_sampling
15,0.7298865069356872,0.7298865069356872,0.7298865069356872,0.6981084489281211,0.7298865069356872,0.6507056451612903,0.7616645649432534,0.7444219066937119,margin_sampling,0.8412298387096775,uncertainty_batch_sampling,0.7298865069356872,uncertainty_sampling
16,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.6981084489281211,0.7459677419354839,0.6663303909205549,0.7609410574247407,0.7276887871853547,consensus_entropy_sampling,0.8412298387096775,vote_entropy_sampling,0.7459677419354839,uncertainty_sampling
17,0.7290665317480395,0.7290665317480395,0.7290665317480395,0.7444219066937119,0.7290665317480395,0.6824596774193548,0.776369168356998,0.7290665317480395,consensus_entropy_sampling,0.8253968253968254,entropy_sampling,0.7290665317480395,uncertainty_sampling
18,0.7444219066937119,0.7444219066937119,0.7444219066937119,0.7298865069356872,0.7444219066937119,0.7298865069356872,0.7459677419354839,0.7444219066937119,uncertainty_batch_sampling,0.8409090909090909,consensus_entropy_sampling,0.7444219066937119,uncertainty_sampling
19,0.7142137096774194,0.7142137096774194,0.7142137096774194,0.7298865069356872,0.7142137096774194,0.6971920060713381,0.7136363636363636,0.712474645030426,entropy_sampling,0.8569987389659521,vote_entropy_sampling,0.7142137096774194,uncertainty_sampling
20,0.7142137096774194,0.7142137096774194,0.7142137096774194,0.7454545454545454,0.7142137096774194,0.6824596774193548,0.6824596774193548,0.7142137096774194,uncertainty_sampling,0.8571428571428571,consensus_entropy_sampling,0.7142137096774194,uncertainty_sampling
21,0.7142137096774194,0.7142137096774194,0.7142137096774194,0.7772727272727273,0.7142137096774194,0.6981084489281211,0.6981084489281211,0.7142137096774194,vote_entropy_sampling,0.8253968253968254,entropy_sampling,0.7142137096774194,uncertainty_sampling
22,0.7142137096774194,0.7142137096774194,0.7142137096774194,0.7616645649432534,0.7142137096774194,0.6984126984126984,0.7136363636363636,0.7136363636363636,vote_entropy_sampling,0.8571428571428571,margin_sampling,0.7142137096774194,uncertainty_sampling
23,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7142137096774194,0.7454545454545454,0.7454545454545454,uncertainty_batch_sampling,0.8571428571428571,uncertainty_sampling,0.7459677419354839,uncertainty_sampling
24,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7142137096774194,0.7616645649432534,0.7777217741935484,margin_sampling,0.8571428571428571,uncertainty_sampling,0.7459677419354839,uncertainty_sampling
25,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7772727272727273,0.7459677419354839,0.7454545454545454,0.7616645649432534,0.7777217741935484,margin_sampling,0.8571428571428571,max_disagreement_sampling,0.7459677419354839,uncertainty_sampling
26,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7276887871853547,0.7459677419354839,0.7609410574247407,0.7777217741935484,0.7777217741935484,uncertainty_sampling,0.8412298387096775,uncertainty_sampling,0.7459677419354839,uncertainty_sampling
27,0.7459677419354839,0.7459677419354839,0.7459677419354839,0.7597254004576659,0.7459677419354839,0.7276887871853547,0.7777217741935484,0.7936507936507936,margin_sampling,0.8412298387096775,max_disagreement_sampling,0.7459677419354839,uncertainty_sampling
28,0.7777217741935484,0.7777217741935484,0.7777217741935484,0.776369168356998,0.7777217741935484,0.776369168356998,0.7777217741935484,0.8094758064516129,max_disagreement_sampling,0.8253968253968254,vote_entropy_sampling,0.7777217741935484,uncertainty_sampling
29,0.7934426229508197,0.7934426229508197,0.7934426229508197,0.7917620137299771,0.7934426229508197,0.792815583101442,0.7777217741935484,0.7934426229508197,margin_sampling,0.8094758064516129,uncertainty_sampling,0.7934426229508197,uncertainty_sampling
30,0.7934426229508197,0.7934426229508197,0.7934426229508197,0.776369168356998,0.7934426229508197,0.7772727272727273,0.7777217741935484,0.7772727272727273,consensus_entropy_sampling,0.8094758064516129,vote_entropy_sampling,0.8094758064516129,max_disagreement_sampling
31,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.792815583101442,0.7772727272727273,0.7459677419354839,0.7777217741935484,0.7609410574247407,max_disagreement_sampling,0.8094758064516129,vote_entropy_sampling,0.7934426229508197,uncertainty_sampling
32,0.7772727272727273,0.7772727272727273,0.7772727272727273,0.8090909090909091,0.7772727272727273,0.7459677419354839,0.7777217741935484,0.7609410574247407,uncertainty_sampling,0.8094758064516129,uncertainty_sampling,0.7934426229508197,uncertainty_sampling
33,0.8094758064516129,0.8094758064516129,0.8094758064516129,0.825220680958386,0.8094758064516129,0.7619047619047619,0.7619047619047619,0.7934426229508197,max_disagreement_sampling,0.8094758064516129,uncertainty_sampling,0.8094758064516129,uncertainty_sampling
34,0.825220680958386,0.825220680958386,0.825220680958386,0.825220680958386,0.825220680958386,0.8090909090909091,0.7934426229508197,0.8090909090909091,margin_sampling,0.8090909090909091,uncertainty_sampling,0.825220680958386,uncertainty_sampling
35,0.8090909090909091,0.8090909090909091,0.8090909090909091,0.8090909090909091,0.8090909090909091,0.8090909090909091,0.8090909090909091,0.8090909090909091,uncertainty_sampling,0.8090909090909091,uncertainty_sampling,0.8090909090909091,uncertainty_sampling
