,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.5864427487348004,0.5062716850325453,0.515268117072506,0.4656161888364898,0.5062716850325453,0.6204088995098399,0.5567290467964875,0.5950738579652638,uncertainty_batch_sampling,0.6418013015104184,uncertainty_sampling,0.5864427487348004,uncertainty_sampling
11,0.5885386614063272,0.5222312080099065,0.5234495834971774,0.45008830309552045,0.5222312080099065,0.6106835747984073,0.5495935705104684,0.5939626510736215,entropy_sampling,0.6621181396897514,consensus_entropy_sampling,0.5885386614063272,uncertainty_sampling
12,0.6126863350943619,0.5510747559115756,0.5335830363823301,0.45862436182349914,0.5510747559115756,0.6026161127193405,0.5693812348678354,0.5873225790191777,vote_entropy_sampling,0.6827165284149558,margin_sampling,0.6126863350943619,uncertainty_sampling
13,0.6046343155605928,0.5669889994565319,0.530623915201777,0.437779142296469,0.5669889994565319,0.6227452513798445,0.582276445179671,0.5924792133260071,entropy_sampling,0.6840595960188742,uncertainty_batch_sampling,0.6046343155605928,uncertainty_sampling
14,0.6125313699304482,0.5614386230508074,0.5464462077831688,0.43890042123340284,0.5614386230508074,0.6153707187230273,0.5632677807536769,0.5997643840602486,entropy_sampling,0.6833611738312727,margin_sampling,0.6125313699304482,uncertainty_sampling
15,0.6142532937956678,0.5809645103386538,0.5351605790066057,0.42713993239162756,0.5809645103386538,0.6221967963386729,0.5562127119144663,0.6244000328164738,margin_sampling,0.6816587116597042,uncertainty_batch_sampling,0.6142532937956678,uncertainty_sampling
16,0.6256641498015907,0.5768155158003613,0.551230294260189,0.44708132646215093,0.5768155158003613,0.6265852847960184,0.5845293506810824,0.6446392038716321,vote_entropy_sampling,0.6838054496905969,consensus_entropy_sampling,0.6256641498015907,uncertainty_sampling
17,0.6141839641839643,0.567542031993698,0.5453960567022524,0.4591749443028938,0.567542031993698,0.6324111220622736,0.568019390526688,0.6408102538778201,uncertainty_batch_sampling,0.6897745691656615,uncertainty_batch_sampling,0.6141839641839643,uncertainty_sampling
18,0.6127880537035718,0.5742382271468144,0.5514320012010101,0.4580432239872259,0.5742382271468144,0.634407703498495,0.564252057675585,0.6274136821550614,margin_sampling,0.6952048028418337,uncertainty_sampling,0.6127880537035718,uncertainty_sampling
19,0.6215330241258658,0.5757974716159896,0.5567238053676213,0.47701408873134193,0.5757974716159896,0.6415318142138497,0.5677572303083634,0.6210419151281124,uncertainty_batch_sampling,0.6942641153084289,uncertainty_batch_sampling,0.6215330241258658,uncertainty_sampling
20,0.6208232408979438,0.5760712717234456,0.5543895812101095,0.47992398263540476,0.5760712717234456,0.6320014810217796,0.5688555549046252,0.6218734236989815,max_disagreement_sampling,0.6943360462498965,uncertainty_batch_sampling,0.6208232408979438,uncertainty_sampling
21,0.6106365118205642,0.5733726322466662,0.5602261702643706,0.491074859661681,0.5733726322466662,0.6222254087331499,0.5560850191034135,0.620414826195506,uncertainty_batch_sampling,0.6977909770847482,uncertainty_sampling,0.6106365118205642,uncertainty_sampling
22,0.6107139785257408,0.5710067055989113,0.5533960252207804,0.5092600026763013,0.5710067055989113,0.6276347343178088,0.5514439151594955,0.6076000790049693,consensus_entropy_sampling,0.7038953462635238,max_disagreement_sampling,0.6107139785257408,uncertainty_sampling
23,0.6165970783354834,0.575327666459765,0.5774856303457335,0.5031178987190718,0.575327666459765,0.6326052105282912,0.5500932431509818,0.6076576942826232,uncertainty_sampling,0.7016145072400545,uncertainty_batch_sampling,0.6165970783354834,uncertainty_sampling
24,0.6118088596518307,0.5783473549305139,0.5773484114273776,0.517916254217624,0.5783473549305139,0.6418569299064655,0.5480843947894797,0.6241722882281772,uncertainty_sampling,0.6983849777003256,uncertainty_batch_sampling,0.6118088596518307,uncertainty_sampling
25,0.6072739561604886,0.5823290085828531,0.5718453650455116,0.519923632297018,0.5823290085828531,0.6373823161922297,0.5631506877335576,0.6169202352312617,uncertainty_sampling,0.6980818522955262,uncertainty_batch_sampling,0.6072739561604886,uncertainty_sampling
26,0.5959518180794777,0.5892630814813572,0.5678724053724054,0.5128338931394958,0.5892630814813572,0.6360460431168758,0.5672418937074685,0.6203489824784909,entropy_sampling,0.7008800694057035,max_disagreement_sampling,0.5959518180794777,uncertainty_sampling
27,0.590635732069975,0.5885400834654567,0.565160879124027,0.5055401747213796,0.5885400834654567,0.6291304237507384,0.5724018830552461,0.6263403817217074,vote_entropy_sampling,0.7072885740852017,uncertainty_batch_sampling,0.590635732069975,uncertainty_sampling
28,0.5797120305317026,0.5960106170632486,0.5749047258787069,0.521883885829464,0.5960106170632486,0.6279079476328525,0.5644715857019137,0.6332010590679756,uncertainty_batch_sampling,0.702863188194416,entropy_sampling,0.5797120305317026,uncertainty_sampling
29,0.5957274945819756,0.6015693241542676,0.5899930794145958,0.5343544227126195,0.6015693241542676,0.6368482477037275,0.5703864365785832,0.6244497143551847,entropy_sampling,0.7012860842549902,margin_sampling,0.5957274945819756,uncertainty_sampling
30,0.5998765578310176,0.5922454186673773,0.5841300966225502,0.5358970612415594,0.5922454186673773,0.6370073340105439,0.5706642680620676,0.6262677649987528,uncertainty_sampling,0.699176744153665,uncertainty_sampling,0.5998765578310176,uncertainty_sampling
31,0.5778345815490452,0.5820828442414051,0.5710110492719188,0.5351079092699499,0.5820828442414051,0.6445375141649414,0.5706642680620676,0.6288165793168196,uncertainty_batch_sampling,0.6988211951447246,consensus_entropy_sampling,0.5778345815490452,uncertainty_sampling
32,0.5831636575023248,0.5765193315893117,0.5769336615809645,0.5372991491314129,0.5765193315893117,0.6448720011506829,0.5747539571779537,0.6215873902509846,vote_entropy_sampling,0.6942581385921347,uncertainty_batch_sampling,0.5831636575023248,uncertainty_sampling
33,0.5793604929773298,0.5815620545793148,0.5857459230659253,0.5346041655971642,0.5815620545793148,0.6503334838328537,0.5851684376695876,0.6058397069137772,max_disagreement_sampling,0.7028192371475953,margin_sampling,0.5793604929773298,uncertainty_sampling
34,0.578119084215575,0.5768462270855962,0.5920842993876702,0.5323577581592113,0.5768462270855962,0.643967556832597,0.5893727956437393,0.6074799397890188,max_disagreement_sampling,0.7061717519403649,uncertainty_batch_sampling,0.578119084215575,uncertainty_sampling
35,0.5751190711975026,0.585624633501454,0.5794880407361741,0.5476691680074017,0.585624633501454,0.6431305436086764,0.5872381265929038,0.6077701087447677,entropy_sampling,0.7069621303358758,uncertainty_batch_sampling,0.5751190711975026,uncertainty_sampling
36,0.5775765348064845,0.5808390996042476,0.583334645152827,0.5478907240069385,0.5808390996042476,0.6444094144813152,0.5883678025899529,0.6153421033626892,vote_entropy_sampling,0.7083991913014719,uncertainty_batch_sampling,0.5775765348064845,uncertainty_sampling
37,0.5890475953115452,0.5760443757074106,0.5823500902669235,0.5570165349577114,0.5760443757074106,0.6425285403032049,0.5935322021528918,0.6191764656449141,entropy_sampling,0.7200956728919454,uncertainty_sampling,0.5890475953115452,uncertainty_sampling
38,0.580982404752744,0.5830027049539245,0.580338730505766,0.5552228074575704,0.5830027049539245,0.6424845423189965,0.58581547985107,0.6291555077410357,max_disagreement_sampling,0.7241946072925162,uncertainty_batch_sampling,0.580982404752744,uncertainty_sampling
39,0.580649712942627,0.5893704496211662,0.5844616717120802,0.5598073779633199,0.5893704496211662,0.6467385705115672,0.5928494092521622,0.6349998489632345,uncertainty_sampling,0.722948867439618,max_disagreement_sampling,0.580649712942627,uncertainty_sampling
40,0.579501777995035,0.6041399304187945,0.5855204060941978,0.5547156883322698,0.6041399304187945,0.6464812105683069,0.5922392028965975,0.6342511130603193,vote_entropy_sampling,0.7226521608118835,vote_entropy_sampling,0.579501777995035,uncertainty_sampling
41,0.5870516399434923,0.6041399304187945,0.5895566868557846,0.5590382766587586,0.6041399304187945,0.6441372372567468,0.5928121875729158,0.6441094999930906,vote_entropy_sampling,0.7174356943770039,max_disagreement_sampling,0.5870516399434923,uncertainty_sampling
42,0.5842230356643534,0.5975714845280062,0.5900896488368069,0.5668068295918692,0.5975714845280062,0.648284886588031,0.597337147137944,0.649282867952757,margin_sampling,0.721347331583552,uncertainty_sampling,0.5842230356643534,uncertainty_sampling
43,0.5911776430527591,0.6037343755406904,0.587755629591102,0.5690596959325315,0.6037343755406904,0.6440166736600198,0.6021361564744254,0.6547675570717045,consensus_entropy_sampling,0.7223155353241931,vote_entropy_sampling,0.5911776430527591,uncertainty_sampling
44,0.5899768794749404,0.5971352976058448,0.5869030295527574,0.5705723905723906,0.5971352976058448,0.6397518389309095,0.5993518814474987,0.6596527610377323,consensus_entropy_sampling,0.7248313032264152,margin_sampling,0.5899768794749404,uncertainty_sampling
45,0.59563776680536,0.5999609531074062,0.5907219773834899,0.5695927346285822,0.5999609531074062,0.6397518389309095,0.6060910022035978,0.6643468781165663,margin_sampling,0.7264178226888077,margin_sampling,0.59563776680536,uncertainty_sampling
46,0.6004096866902994,0.6025655915558045,0.6003747559892983,0.5653398638199315,0.6025655915558045,0.6430985669793897,0.6073699293709007,0.6794463714990381,margin_sampling,0.7300990675990676,uncertainty_sampling,0.6004096866902994,uncertainty_sampling
47,0.6042904472328882,0.6087001938510058,0.6052952394453436,0.5658036144163973,0.6087001938510058,0.637852911841959,0.5994910563628321,0.6794463714990381,uncertainty_batch_sampling,0.7366096241041392,uncertainty_sampling,0.6042904472328882,uncertainty_sampling
48,0.6074987339495405,0.6145318045318046,0.6048625090773171,0.5693217358054241,0.6145318045318046,0.6362849136909867,0.6028827256014496,0.6825752705453766,uncertainty_sampling,0.7393939678372506,entropy_sampling,0.6074987339495405,uncertainty_sampling
49,0.606059394783827,0.6170624097008259,0.6037696864323764,0.5628558496100603,0.6170624097008259,0.6376615824285108,0.6124467576603903,0.6855896764489117,uncertainty_batch_sampling,0.7402846812329571,max_disagreement_sampling,0.606059394783827,uncertainty_sampling
50,0.6126623568044415,0.6219926710288535,0.6039662372138933,0.5736539953104246,0.6219926710288535,0.6341690400568769,0.6121903490758748,0.687083679484591,max_disagreement_sampling,0.7415840176840639,uncertainty_sampling,0.6126623568044415,uncertainty_sampling
51,0.6056711915535445,0.6179847958660031,0.6102941445073281,0.5732692087181251,0.6179847958660031,0.6416335570583858,0.6149401436289965,0.6795132306792174,margin_sampling,0.7407180914974189,uncertainty_batch_sampling,0.6056711915535445,uncertainty_sampling
52,0.607759393620115,0.6197775115994107,0.6224296851445063,0.5681784152356868,0.6197775115994107,0.6412506977717057,0.6061470412142029,0.6795132306792174,consensus_entropy_sampling,0.7432599424688688,uncertainty_batch_sampling,0.607759393620115,uncertainty_sampling
53,0.6147479963540362,0.6120993805393194,0.6063640477874784,0.5665314023788571,0.6120993805393194,0.644643549801131,0.5985750536794847,0.6789719874670997,entropy_sampling,0.7433875805795815,entropy_sampling,0.6147479963540362,uncertainty_sampling
54,0.6200090059330295,0.6129569816182254,0.6142379545018489,0.572052774381855,0.6129569816182254,0.6514300533323216,0.5981384727722497,0.6871381265736857,max_disagreement_sampling,0.742758224128283,entropy_sampling,0.6200090059330295,uncertainty_sampling
55,0.6163322847185057,0.6139166177334116,0.6107779747273733,0.573696942378484,0.6139166177334116,0.6507867516405305,0.596431629039805,0.6919822855195168,consensus_entropy_sampling,0.7401841625172753,uncertainty_batch_sampling,0.6163322847185057,uncertainty_sampling
56,0.6167157372582038,0.6224122749444776,0.6130128736177594,0.5686935124404946,0.6224122749444776,0.6510814045272834,0.5958800035480113,0.6970689975916455,consensus_entropy_sampling,0.7392707557845508,consensus_entropy_sampling,0.6167157372582038,uncertainty_sampling
57,0.6176587866427439,0.6230731972968688,0.6100397501106721,0.5687365550173052,0.6230731972968688,0.6468602693155733,0.5983978360382854,0.6939279014762255,entropy_sampling,0.7392707557845508,uncertainty_sampling,0.6176587866427439,uncertainty_sampling
58,0.6080949192478179,0.6261087677754346,0.6013648839585698,0.5684985234403839,0.6261087677754346,0.644761843856033,0.6062025463189932,0.6999171604433206,margin_sampling,0.7356550631684963,max_disagreement_sampling,0.6080949192478179,uncertainty_sampling
59,0.604190185043915,0.6280958767830486,0.6032781751539091,0.5764213939047491,0.6280958767830486,0.6475076224483142,0.6055415109968555,0.69789350293054,margin_sampling,0.7384666357270149,consensus_entropy_sampling,0.604190185043915,uncertainty_sampling
60,0.6059166589992824,0.6329012796112269,0.5999603432299133,0.5785956176197306,0.6329012796112269,0.655315267359284,0.6049517568449709,0.6929493844958579,vote_entropy_sampling,0.7382054569035711,margin_sampling,0.6059166589992824,uncertainty_sampling
61,0.6036173770243362,0.6361149916568266,0.5983732834076604,0.5797275804412544,0.6361149916568266,0.6549827562507776,0.605776666569759,0.6964829738481658,uncertainty_batch_sampling,0.7415098724175992,uncertainty_batch_sampling,0.6036173770243362,uncertainty_sampling
62,0.6113333362531224,0.6354507776592625,0.5979671701994097,0.5703048180924286,0.6354507776592625,0.6577662477514409,0.6074857222692681,0.6962049386952117,margin_sampling,0.7442211833415721,uncertainty_sampling,0.6113333362531224,uncertainty_sampling
63,0.6140075840239488,0.6336677951254862,0.5946790603357411,0.5770613990209331,0.6336677951254862,0.6573278707697415,0.6056064032034598,0.6933270762941642,max_disagreement_sampling,0.7495456244597026,margin_sampling,0.6140075840239488,uncertainty_sampling
64,0.6191975867269984,0.635749682372092,0.5933505265420158,0.5657693479848425,0.635749682372092,0.6664386442629121,0.605302276122487,0.6981491613265941,entropy_sampling,0.749290294818036,entropy_sampling,0.6191975867269984,uncertainty_sampling
65,0.6214524403399717,0.6316834225992826,0.5996837167002085,0.5766424924750851,0.6316834225992826,0.6664386442629121,0.6053193754476834,0.7016635204079873,vote_entropy_sampling,0.7445425017409454,uncertainty_batch_sampling,0.6214524403399717,uncertainty_sampling
66,0.6200898142230663,0.6326817010917809,0.5992845558347581,0.5744039801166417,0.6326817010917809,0.6619709405961115,0.6033557010806586,0.6916885712923647,max_disagreement_sampling,0.7449341159462429,uncertainty_batch_sampling,0.6200898142230663,uncertainty_sampling
67,0.6219467746198685,0.6361494085558784,0.5950006117871826,0.5807707280343598,0.6361494085558784,0.6653484686525274,0.5893602930490519,0.6917929292929292,uncertainty_batch_sampling,0.7474853233527892,uncertainty_sampling,0.6219467746198685,uncertainty_sampling
68,0.6183835667697878,0.6382304217391607,0.5974676092333576,0.5852199187363898,0.6382304217391607,0.6641715870875756,0.5892299618117564,0.6865079365079364,margin_sampling,0.7474853233527892,uncertainty_batch_sampling,0.6183835667697878,uncertainty_sampling
69,0.6159388956188502,0.633013365570409,0.5998067905199074,0.5854395510828859,0.633013365570409,0.6516928408793246,0.595666745176549,0.6833682545933412,margin_sampling,0.7514542187156827,uncertainty_batch_sampling,0.6159388956188502,uncertainty_sampling
70,0.6159388956188502,0.6313627287743456,0.6009110864004902,0.5845898885222948,0.6313627287743456,0.6506596351010066,0.6004375786197199,0.6810754146338982,max_disagreement_sampling,0.7531468950285007,uncertainty_batch_sampling,0.6159388956188502,uncertainty_sampling
71,0.619428803622221,0.6303850230646835,0.6028778213910463,0.5818635712511546,0.6303850230646835,0.6525472894638571,0.6022162336549942,0.6783929128522143,max_disagreement_sampling,0.7562681736931572,uncertainty_batch_sampling,0.619428803622221,uncertainty_sampling
72,0.6181552988742625,0.6334011726956066,0.6063154163302981,0.5840937609797722,0.6334011726956066,0.6525472894638571,0.6052638510086742,0.6736849540566507,margin_sampling,0.7593708870081688,margin_sampling,0.6181552988742625,uncertainty_sampling
73,0.6185476625220995,0.6246011071728258,0.6115572227064464,0.5849268427590656,0.6246011071728258,0.6519457245263697,0.6091136942280588,0.6726062220169345,consensus_entropy_sampling,0.7614963171949816,uncertainty_sampling,0.6185476625220995,uncertainty_sampling
74,0.6284415720506991,0.6223368122045817,0.6081354945299888,0.5901172918360237,0.6223368122045817,0.6535193197591093,0.6085613546672014,0.676068376068376,vote_entropy_sampling,0.758685949618207,uncertainty_sampling,0.6284415720506991,uncertainty_sampling
75,0.6309760132340777,0.6282516339869281,0.6060397707750841,0.5916668815645754,0.6282516339869281,0.6644010163965556,0.6120210833760377,0.676068376068376,uncertainty_batch_sampling,0.756844304577442,uncertainty_batch_sampling,0.6309760132340777,uncertainty_sampling
76,0.6330025680712609,0.6263646808959494,0.6042441037927356,0.6019525081115227,0.6263646808959494,0.6677800408515696,0.6138348603323337,0.6800937634939239,uncertainty_batch_sampling,0.7551411928397197,consensus_entropy_sampling,0.6330025680712609,uncertainty_sampling
77,0.6301731737347098,0.6287198521981567,0.6060693000374884,0.5934952005504153,0.6287198521981567,0.6713468756459458,0.621831205175841,0.6824536975399046,uncertainty_batch_sampling,0.7558864964229078,consensus_entropy_sampling,0.6301731737347098,uncertainty_sampling
78,0.6330739485321447,0.6341291847639624,0.6060693000374884,0.6007685551163813,0.6341291847639624,0.6659351119641598,0.6240955075968783,0.6828036828036828,consensus_entropy_sampling,0.7600218005773948,max_disagreement_sampling,0.6330739485321447,uncertainty_sampling
79,0.637940485797582,0.6332297726020341,0.6121715840201921,0.5956901259993318,0.6332297726020341,0.6666306150407384,0.6246200173242572,0.6787669442841856,entropy_sampling,0.7649179365955984,uncertainty_sampling,0.637940485797582,uncertainty_sampling
80,0.637940485797582,0.63434421458855,0.6100825395176187,0.6028239457946333,0.63434421458855,0.6605283993759706,0.6246200173242572,0.6802593831052102,vote_entropy_sampling,0.7649179365955984,uncertainty_batch_sampling,0.637940485797582,uncertainty_sampling
81,0.6361583141321044,0.6326120184645874,0.6152743250951279,0.6014095224949441,0.6326120184645874,0.6642151561035403,0.6291144157751619,0.6807002073285274,entropy_sampling,0.7656490556118808,consensus_entropy_sampling,0.6361583141321044,uncertainty_sampling
82,0.6343776623607021,0.6291112675299533,0.6152743250951279,0.6038432934256673,0.6291112675299533,0.6698332997556579,0.6242806953730227,0.6807002073285274,uncertainty_batch_sampling,0.7645225229916678,uncertainty_sampling,0.6343776623607021,uncertainty_sampling
83,0.6391765807169287,0.6291628318264667,0.6187706585303839,0.60407499279281,0.6291628318264667,0.6696496883730926,0.6267870412828943,0.6810778038201993,consensus_entropy_sampling,0.7645225229916678,uncertainty_batch_sampling,0.6391765807169287,uncertainty_sampling
84,0.6376369348354815,0.6348231814905937,0.6187706585303839,0.6072184953966285,0.6348231814905937,0.66800271120267,0.6238032878881715,0.6875512010066576,margin_sampling,0.7647236222862936,entropy_sampling,0.6376369348354815,uncertainty_sampling
85,0.6387847029779731,0.636479427522361,0.6187706585303839,0.6087884528553184,0.636479427522361,0.6735854691344493,0.6254833356432118,0.6858500816630562,max_disagreement_sampling,0.7642105263157895,max_disagreement_sampling,0.6387847029779731,uncertainty_sampling
86,0.639274376260417,0.6330158851984743,0.6263456129089495,0.6087884528553184,0.6330158851984743,0.6737731790348794,0.6271628915594986,0.6867475728374557,uncertainty_sampling,0.7638272356349045,uncertainty_batch_sampling,0.639274376260417,uncertainty_sampling
87,0.640956347096698,0.63125223119388,0.6263456129089495,0.6121845006729814,0.63125223119388,0.6744715635522479,0.6369870669552132,0.6954621581571515,max_disagreement_sampling,0.758607745132395,max_disagreement_sampling,0.640956347096698,uncertainty_sampling
88,0.6432241709426129,0.625682268270299,0.6263456129089495,0.6088212052497767,0.625682268270299,0.6746713083734618,0.6365088425019931,0.6922292905817938,max_disagreement_sampling,0.758607745132395,uncertainty_sampling,0.6432241709426129,uncertainty_sampling
89,0.6465663623482644,0.6255894506978942,0.6291975666361517,0.6085746110687114,0.6255894506978942,0.6760598575723632,0.634930892242136,0.6967323234564614,margin_sampling,0.7546292839416857,uncertainty_sampling,0.6465663623482644,uncertainty_sampling
90,0.6428424213899002,0.6270957123998332,0.6292083080853339,0.6029202355017185,0.6270957123998332,0.6776803735718978,0.634930892242136,0.6939834533363349,margin_sampling,0.7523974589988699,margin_sampling,0.6428424213899002,uncertainty_sampling
91,0.6449275312374071,0.6334175748629338,0.6294366967459667,0.6106156314232717,0.6334175748629338,0.6823230002728042,0.6361755254062861,0.6925805407295073,vote_entropy_sampling,0.7534108449452127,margin_sampling,0.6449275312374071,uncertainty_sampling
92,0.6451442913152124,0.6394133997232837,0.6252724995695466,0.6119587808930115,0.6394133997232837,0.6815998562920588,0.6363110864412101,0.6979031212381791,consensus_entropy_sampling,0.7551124911844117,entropy_sampling,0.6451442913152124,uncertainty_sampling
93,0.641049232354149,0.6415378743725725,0.6237450709581857,0.6210499729645124,0.6415378743725725,0.6887775189074151,0.6287229702162382,0.6962493400621182,uncertainty_batch_sampling,0.7546211633565131,uncertainty_sampling,0.641049232354149,uncertainty_sampling
94,0.6453512358602954,0.6377321106749724,0.6233868788216614,0.625242682536901,0.6377321106749724,0.6828220348556955,0.6279168227190568,0.6932430747888247,margin_sampling,0.7512302923350388,uncertainty_batch_sampling,0.6453512358602954,uncertainty_sampling
95,0.6452279222887712,0.6356698052588938,0.6237004454058718,0.6215277777777778,0.6356698052588938,0.6824924012158055,0.6279168227190568,0.6916016954887222,consensus_entropy_sampling,0.7484630379367222,consensus_entropy_sampling,0.6452279222887712,uncertainty_sampling
96,0.6466302401250303,0.637339065795146,0.619602328081625,0.625499816678409,0.637339065795146,0.6830526762441655,0.6304108855948622,0.6889971637393079,entropy_sampling,0.7448636079711459,entropy_sampling,0.6466302401250303,uncertainty_sampling
97,0.6372385315730941,0.6387946971277306,0.6230537759658319,0.6160986577190795,0.6387946971277306,0.6866590035450102,0.6338922017687897,0.6867586669825476,entropy_sampling,0.7527856135637531,entropy_sampling,0.6372385315730941,uncertainty_sampling
98,0.6434416908350958,0.6284504760348608,0.6459575720654509,0.605256675129988,0.6284504760348608,0.6910835629718157,0.6440084806357892,0.6780471574965242,margin_sampling,0.7304309291837475,margin_sampling,0.6434416908350958,uncertainty_sampling
99,0.6374339045278936,0.6288557337369293,0.646022721726483,0.6051055897052966,0.6288557337369293,0.6943095881002791,0.6484163233839522,0.6742881337990897,max_disagreement_sampling,0.732508619013923,margin_sampling,0.6374339045278936,uncertainty_sampling
