,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
24,0.6464285714285714,0.6464285714285714,0.6464285714285714,0.6015684290412345,0.6464285714285714,0.5415800415800416,0.5545454545454546,0.6334429547179358,uncertainty_sampling,0.6435185185185185,uncertainty_sampling,0.6027742749054225,max_disagreement_sampling
25,0.6636155606407322,0.6636155606407322,0.6636155606407322,0.6166328600405679,0.6636155606407322,0.5552941176470588,0.5545454545454546,0.648580121703854,max_disagreement_sampling,0.6805273833671399,entropy_sampling,0.5966709346991037,consensus_entropy_sampling
26,0.6464285714285714,0.6464285714285714,0.6464285714285714,0.631578947368421,0.6464285714285714,0.5603515120186094,0.584685598377282,0.6464285714285714,margin_sampling,0.6934699103713189,uncertainty_sampling,0.5966709346991037,max_disagreement_sampling
27,0.658051176014474,0.658051176014474,0.658051176014474,0.6142857142857143,0.658051176014474,0.5462962962962963,0.584685598377282,0.6906177306797622,max_disagreement_sampling,0.6956521739130435,margin_sampling,0.5863636363636364,max_disagreement_sampling
28,0.6435185185185185,0.6435185185185185,0.6435185185185185,0.6289372599231754,0.6435185185185185,0.5644046094750319,0.584685598377282,0.7053014553014554,uncertainty_batch_sampling,0.7407407407407407,uncertainty_sampling,0.5696939033645332,vote_entropy_sampling
29,0.6612035851472471,0.6612035851472471,0.6612035851472471,0.6070686070686071,0.6612035851472471,0.5644046094750319,0.6015684290412345,0.72,max_disagreement_sampling,0.7407407407407407,consensus_entropy_sampling,0.5675057208237986,margin_sampling
30,0.6464285714285714,0.6464285714285714,0.6464285714285714,0.6211764705882353,0.6464285714285714,0.6111111111111112,0.6166328600405679,0.6827458256029685,vote_entropy_sampling,0.7231842853450503,entropy_sampling,0.5966709346991037,margin_sampling
31,0.6759259259259259,0.6759259259259259,0.6759259259259259,0.6398128898128899,0.6759259259259259,0.658051176014474,0.6166328600405679,0.6906177306797622,uncertainty_sampling,0.7231842853450503,entropy_sampling,0.5966709346991037,margin_sampling
32,0.658051176014474,0.658051176014474,0.658051176014474,0.658051176014474,0.658051176014474,0.6612035851472471,0.6636155606407322,0.6906177306797622,vote_entropy_sampling,0.738045738045738,uncertainty_sampling,0.6111111111111112,margin_sampling
33,0.6254846213491858,0.6254846213491858,0.6254846213491858,0.6759259259259259,0.6254846213491858,0.6612035851472471,0.6636155606407322,0.6612035851472471,vote_entropy_sampling,0.7231842853450503,uncertainty_batch_sampling,0.6111111111111112,margin_sampling
34,0.6612035851472471,0.6612035851472471,0.6612035851472471,0.6759259259259259,0.6612035851472471,0.658051176014474,0.6785714285714286,0.6759259259259259,entropy_sampling,0.6759259259259259,entropy_sampling,0.6612035851472471,uncertainty_sampling
35,0.6612035851472471,0.6612035851472471,0.6612035851472471,0.6612035851472471,0.6612035851472471,0.6612035851472471,0.6612035851472471,0.6612035851472471,vote_entropy_sampling,0.6612035851472471,uncertainty_sampling,0.6612035851472471,uncertainty_sampling
