,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
16,0.47840500194076985,0.47840500194076985,0.47840500194076985,0.4458846969783843,0.47840500194076985,0.5034029991459317,0.464983109948785,0.5179253849937568,max_disagreement_sampling,0.5892776344190727,entropy_sampling,0.47840500194076985,uncertainty_sampling
17,0.4861170383015043,0.4861170383015043,0.4861170383015043,0.43995894138689573,0.4861170383015043,0.4971373644334117,0.48616049166176584,0.506984247680309,max_disagreement_sampling,0.588434111023393,uncertainty_batch_sampling,0.4861170383015043,uncertainty_sampling
18,0.4849711151001043,0.4849711151001043,0.4849711151001043,0.4355864037363778,0.4849711151001043,0.4947546925566343,0.4931140559742954,0.5169187428566021,margin_sampling,0.5923444527736133,max_disagreement_sampling,0.4849711151001043,uncertainty_sampling
19,0.493598721874584,0.493598721874584,0.493598721874584,0.4506596523538306,0.493598721874584,0.4875288422020071,0.4947185856783089,0.5118358426717078,consensus_entropy_sampling,0.5909705501923898,uncertainty_batch_sampling,0.493598721874584,uncertainty_sampling
20,0.5032014265396255,0.5032014265396255,0.5032014265396255,0.4547368600085182,0.5032014265396255,0.4890835866103752,0.49350680054515617,0.5227639878627491,uncertainty_sampling,0.6027361205381483,uncertainty_sampling,0.5032014265396255,uncertainty_sampling
21,0.4945253888615794,0.4945253888615794,0.4945253888615794,0.4582191780821918,0.4945253888615794,0.504506949349732,0.5031689775784265,0.54047695771908,uncertainty_sampling,0.6050744371822803,max_disagreement_sampling,0.4945253888615794,uncertainty_sampling
22,0.5013783979857466,0.5013783979857466,0.5013783979857466,0.4588601491817692,0.5013783979857466,0.5043089607739557,0.5131706286826431,0.551441400403462,margin_sampling,0.6027361205381483,uncertainty_batch_sampling,0.5013783979857466,uncertainty_sampling
23,0.5006590348159429,0.5006590348159429,0.5006590348159429,0.44843781432718277,0.5006590348159429,0.5066989353541533,0.5227805658865431,0.5455874826350808,entropy_sampling,0.6084506494516606,max_disagreement_sampling,0.5006590348159429,uncertainty_sampling
24,0.5002644998836201,0.5002644998836201,0.5002644998836201,0.44909236644820594,0.5002644998836201,0.5182686596231559,0.518547403572868,0.5469871490201217,uncertainty_batch_sampling,0.6092798585551025,max_disagreement_sampling,0.5002644998836201,uncertainty_sampling
25,0.5007249239508124,0.5007249239508124,0.5007249239508124,0.4407720753640364,0.5007249239508124,0.525402465441738,0.5189467832018089,0.5397568747294696,margin_sampling,0.6106892207092385,max_disagreement_sampling,0.5007249239508124,uncertainty_sampling
26,0.5013774835315297,0.5013774835315297,0.5013774835315297,0.43214487882605523,0.5013774835315297,0.5165682021674526,0.5235865839939303,0.539321794931604,margin_sampling,0.6114677851965988,uncertainty_batch_sampling,0.5013774835315297,uncertainty_sampling
27,0.4970018025972115,0.4970018025972115,0.4970018025972115,0.4260339830619202,0.4970018025972115,0.5182170542635659,0.5249065986245474,0.5336410136573713,vote_entropy_sampling,0.6106336738843242,uncertainty_batch_sampling,0.4970018025972115,uncertainty_sampling
28,0.4926140430793258,0.4926140430793258,0.4926140430793258,0.43231909845788846,0.4926140430793258,0.5146370603490981,0.5123908898713034,0.5275984182143129,consensus_entropy_sampling,0.6123012736255563,consensus_entropy_sampling,0.4926140430793258,uncertainty_sampling
29,0.4856641525246176,0.4856641525246176,0.4856641525246176,0.4197567919156879,0.4856641525246176,0.5154592312474099,0.5248741843361442,0.5178195188275834,margin_sampling,0.6173359439457189,margin_sampling,0.4856641525246176,uncertainty_sampling
30,0.4835216275351343,0.4835216275351343,0.4835216275351343,0.403034697168312,0.4835216275351343,0.5123028513712998,0.5301511659194278,0.5251124581221196,uncertainty_sampling,0.616983868044227,max_disagreement_sampling,0.4835216275351343,uncertainty_sampling
31,0.4842935040303461,0.4842935040303461,0.4842935040303461,0.3973387270623192,0.4842935040303461,0.5260863007677754,0.5345295677952879,0.5258089128336084,uncertainty_batch_sampling,0.6162023182788265,uncertainty_batch_sampling,0.4842935040303461,uncertainty_sampling
32,0.48271344116317644,0.48271344116317644,0.48271344116317644,0.39444074190996214,0.48271344116317644,0.5309540222073355,0.5332968694784543,0.5243416785575301,uncertainty_sampling,0.6145422034390984,uncertainty_batch_sampling,0.48271344116317644,uncertainty_sampling
33,0.4873576345928111,0.4873576345928111,0.4873576345928111,0.4061858678955453,0.4873576345928111,0.5357992809270928,0.5274132299926251,0.5206467881331284,max_disagreement_sampling,0.6162152365355799,uncertainty_batch_sampling,0.4873576345928111,uncertainty_sampling
34,0.4863663401255981,0.4863663401255981,0.4863663401255981,0.3956931231053745,0.4863663401255981,0.5396916240237005,0.5367866269165247,0.5151253364557378,margin_sampling,0.6176927465061873,max_disagreement_sampling,0.4863663401255981,uncertainty_sampling
35,0.48871327607912546,0.48871327607912546,0.48871327607912546,0.41988647074204477,0.48871327607912546,0.5388167236800954,0.5359377566715948,0.5077349171064113,vote_entropy_sampling,0.6162420639826331,max_disagreement_sampling,0.48871327607912546,uncertainty_sampling
36,0.4765800865800866,0.4765800865800866,0.4765800865800866,0.39977192651314963,0.4765800865800866,0.5460754300632469,0.5365266489284304,0.5111330041588137,consensus_entropy_sampling,0.6154044327067474,consensus_entropy_sampling,0.4765800865800866,uncertainty_sampling
37,0.4793159259994926,0.4793159259994926,0.4793159259994926,0.401241586873755,0.4793159259994926,0.5500847269409657,0.5357641371990806,0.5087539983373925,uncertainty_batch_sampling,0.6138312414564434,margin_sampling,0.4793159259994926,uncertainty_sampling
38,0.47689615893431025,0.47689615893431025,0.47689615893431025,0.4051486564536978,0.47689615893431025,0.5492317097178618,0.5394764210055587,0.5135909958960382,uncertainty_sampling,0.6130239680831164,uncertainty_batch_sampling,0.47689615893431025,uncertainty_sampling
39,0.48250777490596564,0.48250777490596564,0.48250777490596564,0.4056808021581216,0.48250777490596564,0.5501406544884806,0.5426578179477377,0.5182010476538534,consensus_entropy_sampling,0.6114078777463858,max_disagreement_sampling,0.48250777490596564,uncertainty_sampling
40,0.48087530731891825,0.48087530731891825,0.48087530731891825,0.4172729978574236,0.48087530731891825,0.5534256045955672,0.5394084951622864,0.5237594361561304,margin_sampling,0.6082049390147213,margin_sampling,0.48087530731891825,uncertainty_sampling
41,0.4878350112966926,0.4878350112966926,0.4878350112966926,0.421339653327368,0.4878350112966926,0.5501872501577951,0.5349684935880485,0.522559726097375,entropy_sampling,0.6129969156679537,entropy_sampling,0.4878350112966926,uncertainty_sampling
42,0.4903488040730555,0.4903488040730555,0.4903488040730555,0.43725242309313106,0.4903488040730555,0.5596061385083033,0.5380971439913835,0.525402465441738,margin_sampling,0.6152649709904683,uncertainty_sampling,0.4903488040730555,uncertainty_sampling
43,0.497425630977618,0.497425630977618,0.497425630977618,0.45970710930890635,0.497425630977618,0.5570861040421683,0.5397150173924645,0.5271027236464869,consensus_entropy_sampling,0.6176927465061873,margin_sampling,0.497425630977618,uncertainty_sampling
44,0.5076681642147987,0.5076681642147987,0.5076681642147987,0.4707677056551832,0.5076681642147987,0.5565522997164729,0.5443240376265528,0.5237881881133085,uncertainty_batch_sampling,0.6225893390666747,entropy_sampling,0.5076681642147987,uncertainty_sampling
45,0.5053068776717069,0.5053068776717069,0.5053068776717069,0.4910794044665012,0.5053068776717069,0.5589801362235517,0.5441272863474624,0.5255888680897768,uncertainty_sampling,0.6224671323816549,consensus_entropy_sampling,0.5053068776717069,uncertainty_sampling
46,0.502112720304106,0.502112720304106,0.502112720304106,0.49096979288133713,0.502112720304106,0.5581619102438178,0.5441044582685329,0.5249335711425763,uncertainty_batch_sampling,0.6215825119961861,margin_sampling,0.502112720304106,uncertainty_sampling
47,0.49452783818667234,0.49452783818667234,0.49452783818667234,0.4897963119066902,0.49452783818667234,0.5595239714823417,0.5401513104741393,0.5259833700714558,uncertainty_batch_sampling,0.616638416761265,uncertainty_batch_sampling,0.49452783818667234,uncertainty_sampling
48,0.49286005711954306,0.49286005711954306,0.49286005711954306,0.48371935423930745,0.49286005711954306,0.5608340480594134,0.5397588923912529,0.5342118502536228,vote_entropy_sampling,0.6148959062508101,uncertainty_batch_sampling,0.49286005711954306,uncertainty_sampling
49,0.4892055592105048,0.4892055592105048,0.4892055592105048,0.4820833333333333,0.4892055592105048,0.5616679890681477,0.538993604070739,0.5305720663430841,vote_entropy_sampling,0.6181640726262196,uncertainty_batch_sampling,0.4892055592105048,uncertainty_sampling
50,0.49527752535539327,0.49527752535539327,0.49527752535539327,0.4803796600877193,0.49527752535539327,0.5683602759392767,0.5416285785515436,0.5251124581221196,uncertainty_batch_sampling,0.6164594904346292,uncertainty_batch_sampling,0.49527752535539327,uncertainty_sampling
51,0.49291897865152184,0.49291897865152184,0.49291897865152184,0.4863636363636364,0.49291897865152184,0.5636121734083678,0.5410947927108983,0.5269900664419737,max_disagreement_sampling,0.6165966822187663,uncertainty_batch_sampling,0.49291897865152184,uncertainty_sampling
52,0.49941162718969967,0.49941162718969967,0.49941162718969967,0.49403640543852,0.49941162718969967,0.5675286908656593,0.5364686593861002,0.5277649554474446,uncertainty_batch_sampling,0.6150276538064804,uncertainty_batch_sampling,0.49941162718969967,uncertainty_sampling
53,0.49307650765076505,0.49307650765076505,0.49307650765076505,0.4953446717046792,0.49307650765076505,0.5620986319035313,0.5346426984080638,0.5244610031482755,max_disagreement_sampling,0.6127081210530441,consensus_entropy_sampling,0.49307650765076505,uncertainty_sampling
54,0.49379592559438906,0.49379592559438906,0.49379592559438906,0.5020194365676912,0.49379592559438906,0.5573430863369568,0.5349227336422993,0.5240445262525681,margin_sampling,0.610407406256152,uncertainty_sampling,0.49379592559438906,uncertainty_sampling
55,0.48985003946329914,0.48985003946329914,0.48985003946329914,0.499727620131718,0.48985003946329914,0.554290435903299,0.5502245197439497,0.5149540726254408,vote_entropy_sampling,0.604885640686007,uncertainty_sampling,0.48985003946329914,uncertainty_sampling
56,0.4921024695056259,0.4921024695056259,0.4921024695056259,0.5009132830279075,0.4921024695056259,0.5524033986615431,0.544614376851219,0.5133035876889456,max_disagreement_sampling,0.6088988274047524,uncertainty_sampling,0.4921024695056259,uncertainty_sampling
57,0.4931202315180216,0.4931202315180216,0.4931202315180216,0.5032647478713272,0.4931202315180216,0.5486820046857148,0.5429342365578033,0.508774849072596,max_disagreement_sampling,0.6112267000806209,uncertainty_batch_sampling,0.4931202315180216,uncertainty_sampling
58,0.5051673577498541,0.5051673577498541,0.5051673577498541,0.5049572018819871,0.5051673577498541,0.5535201149425287,0.5427566304511142,0.5055431046585999,uncertainty_batch_sampling,0.6154044327067474,uncertainty_batch_sampling,0.5051673577498541,uncertainty_sampling
59,0.5461865109967883,0.5461865109967883,0.5461865109967883,0.5105094757568299,0.5461865109967883,0.5544628659315451,0.5401513104741393,0.5121080732619014,uncertainty_sampling,0.6146419951729686,vote_entropy_sampling,0.5461865109967883,uncertainty_sampling
60,0.5413328907935455,0.5413328907935455,0.5413328907935455,0.5142886030014537,0.5413328907935455,0.559440413643566,0.5410947927108983,0.5154373927958833,vote_entropy_sampling,0.6130239680831164,uncertainty_sampling,0.5413328907935455,uncertainty_sampling
61,0.5396035575795805,0.5396035575795805,0.5396035575795805,0.5189051812424432,0.5396035575795805,0.5632261994002998,0.5352547125720517,0.514378951131913,margin_sampling,0.6154343042071198,entropy_sampling,0.5396035575795805,uncertainty_sampling
62,0.5346288043845646,0.5346288043845646,0.5346288043845646,0.5207563456625859,0.5346288043845646,0.5631215829211142,0.5370246839878527,0.5220845348504923,max_disagreement_sampling,0.6146409975113993,uncertainty_sampling,0.5346288043845646,uncertainty_sampling
63,0.5351844661962094,0.5351844661962094,0.5351844661962094,0.5187858652974933,0.5351844661962094,0.5666623305669016,0.5367866269165247,0.5205596334564495,consensus_entropy_sampling,0.6121860597586868,uncertainty_batch_sampling,0.5351844661962094,uncertainty_sampling
64,0.5344278669080467,0.5344278669080467,0.5344278669080467,0.5162852161094793,0.5344278669080467,0.5642859604865338,0.5450904560438135,0.5269282726729535,margin_sampling,0.6106131684685805,uncertainty_batch_sampling,0.5344278669080467,uncertainty_sampling
65,0.5471531595302186,0.5471531595302186,0.5471531595302186,0.5148251485406156,0.5471531595302186,0.5639797742532272,0.5396251504036169,0.5267438536306461,consensus_entropy_sampling,0.6130319828872298,uncertainty_batch_sampling,0.5471531595302186,uncertainty_sampling
66,0.5538507671547803,0.5538507671547803,0.5538507671547803,0.5073754011522251,0.5538507671547803,0.5649920884278079,0.5374352976567118,0.5295655419770517,consensus_entropy_sampling,0.6130169548571669,entropy_sampling,0.5538507671547803,uncertainty_sampling
67,0.5524568117401224,0.5524568117401224,0.5524568117401224,0.5099968257515873,0.5524568117401224,0.5583731571714143,0.5429829982238886,0.5300195276906026,vote_entropy_sampling,0.6169997358922441,uncertainty_sampling,0.5524568117401224,uncertainty_sampling
68,0.553364898170969,0.553364898170969,0.553364898170969,0.5139087155085186,0.553364898170969,0.5551377956854906,0.5436904916331561,0.5222741363364449,vote_entropy_sampling,0.615963671057515,entropy_sampling,0.553364898170969,uncertainty_sampling
69,0.5479985350787071,0.5479985350787071,0.5479985350787071,0.5131391539666714,0.5479985350787071,0.5526580046011123,0.5406263247996013,0.5279412374661703,vote_entropy_sampling,0.6142815033638787,margin_sampling,0.5479985350787071,uncertainty_sampling
70,0.5488858241997532,0.5488858241997532,0.5488858241997532,0.5103902286980617,0.5488858241997532,0.5519024341995669,0.540622756924933,0.5341490299823632,consensus_entropy_sampling,0.6159288435390895,margin_sampling,0.5488858241997532,uncertainty_sampling
71,0.5490775290215588,0.5490775290215588,0.5490775290215588,0.5120923989760356,0.5490775290215588,0.5531921544111902,0.544614376851219,0.5371712438244696,consensus_entropy_sampling,0.6144463547383383,uncertainty_batch_sampling,0.5490775290215588,uncertainty_sampling
72,0.5515550624298445,0.5515550624298445,0.5515550624298445,0.5133429916894484,0.5515550624298445,0.5541679441587852,0.5470213378816173,0.5422087353459903,vote_entropy_sampling,0.616678155498313,entropy_sampling,0.5515550624298445,uncertainty_sampling
73,0.5524167016387667,0.5524167016387667,0.5524167016387667,0.5148568616470668,0.5524167016387667,0.5522101358803089,0.5470060905471266,0.5452237795974136,margin_sampling,0.6189916098172978,uncertainty_sampling,0.5524167016387667,uncertainty_sampling
74,0.5516630889128484,0.5516630889128484,0.5516630889128484,0.5112006415976807,0.5516630889128484,0.5442304999527824,0.5454121774478042,0.5437498583890337,consensus_entropy_sampling,0.6181640726262196,max_disagreement_sampling,0.5516630889128484,uncertainty_sampling
75,0.5566889263011271,0.5566889263011271,0.5566889263011271,0.5071768072714353,0.5566889263011271,0.5450978093824074,0.5420658049703686,0.5459390139640923,margin_sampling,0.6165072204505977,uncertainty_batch_sampling,0.5566889263011271,uncertainty_sampling
76,0.5655039020626298,0.5655039020626298,0.5655039020626298,0.506841883663687,0.5655039020626298,0.5459643073172669,0.5387844702819788,0.5469216251824948,entropy_sampling,0.6204639204329976,max_disagreement_sampling,0.5655039020626298,uncertainty_sampling
77,0.5607171151764956,0.5607171151764956,0.5607171151764956,0.5101967007816212,0.5607171151764956,0.5485589690184848,0.5395366067218966,0.5510718446601941,max_disagreement_sampling,0.6195819068368088,uncertainty_batch_sampling,0.5607171151764956,uncertainty_sampling
78,0.5575218375092554,0.5575218375092554,0.5575218375092554,0.5078471700458911,0.5575218375092554,0.5472591513385541,0.5385406320519823,0.5518859467726579,max_disagreement_sampling,0.6237349659211341,uncertainty_sampling,0.5575218375092554,uncertainty_sampling
79,0.5567130281359687,0.5567130281359687,0.5567130281359687,0.5128815236872375,0.5567130281359687,0.5481184636585759,0.5365347865586172,0.5534579796168696,margin_sampling,0.624365120127832,uncertainty_sampling,0.5567130281359687,uncertainty_sampling
80,0.5591171521035598,0.5591171521035598,0.5591171521035598,0.5132029704312003,0.5591171521035598,0.550787526454545,0.5371712438244696,0.5518488191830566,max_disagreement_sampling,0.6278308049647964,max_disagreement_sampling,0.5591171521035598,uncertainty_sampling
81,0.5559059276749099,0.5559059276749099,0.5559059276749099,0.5091290305070024,0.5559059276749099,0.5499319064566981,0.5422704687613455,0.5591308490092217,consensus_entropy_sampling,0.6295245203995418,max_disagreement_sampling,0.5559059276749099,uncertainty_sampling
82,0.5510020974131904,0.5510020974131904,0.5510020974131904,0.5128674069235793,0.5510020974131904,0.550787526454545,0.5384401531190521,0.5599310823781758,uncertainty_batch_sampling,0.628023660728166,vote_entropy_sampling,0.5510020974131904,uncertainty_sampling
83,0.5541768526383393,0.5541768526383393,0.5541768526383393,0.5212847899763787,0.5541768526383393,0.5511464596417968,0.5424413359740354,0.5614526857531276,uncertainty_sampling,0.6294841886988076,uncertainty_sampling,0.5541768526383393,uncertainty_sampling
84,0.5540937111479487,0.5540937111479487,0.5540937111479487,0.513890693167917,0.5540937111479487,0.5540192708685411,0.5401977837594463,0.5566763004844959,entropy_sampling,0.6270883213405172,entropy_sampling,0.5540937111479487,uncertainty_sampling
85,0.5516630889128484,0.5516630889128484,0.5516630889128484,0.5185990254901445,0.5516630889128484,0.5555403859156395,0.540830213917606,0.5607375860819137,margin_sampling,0.6231576492537314,max_disagreement_sampling,0.5516630889128484,uncertainty_sampling
86,0.5524839411520928,0.5524839411520928,0.5524839411520928,0.5212847899763787,0.5524839411520928,0.5585776725550902,0.5411085779424337,0.5567130281359687,consensus_entropy_sampling,0.6238246972191926,max_disagreement_sampling,0.5524839411520928,uncertainty_sampling
87,0.5476546311645254,0.5476546311645254,0.5476546311645254,0.5154738670150706,0.5476546311645254,0.5582673782869045,0.5485311398354877,0.5550901788690505,entropy_sampling,0.624365120127832,margin_sampling,0.5476546311645254,uncertainty_sampling
88,0.5516630889128484,0.5516630889128484,0.5516630889128484,0.5362889758010645,0.5516630889128484,0.5608514010549471,0.5485311398354877,0.5558300318496077,vote_entropy_sampling,0.6228566538385735,max_disagreement_sampling,0.5516630889128484,uncertainty_sampling
89,0.543613952268555,0.543613952268555,0.543613952268555,0.5222762730462935,0.543613952268555,0.5635261252262938,0.5510369737455336,0.5566028269205496,vote_entropy_sampling,0.6253920293363353,margin_sampling,0.543613952268555,uncertainty_sampling
90,0.5429555400191616,0.5429555400191616,0.5429555400191616,0.5450073743160055,0.5429555400191616,0.5644762972713828,0.5526600592390066,0.5564236330370298,margin_sampling,0.6269577927654926,consensus_entropy_sampling,0.5429555400191616,uncertainty_sampling
91,0.5397869674185464,0.5397869674185464,0.5397869674185464,0.5450073743160055,0.5397869674185464,0.5656781752526433,0.5470060905471266,0.5563029401951924,uncertainty_sampling,0.6275894538606404,max_disagreement_sampling,0.5397869674185464,uncertainty_sampling
92,0.5422258582937489,0.5422258582937489,0.5422258582937489,0.5276738449042288,0.5422258582937489,0.5660923406952367,0.5445436230487969,0.5588910302239076,margin_sampling,0.6274212886549781,max_disagreement_sampling,0.5422258582937489,uncertainty_sampling
93,0.5430383679386941,0.5430383679386941,0.5430383679386941,0.5284563162661907,0.5430383679386941,0.5695938557667275,0.537888287261328,0.55895272282741,entropy_sampling,0.6292016207270444,max_disagreement_sampling,0.5430383679386941,uncertainty_sampling
94,0.5406084848720214,0.5406084848720214,0.5406084848720214,0.536807756790358,0.5406084848720214,0.570024800511254,0.5403597709806502,0.5622854124482789,entropy_sampling,0.6284728773393761,consensus_entropy_sampling,0.5406084848720214,uncertainty_sampling
95,0.5357572148449258,0.5357572148449258,0.5357572148449258,0.5414167014211928,0.5357572148449258,0.569911608222097,0.5335526558833079,0.5639104655377765,uncertainty_batch_sampling,0.626809749872417,max_disagreement_sampling,0.5357572148449258,uncertainty_sampling
96,0.5349451090052302,0.5349451090052302,0.5349451090052302,0.5426683260183802,0.5349451090052302,0.5670069597410656,0.5318249209587508,0.5639556257443172,consensus_entropy_sampling,0.6290919375596795,entropy_sampling,0.5349451090052302,uncertainty_sampling
97,0.5325050022883324,0.5325050022883324,0.5325050022883324,0.5270004386578557,0.5325050022883324,0.568625625312127,0.5330296748323552,0.5639511101445673,max_disagreement_sampling,0.6266441510552734,uncertainty_batch_sampling,0.5325050022883324,uncertainty_sampling
98,0.5301175495831392,0.5301175495831392,0.5301175495831392,0.5266783207306827,0.5301175495831392,0.5624688912904723,0.5330296748323552,0.5630982365312428,uncertainty_batch_sampling,0.6265239757474758,vote_entropy_sampling,0.5301175495831392,uncertainty_sampling
99,0.5285523072780747,0.5285523072780747,0.5285523072780747,0.531005133154916,0.5285523072780747,0.5608514010549471,0.5372408872746142,0.5630620336953179,entropy_sampling,0.6262600942290395,max_disagreement_sampling,0.5285523072780747,uncertainty_sampling
