,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
59,0.6713755636533054,0.6713755636533054,0.6713755636533054,0.6687441723511802,0.6713755636533054,0.6761180078387642,0.6309565275082516,0.6969994758909853,consensus_entropy_sampling,0.7674418604651163,vote_entropy_sampling,0.6546905214579373,uncertainty_sampling
60,0.6853471118177,0.6853471118177,0.6853471118177,0.6769233285894227,0.6853471118177,0.6724318658280922,0.6297775337360023,0.6954030558482613,max_disagreement_sampling,0.7794261812953401,uncertainty_sampling,0.650974025974026,uncertainty_sampling
61,0.6890083096979649,0.6890083096979649,0.6890083096979649,0.6679184637334165,0.6890083096979649,0.6695226438188495,0.6297775337360023,0.6962233169129721,uncertainty_sampling,0.7756017951856384,uncertainty_sampling,0.6640818507066423,uncertainty_sampling
62,0.6936274509803921,0.6936274509803921,0.6936274509803921,0.6605650161129378,0.6936274509803921,0.6739697443922796,0.6450036325209696,0.7014607973041501,entropy_sampling,0.771256780602575,uncertainty_sampling,0.6546905214579373,uncertainty_sampling
63,0.6936274509803921,0.6936274509803921,0.6936274509803921,0.6679184637334165,0.6936274509803921,0.6739697443922796,0.6450036325209696,0.6999292984100363,margin_sampling,0.771256780602575,max_disagreement_sampling,0.6559874374706578,uncertainty_sampling
64,0.7027937388547651,0.7027937388547651,0.7027937388547651,0.6670448379618211,0.7027937388547651,0.678396378498966,0.649634795798915,0.6899545266639107,uncertainty_sampling,0.771256780602575,uncertainty_sampling,0.6559874374706578,uncertainty_sampling
65,0.6982224059528731,0.6982224059528731,0.6982224059528731,0.6743664572719328,0.6982224059528731,0.6702545146634967,0.6522257551669317,0.6853471118177,vote_entropy_sampling,0.771256780602575,uncertainty_sampling,0.6559874374706578,uncertainty_sampling
66,0.7073420059026232,0.7073420059026232,0.7073420059026232,0.6661225701142603,0.7073420059026232,0.6702545146634967,0.6568830095080611,0.6816866473749483,entropy_sampling,0.7750732034483323,max_disagreement_sampling,0.6559874374706578,uncertainty_sampling
67,0.7081504135220902,0.7081504135220902,0.7081504135220902,0.6769233285894227,0.7081504135220902,0.6665365345826013,0.6522257551669317,0.6826103444296054,vote_entropy_sampling,0.7756017951856384,max_disagreement_sampling,0.6478930242346732,uncertainty_sampling
68,0.7126436781609196,0.7126436781609196,0.7126436781609196,0.6769233285894227,0.7126436781609196,0.6613627090983272,0.6368887627506302,0.6752659530738749,max_disagreement_sampling,0.7750732034483323,uncertainty_sampling,0.6478930242346732,uncertainty_sampling
69,0.7081504135220902,0.7081504135220902,0.7081504135220902,0.6679184637334165,0.7081504135220902,0.6613627090983272,0.6392496392496392,0.6732239722893929,consensus_entropy_sampling,0.7756017951856384,entropy_sampling,0.6441511387163561,uncertainty_sampling
70,0.7155858930602959,0.7155858930602959,0.7155858930602959,0.6752659530738749,0.7155858930602959,0.6613627090983272,0.6380971397194628,0.6776825785393716,uncertainty_sampling,0.7750732034483323,entropy_sampling,0.6441511387163561,uncertainty_sampling
71,0.720100105374078,0.720100105374078,0.720100105374078,0.6780265504259957,0.720100105374078,0.6605650161129378,0.6428334108578643,0.6776825785393716,uncertainty_batch_sampling,0.771256780602575,uncertainty_sampling,0.6397986109986886,uncertainty_sampling
72,0.7118677555321391,0.7118677555321391,0.7118677555321391,0.6853471118177,0.7118677555321391,0.6650545715966276,0.6511396106053557,0.681393372982158,entropy_sampling,0.771256780602575,uncertainty_sampling,0.6435284205068378,uncertainty_sampling
73,0.7253152724708507,0.7253152724708507,0.7253152724708507,0.6816866473749483,0.7253152724708507,0.6650545715966276,0.6547363516863841,0.6895627736749232,uncertainty_sampling,0.7674418604651163,entropy_sampling,0.6516300473135006,uncertainty_sampling
74,0.729064039408867,0.729064039408867,0.729064039408867,0.6899545266639107,0.729064039408867,0.6695226438188495,0.6677520101003389,0.6946801061699044,entropy_sampling,0.771256780602575,vote_entropy_sampling,0.6546905214579373,uncertainty_sampling
75,0.729064039408867,0.729064039408867,0.729064039408867,0.6945380093785087,0.729064039408867,0.6658189880020866,0.6677520101003389,0.6946801061699044,consensus_entropy_sampling,0.7707023060796645,entropy_sampling,0.6435284205068378,uncertainty_sampling
76,0.7253152724708507,0.7253152724708507,0.7253152724708507,0.6945380093785087,0.7253152724708507,0.6576682316118936,0.6677520101003389,0.6915584415584415,consensus_entropy_sampling,0.7750732034483323,consensus_entropy_sampling,0.6435284205068378,uncertainty_sampling
77,0.7215670859538783,0.7215670859538783,0.7215670859538783,0.6990981187449505,0.7215670859538783,0.6576682316118936,0.6568830095080611,0.6871902370854255,uncertainty_batch_sampling,0.7750732034483323,uncertainty_sampling,0.630315734737321,uncertainty_sampling
78,0.7059015750604536,0.7059015750604536,0.7059015750604536,0.7064902852418355,0.7059015750604536,0.6442067036364529,0.649634795798915,0.6828030450907672,consensus_entropy_sampling,0.7750732034483323,uncertainty_batch_sampling,0.6340035135662698,uncertainty_sampling
79,0.7014607973041501,0.7014607973041501,0.7014607973041501,0.7027937388547651,0.7014607973041501,0.6396750524109014,0.6413909086412426,0.6871902370854255,consensus_entropy_sampling,0.7750732034483323,entropy_sampling,0.630315734737321,uncertainty_sampling
80,0.6969994758909853,0.6969994758909853,0.6969994758909853,0.7036354056902002,0.6969994758909853,0.6442067036364529,0.6356650768415475,0.6834415584415585,uncertainty_sampling,0.7760987445245966,entropy_sampling,0.6347402597402598,uncertainty_sampling
81,0.7021623827009384,0.7021623827009384,0.7021623827009384,0.7073420059026232,0.7021623827009384,0.6442067036364529,0.6273847376788553,0.6871902370854255,entropy_sampling,0.7760987445245966,entropy_sampling,0.6465655925510652,uncertainty_sampling
82,0.7021623827009384,0.7021623827009384,0.7021623827009384,0.6962233169129721,0.7021623827009384,0.6515193755227209,0.6403472509301364,0.6821205007824727,max_disagreement_sampling,0.7760987445245966,uncertainty_batch_sampling,0.6465655925510652,uncertainty_sampling
83,0.7021623827009384,0.7021623827009384,0.7021623827009384,0.6962233169129721,0.7021623827009384,0.6469622331691297,0.6439454160042395,0.6821205007824727,margin_sampling,0.7760987445245966,entropy_sampling,0.6421367688203526,uncertainty_sampling
84,0.7021623827009384,0.7021623827009384,0.7021623827009384,0.6990981187449505,0.7021623827009384,0.6515193755227209,0.649634795798915,0.678396378498966,margin_sampling,0.7808441558441559,uncertainty_sampling,0.6465655925510652,uncertainty_sampling
85,0.7021623827009384,0.7021623827009384,0.7021623827009384,0.6945380093785087,0.7021623827009384,0.6568851709038624,0.6551724137931034,0.678396378498966,margin_sampling,0.7799295774647887,max_disagreement_sampling,0.638440663644193,uncertainty_sampling
86,0.7021623827009384,0.7021623827009384,0.7021623827009384,0.6834870681859287,0.7021623827009384,0.6523858598746953,0.6560534591194969,0.6746697898366842,max_disagreement_sampling,0.7760987445245966,consensus_entropy_sampling,0.6458289231570891,uncertainty_sampling
87,0.6969994758909853,0.6969994758909853,0.6969994758909853,0.6798029556650247,0.6969994758909853,0.6523858598746953,0.6515193755227209,0.678396378498966,consensus_entropy_sampling,0.7760987445245966,max_disagreement_sampling,0.6539707869925584,uncertainty_sampling
88,0.6925170960494597,0.6925170960494597,0.6925170960494597,0.6798029556650247,0.6925170960494597,0.6523858598746953,0.649634795798915,0.678396378498966,uncertainty_batch_sampling,0.7722688528856789,max_disagreement_sampling,0.6695226438188495,uncertainty_sampling
89,0.6954030558482613,0.6954030558482613,0.6954030558482613,0.6798029556650247,0.6954030558482613,0.6523858598746953,0.6423814926256597,0.6739697443922796,entropy_sampling,0.7722688528856789,max_disagreement_sampling,0.68062106918239,uncertainty_sampling
90,0.7133778825995807,0.7133778825995807,0.7133778825995807,0.6871707060063224,0.7133778825995807,0.6613627090983272,0.6377766069546891,0.6739697443922796,max_disagreement_sampling,0.7684395261541461,consensus_entropy_sampling,0.6843175519441119,uncertainty_sampling
91,0.7133778825995807,0.7133778825995807,0.7133778825995807,0.6871707060063224,0.7133778825995807,0.6560534591194969,0.634160377513606,0.6695226438188495,entropy_sampling,0.7688901863474918,uncertainty_sampling,0.6880131362889983,uncertainty_sampling
92,0.7133778825995807,0.7133778825995807,0.7133778825995807,0.6871707060063224,0.7133778825995807,0.6515193755227209,0.634160377513606,0.6605650161129378,margin_sampling,0.7688901863474918,uncertainty_sampling,0.6798029556650247,uncertainty_sampling
93,0.7133778825995807,0.7133778825995807,0.7133778825995807,0.6826103444296054,0.7133778825995807,0.6523858598746953,0.6278483911599679,0.6679184637334165,max_disagreement_sampling,0.7679568806891274,uncertainty_sampling,0.6715927750410509,uncertainty_sampling
94,0.7133778825995807,0.7133778825995807,0.7133778825995807,0.6862822799022522,0.7133778825995807,0.6478642557651991,0.6360275473982104,0.6642426624737945,margin_sampling,0.7641355976315961,uncertainty_batch_sampling,0.6679184637334165,uncertainty_sampling
95,0.7096399535423925,0.7096399535423925,0.7096399535423925,0.6862822799022522,0.7096399535423925,0.6523858598746953,0.6360275473982104,0.6670448379618211,uncertainty_batch_sampling,0.7598150168536582,uncertainty_batch_sampling,0.6843175519441119,uncertainty_sampling
96,0.7051886792452831,0.7051886792452831,0.7051886792452831,0.6862822799022522,0.7051886792452831,0.6523858598746953,0.6405463695183321,0.6724318658280922,max_disagreement_sampling,0.7684395261541461,uncertainty_sampling,0.6834870681859287,uncertainty_sampling
97,0.7051886792452831,0.7051886792452831,0.7051886792452831,0.6853471118177,0.7051886792452831,0.6478642557651991,0.6368829049367606,0.6769233285894227,consensus_entropy_sampling,0.7684395261541461,uncertainty_batch_sampling,0.6752659530738749,uncertainty_sampling
98,0.7007166401548074,0.7007166401548074,0.7007166401548074,0.6853471118177,0.7007166401548074,0.6433198314173731,0.63768705932162,0.6932816410659077,entropy_sampling,0.7650528226067794,uncertainty_sampling,0.6743664572719328,uncertainty_sampling
99,0.7007166401548074,0.7007166401548074,0.7007166401548074,0.6816866473749483,0.7007166401548074,0.6442067036364529,0.6368829049367606,0.6962233169129721,vote_entropy_sampling,0.7607810700789828,consensus_entropy_sampling,0.6670448379618211,uncertainty_sampling
