,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.7470291348396412,0.7470291348396412,0.7470291348396412,0.6755751964085297,0.7470291348396412,0.7470600918876782,0.7993645178197065,0.7356672932330828,uncertainty_batch_sampling,0.853436610330109,uncertainty_batch_sampling,0.6052918118466899,uncertainty_batch_sampling
11,0.7511424822406226,0.7511424822406226,0.7511424822406226,0.6859515667527392,0.7511424822406226,0.753327981804803,0.793092993432239,0.7380015174952106,max_disagreement_sampling,0.8558523928502787,max_disagreement_sampling,0.6011396011396011,uncertainty_batch_sampling
12,0.7574771041944129,0.7574771041944129,0.7574771041944129,0.7037594440191843,0.7574771041944129,0.746385468935364,0.7963893036514185,0.7324235734831761,max_disagreement_sampling,0.8639978239651834,margin_sampling,0.6676636756397474,uncertainty_batch_sampling
13,0.7291666666666667,0.7291666666666667,0.7291666666666667,0.7236018323698679,0.7291666666666667,0.753327981804803,0.7963893036514185,0.7508140075752541,uncertainty_batch_sampling,0.8796746402271742,max_disagreement_sampling,0.6373248367961766,uncertainty_batch_sampling
14,0.7568053288486587,0.7568053288486587,0.7568053288486587,0.7309118245032546,0.7568053288486587,0.7487058350505101,0.7916933065490799,0.7662575138900956,margin_sampling,0.8796746402271742,uncertainty_batch_sampling,0.7174851037600165,uncertainty_batch_sampling
15,0.7892583120204604,0.7892583120204604,0.7892583120204604,0.7349886999181645,0.7892583120204604,0.7575088634691284,0.8114104855770019,0.7881626088494555,vote_entropy_sampling,0.8817497825398544,uncertainty_batch_sampling,0.7677581336959933,uncertainty_batch_sampling
16,0.7974424552429668,0.7974424552429668,0.7974424552429668,0.7392288807194739,0.7974424552429668,0.7647783712671576,0.7939028210581853,0.7988505747126438,vote_entropy_sampling,0.8858680634813845,uncertainty_batch_sampling,0.7900750790305584,uncertainty_batch_sampling
17,0.8041615667074664,0.8041615667074664,0.8041615667074664,0.7463474025974026,0.8041615667074664,0.7764308426073132,0.7910797248044217,0.8164014687882497,max_disagreement_sampling,0.8857582644876558,uncertainty_sampling,0.7620995342159301,uncertainty_batch_sampling
18,0.7885353633938448,0.7885353633938448,0.7885353633938448,0.7510590538556312,0.7885353633938448,0.7796313458964061,0.8111658456486043,0.8228185295159891,uncertainty_batch_sampling,0.8958933948363124,margin_sampling,0.8024528432534591,uncertainty_batch_sampling
19,0.7934085164300992,0.7934085164300992,0.7934085164300992,0.7562000840689365,0.7934085164300992,0.7767672591980157,0.8048792510649485,0.8261193064182195,uncertainty_sampling,0.9036979969183359,vote_entropy_sampling,0.8017746279698044,uncertainty_batch_sampling
20,0.815770827006782,0.815770827006782,0.815770827006782,0.7538697150358256,0.815770827006782,0.7767672591980157,0.8051354001288158,0.8284844889443119,max_disagreement_sampling,0.911682055399438,entropy_sampling,0.8383838383838383,uncertainty_batch_sampling
21,0.826531764857756,0.826531764857756,0.826531764857756,0.7608418367346939,0.826531764857756,0.7722906730259671,0.8116483228511531,0.8268921095008052,consensus_entropy_sampling,0.911682055399438,uncertainty_batch_sampling,0.8545454545454545,uncertainty_batch_sampling
22,0.8457792207792207,0.8457792207792207,0.8457792207792207,0.7654587793804761,0.8457792207792207,0.7767672591980157,0.8224192619989468,0.8288491818990895,consensus_entropy_sampling,0.9157357473035439,uncertainty_batch_sampling,0.8582215308834014,uncertainty_batch_sampling
23,0.8544254658385093,0.8544254658385093,0.8544254658385093,0.7654587793804761,0.8544254658385093,0.7809011988424969,0.8247587376108503,0.8310239945927679,uncertainty_batch_sampling,0.9158060170633139,uncertainty_batch_sampling,0.8456263507694308,uncertainty_batch_sampling
24,0.8585858585858586,0.8585858585858586,0.8585858585858586,0.7677581336959933,0.8585858585858586,0.7786686193472585,0.8224192619989468,0.841032843821812,consensus_entropy_sampling,0.9279065669107163,uncertainty_batch_sampling,0.8731470407016781,uncertainty_batch_sampling
25,0.8708093792390672,0.8708093792390672,0.8708093792390672,0.7700515084621045,0.8708093792390672,0.7824744873648752,0.820273184759166,0.8492613807657522,uncertainty_batch_sampling,0.9279435077100446,entropy_sampling,0.8693598633303186,uncertainty_batch_sampling
26,0.8562607551371596,0.8562607551371596,0.8562607551371596,0.7746206113624602,0.8562607551371596,0.7919884666872619,0.8204814361485108,0.8650015514747069,entropy_sampling,0.9338833702651477,entropy_sampling,0.8692042385875667,uncertainty_batch_sampling
27,0.8583477683702708,0.8583477683702708,0.8583477683702708,0.7772680152706715,0.8583477683702708,0.7963893036514185,0.8224192619989468,0.8629385964912281,consensus_entropy_sampling,0.9319302966237427,uncertainty_batch_sampling,0.8672331386086033,uncertainty_batch_sampling
28,0.8563863571084708,0.8563863571084708,0.8563863571084708,0.7862848843240999,0.8563863571084708,0.7919884666872619,0.8346662094472952,0.8710010319917441,uncertainty_sampling,0.9319302966237427,uncertainty_batch_sampling,0.8897243107769424,uncertainty_batch_sampling
29,0.85417071748007,0.85417071748007,0.85417071748007,0.7929915209326974,0.85417071748007,0.7941912539515279,0.847257353031025,0.8833955223880596,consensus_entropy_sampling,0.9339553538191818,uncertainty_batch_sampling,0.8877827473989643,uncertainty_batch_sampling
30,0.8394511260776081,0.8394511260776081,0.8394511260776081,0.8130948615464244,0.8394511260776081,0.7983074288724974,0.8517941034355345,0.8833955223880596,max_disagreement_sampling,0.9339405464918427,vote_entropy_sampling,0.877529222330639,uncertainty_batch_sampling
31,0.8478819076825721,0.8478819076825721,0.8478819076825721,0.8196100296823496,0.8478819076825721,0.8089870563056865,0.8538961038961039,0.8935909636643257,uncertainty_sampling,0.9319608094262295,uncertainty_batch_sampling,0.8673867965472344,uncertainty_batch_sampling
32,0.8520776004960466,0.8520776004960466,0.8520776004960466,0.8303844754793172,0.8520776004960466,0.8111658456486043,0.8623949749882631,0.8997288668559785,entropy_sampling,0.9339045581820149,consensus_entropy_sampling,0.8918598503660744,uncertainty_batch_sampling
33,0.8386341998676801,0.8386341998676801,0.8386341998676801,0.8239321278825995,0.8386341998676801,0.8133402253865498,0.8582215308834014,0.9037397121817394,entropy_sampling,0.9359497846311509,uncertainty_batch_sampling,0.9059815723881881,uncertainty_batch_sampling
34,0.8485454303127233,0.8485454303127233,0.8485454303127233,0.8260869565217391,0.8485454303127233,0.8133402253865498,0.8665566770186335,0.8976063989977474,max_disagreement_sampling,0.9419812019094187,max_disagreement_sampling,0.9119647859143658,uncertainty_batch_sampling
35,0.8567341025299546,0.8567341025299546,0.8567341025299546,0.8239321278825995,0.8567341025299546,0.8155102576296758,0.8625129399585921,0.9056827166588404,margin_sampling,0.9439919348386168,uncertainty_batch_sampling,0.903975417706933,uncertainty_batch_sampling
36,0.8566230073627115,0.8566230073627115,0.8566230073627115,0.8282377189969083,0.8566230073627115,0.8176760041135571,0.8520776004960466,0.9016692152400676,uncertainty_sampling,0.9439919348386168,uncertainty_batch_sampling,0.9099967598833558,uncertainty_batch_sampling
37,0.8586977585427298,0.8586977585427298,0.8586977585427298,0.8262973544065295,0.8586977585427298,0.8243578851055486,0.854035907166837,0.9076676033721397,margin_sampling,0.9399961597542243,uncertainty_batch_sampling,0.905990599059906,uncertainty_batch_sampling
38,0.8727781614626877,0.8727781614626877,0.8727781614626877,0.8284425854519313,0.8727781614626877,0.826501577815063,0.8499813490325825,0.9056372696645907,uncertainty_sampling,0.9359989759836157,uncertainty_batch_sampling,0.908,uncertainty_batch_sampling
39,0.8748465861378464,0.8748465861378464,0.8748465861378464,0.8284425854519313,0.8748465861378464,0.8307773233457973,0.8582215308834014,0.9076676033721397,entropy_sampling,0.933999735998944,margin_sampling,0.9139583558442286,uncertainty_batch_sampling
40,0.8810363947978628,0.8810363947978628,0.8810363947978628,0.8327213382292942,0.8810363947978628,0.8350379412735071,0.8582215308834014,0.9056827166588404,uncertainty_batch_sampling,0.9419941994199419,max_disagreement_sampling,0.9159340923283854,uncertainty_batch_sampling
41,0.885069059380986,0.885069059380986,0.885069059380986,0.8391110785260131,0.885069059380986,0.8292016396642592,0.8664421816062553,0.9137844611528823,entropy_sampling,0.9399961597542243,uncertainty_batch_sampling,0.9159138958293291,uncertainty_batch_sampling
42,0.8852282749205659,0.8852282749205659,0.8852282749205659,0.8371627232906157,0.8852282749205659,0.8311463737157969,0.8726753139665075,0.9056372696645907,margin_sampling,0.9359989759836157,consensus_entropy_sampling,0.9179445305026197,uncertainty_batch_sampling
43,0.8852282749205659,0.8852282749205659,0.8852282749205659,0.8373348949183421,0.8852282749205659,0.8311463737157969,0.8748465861378464,0.8934163479212166,margin_sampling,0.9379799054893785,entropy_sampling,0.9139225302772496,uncertainty_batch_sampling
44,0.8890193751992607,0.8890193751992607,0.8890193751992607,0.8376623376623377,0.8890193751992607,0.8290208594551465,0.8746441511387164,0.8872785829307568,max_disagreement_sampling,0.9399913587556608,margin_sampling,0.8917071762044568,max_disagreement_sampling
45,0.8992893859069595,0.8992893859069595,0.8992893859069595,0.8381117352803096,0.8992893859069595,0.8357124602971779,0.8787878787878788,0.8852282749205659,entropy_sampling,0.9399913587556608,vote_entropy_sampling,0.9059153237914123,uncertainty_sampling
46,0.8992893859069595,0.8992893859069595,0.8992893859069595,0.8422942546583851,0.8992893859069595,0.8357124602971779,0.8727781614626877,0.8852282749205659,uncertainty_sampling,0.9399759903961584,vote_entropy_sampling,0.8999599839935974,uncertainty_sampling
47,0.9012697913770245,0.9012697913770245,0.9012697913770245,0.8485454303127233,0.9012697913770245,0.8336038961038961,0.8747474747474748,0.8851505736426611,max_disagreement_sampling,0.9439677254098361,vote_entropy_sampling,0.9059815723881881,uncertainty_sampling
48,0.8993558776167472,0.8993558776167472,0.8993558776167472,0.8506233447451714,0.8993558776167472,0.8357124602971779,0.875032249742002,0.8934780424077982,entropy_sampling,0.9459738513440505,uncertainty_sampling,0.917999671998688,uncertainty_sampling
49,0.9095568284594513,0.9095568284594513,0.9095568284594513,0.8525842188377175,0.9095568284594513,0.8420182772700758,0.8770909647754794,0.8853722987077235,consensus_entropy_sampling,0.9459738513440505,max_disagreement_sampling,0.913999655998624,uncertainty_sampling
50,0.9034997426659804,0.9034997426659804,0.9034997426659804,0.85880492488422,0.9034997426659804,0.8441137766980463,0.874941504897452,0.881277693487176,consensus_entropy_sampling,0.9459738513440505,vote_entropy_sampling,0.919994879672299,uncertainty_sampling
51,0.9035540338525341,0.9035540338525341,0.9035540338525341,0.85880492488422,0.9035540338525341,0.8441137766980463,0.874941504897452,0.8894583458948849,margin_sampling,0.9459824983294587,entropy_sampling,0.913999655998624,uncertainty_sampling
52,0.8994788986103963,0.8994788986103963,0.8994788986103963,0.8670619893971865,0.8994788986103963,0.8505050505050505,0.8770037302147394,0.8874163664436439,consensus_entropy_sampling,0.9439964157706093,entropy_sampling,0.9139831406955763,uncertainty_sampling
53,0.9055887445713529,0.9055887445713529,0.9055887445713529,0.8691199626287155,0.9055887445713529,0.8505050505050505,0.8727781614626877,0.8914982880841009,uncertainty_sampling,0.9459894139251293,margin_sampling,0.9139831406955763,uncertainty_batch_sampling
54,0.9036531513448414,0.9036531513448414,0.9036531513448414,0.8691199626287155,0.9036531513448414,0.8463379917184266,0.8684077335762729,0.8836854855529351,entropy_sampling,0.9459894139251293,uncertainty_batch_sampling,0.9139831406955763,uncertainty_sampling
55,0.9077105803800719,0.9077105803800719,0.9077105803800719,0.8752796150565667,0.9077105803800719,0.8463379917184266,0.8704893882242477,0.8917905064204299,uncertainty_batch_sampling,0.9419812019094187,vote_entropy_sampling,0.9139831406955763,uncertainty_batch_sampling
56,0.9056827166588404,0.9056827166588404,0.9056827166588404,0.8773282494942304,0.9056827166588404,0.848295447649793,0.8663231576900641,0.8918269230769231,margin_sampling,0.9439856603290442,uncertainty_sampling,0.9179839248492705,uncertainty_sampling
57,0.9097367924868918,0.9097367924868918,0.9097367924868918,0.8814189528690584,0.9097367924868918,0.8524650463421437,0.8725681760258261,0.8918598503660744,uncertainty_batch_sampling,0.9419812019094187,entropy_sampling,0.9199679871948779,uncertainty_sampling
58,0.9096962180776131,0.9096962180776131,0.9096962180776131,0.8834611242384787,0.9096962180776131,0.8545454545454545,0.8787878787878788,0.897908117305575,uncertainty_batch_sampling,0.9419812019094187,uncertainty_sampling,0.897989798979898,uncertainty_sampling
59,0.9076676033721397,0.9076676033721397,0.9076676033721397,0.8834611242384787,0.9076676033721397,0.8586977585427298,0.880759421016253,0.897908117305575,max_disagreement_sampling,0.9439677254098361,entropy_sampling,0.8959983359733756,max_disagreement_sampling
60,0.9096962180776131,0.9096962180776131,0.9096962180776131,0.8834611242384787,0.9096962180776131,0.8586977585427298,0.8787878787878788,0.8939045140626565,uncertainty_sampling,0.9479791916766707,consensus_entropy_sampling,0.8999983999743996,max_disagreement_sampling
61,0.9117614028332611,0.9117614028332611,0.9117614028332611,0.8834611242384787,0.9117614028332611,0.8566230073627115,0.8810363947978628,0.8899255896986362,consensus_entropy_sampling,0.9479791916766707,uncertainty_sampling,0.8999983999743996,vote_entropy_sampling
62,0.9097367924868918,0.9097367924868918,0.9097367924868918,0.8834611242384787,0.9097367924868918,0.8649057364653695,0.8788837930366256,0.891915261565067,vote_entropy_sampling,0.9499837947494989,margin_sampling,0.9039984639754236,max_disagreement_sampling
63,0.9097367924868918,0.9097367924868918,0.9097367924868918,0.8874797061612898,0.9097367924868918,0.8690313559082978,0.8788837930366256,0.891915261565067,vote_entropy_sampling,0.9519807923169268,uncertainty_sampling,0.9199795147557774,uncertainty_sampling
64,0.9158060170633139,0.9158060170633139,0.9158060170633139,0.8856666038167296,0.9158060170633139,0.8690313559082978,0.8747474747474748,0.8939282955277768,uncertainty_batch_sampling,0.9519807923169268,entropy_sampling,0.9199795147557774,max_disagreement_sampling
65,0.9177944862155388,0.9177944862155388,0.9177944862155388,0.8857142857142857,0.9177944862155388,0.8788837930366256,0.8808557385126757,0.891915261565067,max_disagreement_sampling,0.9519807923169268,uncertainty_sampling,0.919953893442623,vote_entropy_sampling
66,0.9198152543460132,0.9198152543460132,0.9198152543460132,0.8857142857142857,0.9198152543460132,0.8788837930366256,0.8808557385126757,0.891915261565067,uncertainty_sampling,0.9559887331156776,max_disagreement_sampling,0.919953893442623,uncertainty_sampling
67,0.9238525785921544,0.9238525785921544,0.9238525785921544,0.8857582644876558,0.9238525785921544,0.8788837930366256,0.8849837161155975,0.8899255896986362,uncertainty_sampling,0.9579917663862116,uncertainty_batch_sampling,0.9078806132748041,uncertainty_sampling
68,0.9258692333275899,0.9258692333275899,0.9258692333275899,0.8898056171085795,0.9258692333275899,0.8768169499876817,0.8869582068341839,0.891937756147541,entropy_sampling,0.9579917663862116,uncertainty_batch_sampling,0.9159340923283854,uncertainty_sampling
69,0.9258692333275899,0.9258692333275899,0.9258692333275899,0.8918598503660744,0.9258692333275899,0.8768169499876817,0.8869582068341839,0.8939282955277768,margin_sampling,0.9579917663862116,vote_entropy_sampling,0.9179445305026197,uncertainty_sampling
70,0.9258692333275899,0.9258692333275899,0.9258692333275899,0.8918598503660744,0.9258692333275899,0.8788837930366256,0.8869582068341839,0.8959184000256202,max_disagreement_sampling,0.9579917663862116,uncertainty_sampling,0.923969587835134,uncertainty_sampling
71,0.9318910256410257,0.9318910256410257,0.9318910256410257,0.8938773221844453,0.9318910256410257,0.8768169499876817,0.8828282828282827,0.9039615846338536,uncertainty_batch_sampling,0.9579917663862116,vote_entropy_sampling,0.9259641666566618,vote_entropy_sampling
72,0.9298763017963688,0.9298763017963688,0.9298763017963688,0.8938773221844453,0.9298763017963688,0.8768169499876817,0.8786878881987578,0.9079631852741097,max_disagreement_sampling,0.9579917663862116,consensus_entropy_sampling,0.9259641666566618,uncertainty_sampling
73,0.92786033761362,0.92786033761362,0.92786033761362,0.8958933948363124,0.92786033761362,0.8768169499876817,0.880759421016253,0.9119492827868853,vote_entropy_sampling,0.9599897573778887,max_disagreement_sampling,0.9259641666566618,vote_entropy_sampling
74,0.9258430839656713,0.9258430839656713,0.9258430839656713,0.8959184000256202,0.9258430839656713,0.8768169499876817,0.8910780849106841,0.917926133520168,uncertainty_sampling,0.9599897573778887,entropy_sampling,0.9259641666566618,uncertainty_sampling
75,0.92786033761362,0.92786033761362,0.92786033761362,0.8959184000256202,0.92786033761362,0.8768169499876817,0.895188338493292,0.917926133520168,vote_entropy_sampling,0.957986387589579,entropy_sampling,0.9279585040983607,uncertainty_sampling
76,0.92786033761362,0.92786033761362,0.92786033761362,0.8999423668032787,0.92786033761362,0.8828282828282827,0.8931343885472326,0.9179050982936274,consensus_entropy_sampling,0.9599897573778887,max_disagreement_sampling,0.9239403692494916,uncertainty_sampling
77,0.9279065669107163,0.9279065669107163,0.9279065669107163,0.8999423668032787,0.9279065669107163,0.8828282828282827,0.8931343885472326,0.9199179960279327,max_disagreement_sampling,0.957986387589579,margin_sampling,0.9239403692494916,vote_entropy_sampling
78,0.9298987738294098,0.9298987738294098,0.9298987738294098,0.9019337071860578,0.9298987738294098,0.8828282828282827,0.8932101825098429,0.9199179960279327,consensus_entropy_sampling,0.9559823929571829,vote_entropy_sampling,0.923922096226536,uncertainty_sampling
79,0.92786033761362,0.92786033761362,0.92786033761362,0.9019525450317953,0.92786033761362,0.895188338493292,0.8973095091394536,0.9259143569966881,margin_sampling,0.9579796621564838,margin_sampling,0.923922096226536,vote_entropy_sampling
80,0.9298763017963688,0.9298763017963688,0.9298763017963688,0.8959583833533413,0.9298763017963688,0.895188338493292,0.8992893859069595,0.9279065669107163,consensus_entropy_sampling,0.9579796621564838,vote_entropy_sampling,0.923922096226536,max_disagreement_sampling
81,0.9258692333275899,0.9258692333275899,0.9258692333275899,0.8919723449202996,0.9258692333275899,0.895188338493292,0.895188338493292,0.9279065669107163,vote_entropy_sampling,0.9599769467213115,entropy_sampling,0.9259333400060055,max_disagreement_sampling
82,0.9278846153846154,0.9278846153846154,0.9278846153846154,0.8939792199271057,0.9278846153846154,0.8931343885472326,0.9074655208484205,0.9259333400060055,margin_sampling,0.9619815990939615,consensus_entropy_sampling,0.9319302966237427,max_disagreement_sampling
83,0.9258692333275899,0.9258692333275899,0.9258692333275899,0.8919844457601894,0.9258692333275899,0.895188338493292,0.9075205867215645,0.923922096226536,consensus_entropy_sampling,0.9599897573778887,consensus_entropy_sampling,0.9279435077100446,max_disagreement_sampling
84,0.9258929894768045,0.9258929894768045,0.9258929894768045,0.8939893989398939,0.9258929894768045,0.895112229913992,0.9034422826244388,0.923922096226536,vote_entropy_sampling,0.9599897573778887,max_disagreement_sampling,0.9279585040983607,max_disagreement_sampling
85,0.92786033761362,0.92786033761362,0.92786033761362,0.8959850218431454,0.92786033761362,0.895112229913992,0.9034997426659804,0.923922096226536,vote_entropy_sampling,0.959983993597439,uncertainty_sampling,0.9279585040983607,max_disagreement_sampling
86,0.9258430839656713,0.9258430839656713,0.9258430839656713,0.8959850218431454,0.9258430839656713,0.8971670531303559,0.9034997426659804,0.923922096226536,max_disagreement_sampling,0.9559746413934427,vote_entropy_sampling,0.9279711884753902,uncertainty_sampling
87,0.92786033761362,0.92786033761362,0.92786033761362,0.897989798979898,0.92786033761362,0.895112229913992,0.905537131946538,0.9279435077100446,max_disagreement_sampling,0.9559746413934427,vote_entropy_sampling,0.9299773126492983,max_disagreement_sampling
88,0.9278846153846154,0.9278846153846154,0.9278846153846154,0.897989798979898,0.9278846153846154,0.895112229913992,0.905537131946538,0.9279435077100446,consensus_entropy_sampling,0.9559746413934427,entropy_sampling,0.9319727891156462,max_disagreement_sampling
89,0.9258929894768045,0.9258929894768045,0.9258929894768045,0.905999623998496,0.9258929894768045,0.895112229913992,0.9015174354336248,0.9239561987704918,uncertainty_batch_sampling,0.9559746413934427,vote_entropy_sampling,0.9339553538191818,max_disagreement_sampling
90,0.9239013761835339,0.9239013761835339,0.9239013761835339,0.904,0.9239013761835339,0.895112229913992,0.8995354519297231,0.9239561987704918,uncertainty_batch_sampling,0.9559746413934427,vote_entropy_sampling,0.9339405464918427,vote_entropy_sampling
91,0.9239013761835339,0.9239013761835339,0.9239013761835339,0.9119873261749691,0.9239013761835339,0.8970906933665872,0.9015712443403465,0.9199372307889386,uncertainty_batch_sampling,0.9559746413934427,margin_sampling,0.9339405464918427,vote_entropy_sampling
92,0.9258929894768045,0.9258929894768045,0.9258929894768045,0.9079985279764475,0.9258929894768045,0.8991463749173001,0.9015712443403465,0.9199372307889386,max_disagreement_sampling,0.9559746413934427,vote_entropy_sampling,0.9319302966237427,max_disagreement_sampling
93,0.9238782051282051,0.9238782051282051,0.9238782051282051,0.9119943676395289,0.9238782051282051,0.8991463749173001,0.9015712443403465,0.9199372307889386,uncertainty_sampling,0.953977725219006,entropy_sampling,0.9279261964251393,uncertainty_sampling
94,0.9218872051241993,0.9218872051241993,0.9218872051241993,0.90999099909991,0.9218872051241993,0.8991463749173001,0.8995887153781891,0.9199179960279327,uncertainty_sampling,0.953977725219006,max_disagreement_sampling,0.9259143569966881,max_disagreement_sampling
95,0.9218872051241993,0.9218872051241993,0.9218872051241993,0.90999099909991,0.9218872051241993,0.8991463749173001,0.8995887153781891,0.9179050982936274,consensus_entropy_sampling,0.953977725219006,max_disagreement_sampling,0.9278846153846154,entropy_sampling
96,0.921862164858811,0.921862164858811,0.921862164858811,0.9079985279764475,0.921862164858811,0.8991463749173001,0.8996386993175431,0.9179050982936274,vote_entropy_sampling,0.9519723360655737,uncertainty_sampling,0.9318910256410257,entropy_sampling
97,0.9198152543460132,0.9198152543460132,0.9198152543460132,0.9119985919774716,0.9198152543460132,0.8991463749173001,0.8996386993175431,0.9219297367630868,entropy_sampling,0.9479700307377049,uncertainty_batch_sampling,0.9359169483650811,entropy_sampling
98,0.9198152543460132,0.9198152543460132,0.9198152543460132,0.9159986559784956,0.9198152543460132,0.895188338493292,0.8996386993175431,0.9178814207715942,uncertainty_sampling,0.9459824983294587,uncertainty_batch_sampling,0.9419477529776799,entropy_sampling
99,0.9218346020178698,0.9218346020178698,0.9218346020178698,0.9179970478937242,0.9218346020178698,0.8869582068341839,0.8996386993175431,0.9178814207715942,max_disagreement_sampling,0.9439856603290442,uncertainty_sampling,0.9399384970209494,entropy_sampling
