,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.8081631536472937,0.8081631536472937,0.8081631536472937,0.7397175047876425,0.8081631536472937,0.49624654286843145,0.8194460178996261,0.8203972390477532,consensus_entropy_sampling,0.8203972390477532,uncertainty_sampling,0.7668535901499451,max_disagreement_sampling
11,0.8081631536472937,0.8081631536472937,0.8081631536472937,0.7265876298134363,0.8081631536472937,0.49624654286843145,0.8313492063492063,0.8203972390477532,uncertainty_batch_sampling,0.8313492063492063,margin_sampling,0.794116351785793,max_disagreement_sampling
12,0.8081631536472937,0.8081631536472937,0.8081631536472937,0.7328612135434126,0.8081631536472937,0.49624654286843145,0.8430425802568767,0.8203972390477532,vote_entropy_sampling,0.8430425802568767,entropy_sampling,0.794116351785793,max_disagreement_sampling
13,0.8417642970611596,0.8417642970611596,0.8417642970611596,0.7328612135434126,0.8417642970611596,0.49624654286843145,0.8430425802568767,0.8203972390477532,uncertainty_batch_sampling,0.8430425802568767,uncertainty_sampling,0.794116351785793,max_disagreement_sampling
14,0.7913354531001591,0.7913354531001591,0.7913354531001591,0.7328612135434126,0.7913354531001591,0.49624654286843145,0.8430425802568767,0.8313492063492063,margin_sampling,0.8430425802568767,uncertainty_sampling,0.7833352214795514,max_disagreement_sampling
15,0.7913354531001591,0.7913354531001591,0.7913354531001591,0.7328612135434126,0.7913354531001591,0.49624654286843145,0.8081631536472937,0.8313492063492063,uncertainty_batch_sampling,0.8430425802568767,vote_entropy_sampling,0.7833352214795514,max_disagreement_sampling
16,0.8004478636183046,0.8004478636183046,0.8004478636183046,0.6500852049706091,0.8004478636183046,0.49624654286843145,0.8194460178996261,0.8081631536472937,margin_sampling,0.8430425802568767,uncertainty_sampling,0.7833352214795514,max_disagreement_sampling
17,0.8101171564733916,0.8101171564733916,0.8101171564733916,0.6283965563626581,0.8101171564733916,0.49624654286843145,0.8194460178996261,0.8081631536472937,uncertainty_batch_sampling,0.8430425802568767,uncertainty_sampling,0.8203972390477532,max_disagreement_sampling
18,0.8430425802568767,0.8430425802568767,0.8430425802568767,0.6305586646137413,0.8430425802568767,0.49624654286843145,0.8194460178996261,0.8081631536472937,uncertainty_batch_sampling,0.8430425802568767,uncertainty_sampling,0.7976190476190477,max_disagreement_sampling
19,0.8430425802568767,0.8430425802568767,0.8430425802568767,0.6180875576036866,0.8430425802568767,0.49624654286843145,0.8313492063492063,0.7833352214795514,consensus_entropy_sampling,0.8430425802568767,uncertainty_sampling,0.7976190476190477,max_disagreement_sampling
20,0.8430425802568767,0.8430425802568767,0.8430425802568767,0.6180875576036866,0.8430425802568767,0.49624654286843145,0.8313492063492063,0.7833352214795514,margin_sampling,0.8430425802568767,uncertainty_sampling,0.7976190476190477,max_disagreement_sampling
21,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.6222222222222222,0.8194460178996261,0.49624654286843145,0.8313492063492063,0.7833352214795514,margin_sampling,0.8430425802568767,margin_sampling,0.8081631536472937,max_disagreement_sampling
22,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.6222222222222222,0.8194460178996261,0.49624654286843145,0.8313492063492063,0.7833352214795514,uncertainty_batch_sampling,0.8430425802568767,uncertainty_sampling,0.8081631536472937,max_disagreement_sampling
23,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.6262878758551275,0.8194460178996261,0.49624654286843145,0.8313492063492063,0.7833352214795514,entropy_sampling,0.8430425802568767,uncertainty_sampling,0.8081631536472937,max_disagreement_sampling
24,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.6397893737113867,0.8194460178996261,0.49624654286843145,0.8081631536472937,0.8081631536472937,consensus_entropy_sampling,0.8430425802568767,uncertainty_sampling,0.8081631536472937,max_disagreement_sampling
25,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8101171564733916,0.8194460178996261,0.49624654286843145,0.8081631536472937,0.8194460178996261,entropy_sampling,0.8430425802568767,uncertainty_sampling,0.8081631536472937,max_disagreement_sampling
26,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8101171564733916,0.8194460178996261,0.49624654286843145,0.8081631536472937,0.8194460178996261,entropy_sampling,0.8430425802568767,uncertainty_batch_sampling,0.8081631536472937,max_disagreement_sampling
27,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8101171564733916,0.8194460178996261,0.49624654286843145,0.8081631536472937,0.8194460178996261,consensus_entropy_sampling,0.8430425802568767,entropy_sampling,0.8081631536472937,max_disagreement_sampling
28,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.49624654286843145,0.8081631536472937,0.8194460178996261,uncertainty_batch_sampling,0.8430425802568767,uncertainty_batch_sampling,0.8081631536472937,max_disagreement_sampling
29,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.49624654286843145,0.8194460178996261,0.8194460178996261,consensus_entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8081631536472937,max_disagreement_sampling
30,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.49624654286843145,0.8194460178996261,0.8194460178996261,uncertainty_sampling,0.8430425802568767,vote_entropy_sampling,0.8081631536472937,max_disagreement_sampling
31,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.49624654286843145,0.8194460178996261,0.8194460178996261,uncertainty_sampling,0.8430425802568767,uncertainty_sampling,0.8081631536472937,max_disagreement_sampling
32,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.49624654286843145,0.8194460178996261,0.8194460178996261,entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8081631536472937,max_disagreement_sampling
33,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.49624654286843145,0.8194460178996261,0.8194460178996261,consensus_entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8081631536472937,max_disagreement_sampling
34,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.49624654286843145,0.8194460178996261,0.8194460178996261,consensus_entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8081631536472937,max_disagreement_sampling
35,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.49624654286843145,0.8194460178996261,0.8194460178996261,margin_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
36,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.49624654286843145,0.8194460178996261,0.8194460178996261,entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
37,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.8194460178996261,0.8194460178996261,uncertainty_sampling,0.8430425802568767,uncertainty_sampling,0.8194460178996261,max_disagreement_sampling
38,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,consensus_entropy_sampling,0.8430425802568767,uncertainty_sampling,0.8194460178996261,max_disagreement_sampling
39,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,uncertainty_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
40,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,uncertainty_batch_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
41,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,uncertainty_sampling,0.8430425802568767,uncertainty_sampling,0.8194460178996261,max_disagreement_sampling
42,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
43,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,uncertainty_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
44,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,max_disagreement_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
45,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,max_disagreement_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
46,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,uncertainty_batch_sampling,0.8430425802568767,entropy_sampling,0.8194460178996261,max_disagreement_sampling
47,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8313492063492063,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,max_disagreement_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
48,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8203972390477532,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,margin_sampling,0.8430425802568767,uncertainty_sampling,0.8194460178996261,max_disagreement_sampling
49,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8081631536472937,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,consensus_entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
50,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8081631536472937,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,uncertainty_batch_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
51,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8081631536472937,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,consensus_entropy_sampling,0.8430425802568767,uncertainty_sampling,0.8194460178996261,max_disagreement_sampling
52,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8081631536472937,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
53,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8081631536472937,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,max_disagreement_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
54,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,vote_entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
55,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,uncertainty_batch_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
56,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,uncertainty_batch_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
57,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,max_disagreement_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
58,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,vote_entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
59,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,consensus_entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
60,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,uncertainty_batch_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
61,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,vote_entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
62,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,uncertainty_batch_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
63,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,vote_entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
64,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,margin_sampling,0.8430425802568767,uncertainty_sampling,0.8194460178996261,max_disagreement_sampling
65,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
66,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,consensus_entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
67,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,uncertainty_batch_sampling,0.8430425802568767,uncertainty_sampling,0.8194460178996261,max_disagreement_sampling
68,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,uncertainty_batch_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
69,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,uncertainty_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
70,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,uncertainty_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
71,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
72,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
73,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
74,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,consensus_entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
75,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
76,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.794116351785793,0.8194460178996261,max_disagreement_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
77,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.794116351785793,0.8194460178996261,uncertainty_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
78,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.794116351785793,0.8194460178996261,vote_entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
79,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.794116351785793,0.8194460178996261,margin_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
80,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.794116351785793,0.8194460178996261,max_disagreement_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
81,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.794116351785793,0.8194460178996261,max_disagreement_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
82,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.794116351785793,0.8194460178996261,uncertainty_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
83,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.794116351785793,0.8194460178996261,entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
84,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.794116351785793,0.8194460178996261,max_disagreement_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
85,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,consensus_entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
86,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,uncertainty_batch_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
87,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
88,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,uncertainty_batch_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
89,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,uncertainty_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
90,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,vote_entropy_sampling,0.8430425802568767,vote_entropy_sampling,0.8194460178996261,max_disagreement_sampling
91,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,uncertainty_batch_sampling,0.8194460178996261,margin_sampling,0.8194460178996261,max_disagreement_sampling
92,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,vote_entropy_sampling,0.8194460178996261,uncertainty_sampling,0.8194460178996261,max_disagreement_sampling
93,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,uncertainty_batch_sampling,0.8194460178996261,entropy_sampling,0.8194460178996261,max_disagreement_sampling
94,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,uncertainty_batch_sampling,0.8194460178996261,uncertainty_sampling,0.8194460178996261,max_disagreement_sampling
95,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,max_disagreement_sampling,0.8194460178996261,uncertainty_sampling,0.8194460178996261,max_disagreement_sampling
96,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,uncertainty_sampling,0.8194460178996261,entropy_sampling,0.8194460178996261,max_disagreement_sampling
97,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,entropy_sampling,0.8194460178996261,uncertainty_sampling,0.8194460178996261,max_disagreement_sampling
98,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.794116351785793,0.8194460178996261,0.8194460178996261,uncertainty_sampling,0.8194460178996261,entropy_sampling,0.8194460178996261,max_disagreement_sampling
99,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.8194460178996261,0.7668535901499451,0.8194460178996261,0.8194460178996261,vote_entropy_sampling,0.8194460178996261,entropy_sampling,0.8194460178996261,max_disagreement_sampling
