,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.9619047619047618,0.9619047619047618,0.9619047619047618,0.8678800134816314,0.9619047619047618,0.9619047619047618,0.8177083333333333,0.9433771486349849,consensus_entropy_sampling,0.9222222222222223,margin_sampling,0.9619047619047618,uncertainty_sampling
12,0.9619047619047618,0.9619047619047618,0.9619047619047618,0.8502673796791445,0.9619047619047618,0.9238095238095239,0.852437417654809,0.9433771486349849,entropy_sampling,0.9222222222222223,uncertainty_batch_sampling,0.9619047619047618,uncertainty_sampling
13,0.9619047619047618,0.9619047619047618,0.9619047619047618,0.8502673796791445,0.9619047619047618,0.9071310116086235,0.9422878735829612,0.9433771486349849,consensus_entropy_sampling,0.9222222222222223,entropy_sampling,0.9619047619047618,uncertainty_sampling
14,0.9619047619047618,0.9619047619047618,0.9619047619047618,0.8406827880512091,0.9619047619047618,0.9071310116086235,0.9238095238095239,0.9433771486349849,entropy_sampling,0.9222222222222223,margin_sampling,0.9619047619047618,uncertainty_sampling
15,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.788388869804191,0.9238095238095239,0.8716857610474632,0.9038131226382686,0.9433771486349849,max_disagreement_sampling,0.9222222222222223,uncertainty_sampling,0.9238095238095239,uncertainty_sampling
16,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.7836318932209343,0.9238095238095239,0.8328358208955224,0.9238095238095239,0.9238095238095239,consensus_entropy_sampling,0.9222222222222223,consensus_entropy_sampling,0.9238095238095239,uncertainty_sampling
17,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.7836318932209343,0.9238095238095239,0.8502673796791445,0.8877005347593583,0.9238095238095239,vote_entropy_sampling,0.9422878735829612,uncertainty_batch_sampling,0.9238095238095239,uncertainty_sampling
18,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.8183783783783785,0.9238095238095239,0.8502673796791445,0.852437417654809,0.9238095238095239,uncertainty_sampling,0.9422878735829612,uncertainty_sampling,0.9238095238095239,uncertainty_sampling
19,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.8623112047769581,0.9238095238095239,0.8857142857142857,0.869983416252073,0.9433771486349849,entropy_sampling,0.9422878735829612,entropy_sampling,0.9238095238095239,uncertainty_sampling
20,0.905628581058308,0.905628581058308,0.905628581058308,0.8444444444444444,0.905628581058308,0.8857142857142857,0.869983416252073,0.9433771486349849,margin_sampling,0.9433771486349849,vote_entropy_sampling,0.905628581058308,uncertainty_sampling
21,0.905628581058308,0.905628581058308,0.905628581058308,0.8877005347593583,0.905628581058308,0.8857142857142857,0.905628581058308,0.9433771486349849,vote_entropy_sampling,0.9433771486349849,uncertainty_batch_sampling,0.905628581058308,uncertainty_sampling
22,0.905628581058308,0.905628581058308,0.905628581058308,0.8877005347593583,0.905628581058308,0.905628581058308,0.905628581058308,0.9251336898395721,entropy_sampling,0.9238095238095239,uncertainty_sampling,0.905628581058308,uncertainty_sampling
23,0.905628581058308,0.905628581058308,0.905628581058308,0.905628581058308,0.905628581058308,0.905628581058308,0.905628581058308,0.9251336898395721,uncertainty_batch_sampling,0.9433771486349849,uncertainty_sampling,0.905628581058308,uncertainty_sampling
24,0.905628581058308,0.905628581058308,0.905628581058308,0.905628581058308,0.905628581058308,0.9251336898395721,0.905628581058308,0.9251336898395721,max_disagreement_sampling,0.9433771486349849,uncertainty_sampling,0.905628581058308,uncertainty_sampling
25,0.905628581058308,0.905628581058308,0.905628581058308,0.9433771486349849,0.905628581058308,0.905628581058308,0.905628581058308,0.9251336898395721,consensus_entropy_sampling,0.9433771486349849,uncertainty_sampling,0.905628581058308,uncertainty_sampling
26,0.9238095238095239,0.9238095238095239,0.9238095238095239,0.9422878735829612,0.9238095238095239,0.905628581058308,0.9251336898395721,0.9238095238095239,max_disagreement_sampling,0.9433771486349849,uncertainty_sampling,0.9238095238095239,uncertainty_sampling
27,0.905628581058308,0.905628581058308,0.905628581058308,0.9422878735829612,0.905628581058308,0.9251336898395721,0.8877005347593583,0.9433771486349849,consensus_entropy_sampling,0.9433771486349849,uncertainty_sampling,0.905628581058308,uncertainty_sampling
28,0.905628581058308,0.905628581058308,0.905628581058308,0.9238095238095239,0.905628581058308,0.905628581058308,0.8877005347593583,0.905628581058308,entropy_sampling,0.9433771486349849,uncertainty_sampling,0.905628581058308,uncertainty_sampling
29,0.905628581058308,0.905628581058308,0.905628581058308,0.9433771486349849,0.905628581058308,0.905628581058308,0.8893280632411067,0.9251336898395721,margin_sampling,0.9433771486349849,uncertainty_sampling,0.905628581058308,uncertainty_sampling
30,0.9433771486349849,0.9433771486349849,0.9433771486349849,0.9238095238095239,0.9433771486349849,0.905628581058308,0.905628581058308,0.9251336898395721,max_disagreement_sampling,0.9433771486349849,uncertainty_sampling,0.9433771486349849,uncertainty_sampling
31,0.905628581058308,0.905628581058308,0.905628581058308,0.905628581058308,0.905628581058308,0.9251336898395721,0.905628581058308,0.9251336898395721,entropy_sampling,0.9433771486349849,uncertainty_sampling,0.905628581058308,uncertainty_sampling
