,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.6816450938428107,0.6816450938428107,0.6816450938428107,0.7040097616372489,0.6816450938428107,0.6652917573585707,0.6606118741134248,0.6754558926187648,uncertainty_batch_sampling,0.741998967995872,max_disagreement_sampling,0.6816450938428107,uncertainty_sampling
11,0.6816450938428107,0.6816450938428107,0.6816450938428107,0.7188408963109498,0.6816450938428107,0.6438575430172069,0.6606118741134248,0.6750738747133906,uncertainty_sampling,0.741998967995872,vote_entropy_sampling,0.6816450938428107,uncertainty_sampling
12,0.6910485933503836,0.6910485933503836,0.6910485933503836,0.7259901356448832,0.6910485933503836,0.6739130434782609,0.6718841143301575,0.6750738747133906,vote_entropy_sampling,0.741998967995872,max_disagreement_sampling,0.6910485933503836,uncertainty_sampling
13,0.6895627736749232,0.6895627736749232,0.6895627736749232,0.7139073059671334,0.6895627736749232,0.6980676328502415,0.6740560785504606,0.6783722769194209,entropy_sampling,0.739995839933439,consensus_entropy_sampling,0.6895627736749232,uncertainty_sampling
14,0.6880594032759879,0.6880594032759879,0.6880594032759879,0.6870184899845917,0.6880594032759879,0.6716637837145236,0.6696691857748271,0.6773086726357754,margin_sampling,0.7336921481232305,uncertainty_batch_sampling,0.6880594032759879,uncertainty_sampling
15,0.7070814072932717,0.7070814072932717,0.7070814072932717,0.6907829053472325,0.7070814072932717,0.6638063524590163,0.6696691857748271,0.6773086726357754,vote_entropy_sampling,0.7355769230769231,max_disagreement_sampling,0.7070814072932717,uncertainty_sampling
16,0.7115384615384615,0.7115384615384615,0.7115384615384615,0.699343398267088,0.7115384615384615,0.6678671468587436,0.6683750376846548,0.6880594032759879,uncertainty_sampling,0.7356574120059597,max_disagreement_sampling,0.7115384615384615,uncertainty_sampling
17,0.6915064102564104,0.6915064102564104,0.6915064102564104,0.7259462854719525,0.6915064102564104,0.6678671468587436,0.6683750376846548,0.6880594032759879,uncertainty_batch_sampling,0.7357293868921776,consensus_entropy_sampling,0.6915064102564104,uncertainty_sampling
18,0.704,0.704,0.704,0.72,0.704,0.66,0.6647111496592903,0.6880594032759879,uncertainty_sampling,0.7357293868921776,max_disagreement_sampling,0.704,uncertainty_sampling
19,0.6959951359221748,0.6959951359221748,0.6959951359221748,0.7175016729510857,0.6959951359221748,0.6559504568657887,0.6704762823294916,0.6880594032759879,uncertainty_sampling,0.7357293868921776,uncertainty_batch_sampling,0.6959951359221748,uncertainty_sampling
20,0.6939889836034097,0.6939889836034097,0.6939889836034097,0.7218653828452971,0.6939889836034097,0.6577686516084873,0.6683750376846548,0.6880594032759879,margin_sampling,0.7357293868921776,uncertainty_sampling,0.6939889836034097,uncertainty_sampling
21,0.6999807987711213,0.6999807987711213,0.6999807987711213,0.7045539168865649,0.6999807987711213,0.6577686516084873,0.6711106832876097,0.6880594032759879,max_disagreement_sampling,0.7357928616034972,max_disagreement_sampling,0.6999807987711213,uncertainty_sampling
22,0.696,0.696,0.696,0.6932816410659077,0.696,0.6659345231665406,0.6613777089783281,0.7076210769156828,entropy_sampling,0.7376967774747608,max_disagreement_sampling,0.696,uncertainty_sampling
23,0.7017315584025623,0.7017315584025623,0.7017315584025623,0.7140179864432357,0.7017315584025623,0.6794871794871795,0.6613777089783281,0.6865506100207359,uncertainty_sampling,0.7437375872893843,uncertainty_sampling,0.7017315584025623,uncertainty_sampling
24,0.7099709970997099,0.7099709970997099,0.7099709970997099,0.7375370152949803,0.7099709970997099,0.6795847418254057,0.6656407612111056,0.684,consensus_entropy_sampling,0.7459908556708041,consensus_entropy_sampling,0.7099709970997099,uncertainty_sampling
25,0.7038294057377049,0.7038294057377049,0.7038294057377049,0.7339904236552516,0.7038294057377049,0.6754807692307692,0.6677660589805854,0.6839544894464803,vote_entropy_sampling,0.753975397539754,max_disagreement_sampling,0.7038294057377049,uncertainty_sampling
26,0.7014733990759701,0.7014733990759701,0.7014733990759701,0.7339904236552516,0.7014733990759701,0.6875,0.6677660589805854,0.6839544894464803,margin_sampling,0.753975397539754,max_disagreement_sampling,0.7014733990759701,uncertainty_sampling
27,0.693105094455432,0.693105094455432,0.693105094455432,0.7339904236552516,0.693105094455432,0.6908871938980329,0.6698872785829307,0.6933511309931816,margin_sampling,0.7519364957429102,uncertainty_batch_sampling,0.693105094455432,uncertainty_sampling
28,0.6997646154585195,0.6997646154585195,0.6997646154585195,0.7339904236552516,0.6997646154585195,0.684077930126892,0.6679799902607464,0.6933511309931816,consensus_entropy_sampling,0.753880878345119,entropy_sampling,0.6997646154585195,uncertainty_sampling
29,0.6976504839594572,0.6976504839594572,0.6976504839594572,0.7159090909090908,0.6976504839594572,0.6754807692307692,0.6679799902607464,0.6899689968996899,consensus_entropy_sampling,0.751984126984127,consensus_entropy_sampling,0.6976504839594572,uncertainty_sampling
30,0.6976504839594572,0.6976504839594572,0.6976504839594572,0.7353903393418436,0.6976504839594572,0.6639139619742654,0.6679799902607464,0.696,entropy_sampling,0.7539911436811726,margin_sampling,0.6976504839594572,uncertainty_sampling
31,0.7037677539190725,0.7037677539190725,0.7037677539190725,0.7159090909090908,0.7037677539190725,0.6639139619742654,0.6679799902607464,0.6959221560719544,margin_sampling,0.751996031936511,entropy_sampling,0.7037677539190725,uncertainty_sampling
32,0.7016551133109875,0.7016551133109875,0.7016551133109875,0.7353903393418436,0.7016551133109875,0.6639516090317006,0.6651659647254361,0.6978537612204307,vote_entropy_sampling,0.752,margin_sampling,0.7016551133109875,uncertainty_sampling
33,0.7057351616454809,0.7057351616454809,0.7057351616454809,0.74,0.7057351616454809,0.671742646234648,0.6651659647254361,0.6914025553471521,vote_entropy_sampling,0.7539911436811726,max_disagreement_sampling,0.7057351616454809,uncertainty_sampling
34,0.7036158861885002,0.7036158861885002,0.7036158861885002,0.741998967995872,0.7036158861885002,0.6719160104986877,0.6673051718923279,0.6914025553471521,max_disagreement_sampling,0.7559648589396872,max_disagreement_sampling,0.7036158861885002,uncertainty_sampling
35,0.693851824282953,0.693851824282953,0.693851824282953,0.737973797379738,0.693851824282953,0.6655170065574689,0.6606060606060606,0.6895517126730999,entropy_sampling,0.7559375200051213,uncertainty_sampling,0.693851824282953,uncertainty_sampling
36,0.6937930040707518,0.6937930040707518,0.6937930040707518,0.7339904236552516,0.6937930040707518,0.663655583317317,0.6587223696380033,0.6954103143686177,uncertainty_sampling,0.7559375200051213,max_disagreement_sampling,0.6937930040707518,uncertainty_sampling
37,0.6975632813783104,0.6975632813783104,0.6975632813783104,0.7359831029185868,0.6975632813783104,0.6656134491472142,0.6587223696380033,0.6912887292321509,vote_entropy_sampling,0.7559375200051213,uncertainty_sampling,0.6975632813783104,uncertainty_sampling
38,0.7016551133109875,0.7016551133109875,0.7016551133109875,0.7368537348690898,0.7016551133109875,0.6734239197945175,0.6587223696380033,0.68934264904538,consensus_entropy_sampling,0.7599654350226432,max_disagreement_sampling,0.7016551133109875,uncertainty_sampling
39,0.7016551133109875,0.7016551133109875,0.7016551133109875,0.7419163809074141,0.7016551133109875,0.6694168513257386,0.6587223696380033,0.6852130325814536,entropy_sampling,0.7599654350226432,uncertainty_batch_sampling,0.7016551133109875,uncertainty_sampling
40,0.6977957098998924,0.6977957098998924,0.6977957098998924,0.7419163809074141,0.6977957098998924,0.6616955259733761,0.6587223696380033,0.6834935897435896,entropy_sampling,0.7539911436811726,uncertainty_sampling,0.6977957098998924,uncertainty_sampling
41,0.7036965853033507,0.7036965853033507,0.7036965853033507,0.7369889856608804,0.7036965853033507,0.6559504568657887,0.6587223696380033,0.6876801845089371,margin_sampling,0.7559375200051213,uncertainty_sampling,0.7036965853033507,uncertainty_sampling
42,0.7036965853033507,0.7036965853033507,0.7036965853033507,0.7419163809074141,0.7036965853033507,0.6439088406632097,0.6587223696380033,0.6956883849061439,uncertainty_sampling,0.7579215665875744,vote_entropy_sampling,0.7036965853033507,uncertainty_sampling
43,0.7177459713742369,0.7177459713742369,0.7177459713742369,0.7419163809074141,0.7177459713742369,0.635527643826399,0.6587223696380033,0.6956883849061439,vote_entropy_sampling,0.7599039615846338,uncertainty_sampling,0.7177459713742369,uncertainty_sampling
44,0.7177459713742369,0.7177459713742369,0.7177459713742369,0.7419163809074141,0.7177459713742369,0.6393016880680998,0.6587223696380033,0.6937930040707518,max_disagreement_sampling,0.7599039615846338,uncertainty_sampling,0.7177459713742369,uncertainty_sampling
45,0.7159272773830101,0.7159272773830101,0.7159272773830101,0.7419163809074141,0.7159272773830101,0.6356268819270934,0.6587223696380033,0.6897207486738064,margin_sampling,0.7599039615846338,max_disagreement_sampling,0.7159272773830101,uncertainty_sampling
46,0.7179086023871735,0.7179086023871735,0.7179086023871735,0.7419163809074141,0.7179086023871735,0.6436350823243001,0.6587223696380033,0.6917583385374133,uncertainty_batch_sampling,0.7599039615846338,entropy_sampling,0.7179086023871735,uncertainty_sampling
47,0.7158863545418167,0.7158863545418167,0.7158863545418167,0.7459502062404231,0.7158863545418167,0.6436350823243001,0.6587223696380033,0.6897207486738064,uncertainty_batch_sampling,0.7599039615846338,max_disagreement_sampling,0.7158863545418167,uncertainty_sampling
48,0.7158863545418167,0.7158863545418167,0.7158863545418167,0.7031361832259744,0.7158863545418167,0.6436350823243001,0.6587223696380033,0.6977957098998924,margin_sampling,0.7579525587015055,vote_entropy_sampling,0.7158863545418167,uncertainty_sampling
49,0.7138615089703416,0.7138615089703416,0.7138615089703416,0.6847156708595388,0.7138615089703416,0.641482300441838,0.6587223696380033,0.6996924851047472,entropy_sampling,0.7579525587015055,max_disagreement_sampling,0.7138615089703416,uncertainty_sampling
50,0.7059423647034819,0.7059423647034819,0.7059423647034819,0.6968772251042621,0.7059423647034819,0.6496847162446202,0.6587223696380033,0.7017984157290328,uncertainty_sampling,0.7559960959375349,entropy_sampling,0.7059423647034819,uncertainty_sampling
51,0.709943148857176,0.709943148857176,0.709943148857176,0.7371156570703847,0.709943148857176,0.6474358974358974,0.6587223696380033,0.7018556981579084,uncertainty_sampling,0.7559960959375349,max_disagreement_sampling,0.709943148857176,uncertainty_sampling
52,0.709943148857176,0.709943148857176,0.709943148857176,0.7359323986940657,0.709943148857176,0.649381508981844,0.6587223696380033,0.7059423647034819,margin_sampling,0.7539990159960639,margin_sampling,0.709943148857176,uncertainty_sampling
53,0.7119262531207988,0.7119262531207988,0.7119262531207988,0.7359957759324149,0.7119262531207988,0.6515484067351287,0.6587223696380033,0.7079813108038915,vote_entropy_sampling,0.7559960959375349,uncertainty_sampling,0.7119262531207988,uncertainty_sampling
54,0.709943148857176,0.709943148857176,0.709943148857176,0.7418750675326857,0.709943148857176,0.6497632399502062,0.6587223696380033,0.7059894156189623,max_disagreement_sampling,0.7559960959375349,margin_sampling,0.709943148857176,uncertainty_sampling
55,0.7178634459078194,0.7178634459078194,0.7178634459078194,0.7419494220867291,0.7178634459078194,0.6595587881894935,0.6587223696380033,0.7079813108038915,uncertainty_batch_sampling,0.7559960959375349,max_disagreement_sampling,0.7178634459078194,uncertainty_sampling
56,0.7178634459078194,0.7178634459078194,0.7178634459078194,0.7399334229562768,0.7178634459078194,0.6616088197956838,0.6587223696380033,0.7099988399953601,uncertainty_sampling,0.7559960959375349,uncertainty_sampling,0.7178634459078194,uncertainty_sampling
57,0.7178092390455948,0.7178092390455948,0.7178092390455948,0.7379486379330349,0.7178092390455948,0.6616088197956838,0.6587223696380033,0.70395736986126,margin_sampling,0.7559960959375349,max_disagreement_sampling,0.7178092390455948,uncertainty_sampling
58,0.7158363217213115,0.7158363217213115,0.7158363217213115,0.7379905676604358,0.7158363217213115,0.6616088197956838,0.6587223696380033,0.7118340163934427,uncertainty_sampling,0.7559960959375349,max_disagreement_sampling,0.7158363217213115,uncertainty_sampling
59,0.7098595720328639,0.7098595720328639,0.7098595720328639,0.739995839933439,0.7098595720328639,0.6557300923924356,0.6589868074304555,0.7158863545418167,uncertainty_batch_sampling,0.7559960959375349,max_disagreement_sampling,0.7098595720328639,uncertainty_sampling
60,0.7098595720328639,0.7098595720328639,0.7098595720328639,0.741998967995872,0.7098595720328639,0.6658917489266523,0.6589868074304555,0.7137423681313182,max_disagreement_sampling,0.7559960959375349,vote_entropy_sampling,0.7098595720328639,uncertainty_sampling
61,0.7214105046277924,0.7214105046277924,0.7214105046277924,0.7459908556708041,0.7214105046277924,0.6659345231665406,0.6589868074304555,0.7137423681313182,consensus_entropy_sampling,0.7559960959375349,max_disagreement_sampling,0.7214105046277924,uncertainty_sampling
62,0.7175016729510857,0.7175016729510857,0.7175016729510857,0.741974197419742,0.7175016729510857,0.6739986959947839,0.6570976747188201,0.7137423681313182,max_disagreement_sampling,0.7559960959375349,entropy_sampling,0.7175016729510857,uncertainty_sampling
63,0.7215087414198647,0.7215087414198647,0.7215087414198647,0.741998967995872,0.7215087414198647,0.66996699669967,0.6570976747188201,0.7137423681313182,consensus_entropy_sampling,0.757975797579758,max_disagreement_sampling,0.7215087414198647,uncertainty_sampling
64,0.7234646275188765,0.7234646275188765,0.7234646275188765,0.7379989519958079,0.7234646275188765,0.66996699669967,0.6570976747188201,0.7097387648883995,uncertainty_batch_sampling,0.755984383000512,entropy_sampling,0.7234646275188765,uncertainty_sampling
65,0.7215087414198647,0.7215087414198647,0.7215087414198647,0.7379905676604358,0.7215087414198647,0.66996699669967,0.6570976747188201,0.7097387648883995,max_disagreement_sampling,0.7559960959375349,consensus_entropy_sampling,0.7215087414198647,uncertainty_sampling
66,0.7215087414198647,0.7215087414198647,0.7215087414198647,0.739995839933439,0.7215087414198647,0.672,0.6570976747188201,0.7097387648883995,uncertainty_sampling,0.7559960959375349,max_disagreement_sampling,0.7215087414198647,uncertainty_sampling
67,0.7234646275188765,0.7234646275188765,0.7234646275188765,0.745974597459746,0.7234646275188765,0.6679946879150066,0.6570976747188201,0.7098595720328639,entropy_sampling,0.756,consensus_entropy_sampling,0.7234646275188765,uncertainty_sampling
68,0.7234646275188765,0.7234646275188765,0.7234646275188765,0.7419907116656199,0.7234646275188765,0.681968196819682,0.6570976747188201,0.7099060095470933,uncertainty_sampling,0.7578828152825967,margin_sampling,0.7234646275188765,uncertainty_sampling
69,0.7317897231429441,0.7317897231429441,0.7317897231429441,0.7419907116656199,0.7317897231429441,0.6799539133635244,0.6570976747188201,0.7099060095470933,max_disagreement_sampling,0.7579215665875744,entropy_sampling,0.7317897231429441,uncertainty_sampling
70,0.7256828894201697,0.7256828894201697,0.7256828894201697,0.7399833589349718,0.7256828894201697,0.6799539133635244,0.6570976747188201,0.7099709970997099,entropy_sampling,0.755859375,margin_sampling,0.7256828894201697,uncertainty_sampling
71,0.7256828894201697,0.7256828894201697,0.7256828894201697,0.7399334229562768,0.7256828894201697,0.6819885515878572,0.6570976747188201,0.7179898476345148,uncertainty_sampling,0.755859375,vote_entropy_sampling,0.7256828894201697,uncertainty_sampling
72,0.7256828894201697,0.7256828894201697,0.7256828894201697,0.7399625546078635,0.7256828894201697,0.6839949439191026,0.6570976747188201,0.7119585220271719,margin_sampling,0.7539911436811726,uncertainty_sampling,0.7256828894201697,uncertainty_sampling
73,0.7255158098886436,0.7255158098886436,0.7255158098886436,0.7399625546078635,0.7255158098886436,0.6899888395982254,0.6570976747188201,0.7139713971397139,vote_entropy_sampling,0.7599385442673324,consensus_entropy_sampling,0.7255158098886436,uncertainty_sampling
74,0.7255158098886436,0.7255158098886436,0.7255158098886436,0.7399625546078635,0.7255158098886436,0.697969796979698,0.6570976747188201,0.7139713971397139,max_disagreement_sampling,0.7599385442673324,vote_entropy_sampling,0.7255158098886436,uncertainty_sampling
75,0.7255158098886436,0.7255158098886436,0.7255158098886436,0.7399625546078635,0.7255158098886436,0.7039810547875065,0.6570976747188201,0.72,uncertainty_sampling,0.7579215665875744,max_disagreement_sampling,0.7255158098886436,uncertainty_sampling
76,0.7255158098886436,0.7255158098886436,0.7255158098886436,0.7399625546078635,0.7255158098886436,0.7059705970597059,0.6570976747188201,0.721998887995552,vote_entropy_sampling,0.7599846390168971,max_disagreement_sampling,0.7255158098886436,uncertainty_sampling
77,0.7237170862963674,0.7237170862963674,0.7237170862963674,0.7399625546078635,0.7237170862963674,0.7079953279252469,0.6570976747188201,0.7239955839293428,uncertainty_sampling,0.761976197619762,max_disagreement_sampling,0.7237170862963674,uncertainty_sampling
78,0.7237170862963674,0.7237170862963674,0.7237170862963674,0.6991102548879438,0.7237170862963674,0.7039810547875065,0.6570976747188201,0.7239955839293428,consensus_entropy_sampling,0.757999031996128,consensus_entropy_sampling,0.7237170862963674,uncertainty_sampling
79,0.7237170862963674,0.7237170862963674,0.7237170862963674,0.7399334229562768,0.7237170862963674,0.707957945944216,0.6570976747188201,0.7279825908858166,uncertainty_sampling,0.757999031996128,max_disagreement_sampling,0.7237170862963674,uncertainty_sampling
80,0.7237170862963674,0.7237170862963674,0.7237170862963674,0.7439631306908194,0.7237170862963674,0.707957945944216,0.6570976747188201,0.7239602502760398,uncertainty_batch_sampling,0.757999031996128,uncertainty_sampling,0.7237170862963674,uncertainty_sampling
81,0.7237170862963674,0.7237170862963674,0.7237170862963674,0.7338200623621568,0.7237170862963674,0.7039810547875065,0.6570976747188201,0.716,uncertainty_sampling,0.7539990159960639,max_disagreement_sampling,0.7237170862963674,uncertainty_sampling
82,0.7237170862963674,0.7237170862963674,0.7237170862963674,0.7317897231429441,0.7237170862963674,0.7059894156189623,0.6570976747188201,0.713998855995424,vote_entropy_sampling,0.7539990159960639,max_disagreement_sampling,0.7237170862963674,uncertainty_sampling
83,0.7237170862963674,0.7237170862963674,0.7237170862963674,0.7317897231429441,0.7237170862963674,0.7079813108038915,0.6570976747188201,0.712,consensus_entropy_sampling,0.755984383000512,consensus_entropy_sampling,0.7237170862963674,uncertainty_sampling
84,0.7237170862963674,0.7237170862963674,0.7237170862963674,0.7317897231429441,0.7237170862963674,0.7079813108038915,0.6570976747188201,0.712,max_disagreement_sampling,0.755984383000512,max_disagreement_sampling,0.7237170862963674,uncertainty_sampling
85,0.7237170862963674,0.7237170862963674,0.7237170862963674,0.7317897231429441,0.7237170862963674,0.70395736986126,0.6570976747188201,0.712,consensus_entropy_sampling,0.755984383000512,vote_entropy_sampling,0.7237170862963674,uncertainty_sampling
86,0.7175922031413361,0.7175922031413361,0.7175922031413361,0.7317897231429441,0.7175922031413361,0.70395736986126,0.6570976747188201,0.712,consensus_entropy_sampling,0.7579525587015055,vote_entropy_sampling,0.7175922031413361,uncertainty_sampling
87,0.7131635850139005,0.7131635850139005,0.7131635850139005,0.7317897231429441,0.7131635850139005,0.70395736986126,0.6570976747188201,0.712,vote_entropy_sampling,0.7579525587015055,uncertainty_batch_sampling,0.7131635850139005,uncertainty_sampling
88,0.716911808993772,0.716911808993772,0.716911808993772,0.7297567811029927,0.716911808993772,0.7039952639242228,0.655207178142958,0.7079953279252469,margin_sampling,0.7579525587015055,vote_entropy_sampling,0.716911808993772,uncertainty_sampling
89,0.721186981237288,0.721186981237288,0.721186981237288,0.7298692567202526,0.721186981237288,0.7039952639242228,0.655207178142958,0.7079953279252469,uncertainty_batch_sampling,0.7579525587015055,uncertainty_sampling,0.721186981237288,uncertainty_sampling
90,0.7133935407321893,0.7133935407321893,0.7133935407321893,0.7339137880673339,0.7133935407321893,0.7019034167070131,0.655207178142958,0.7079953279252469,entropy_sampling,0.7579525587015055,max_disagreement_sampling,0.7133935407321893,uncertainty_sampling
91,0.71963664909723,0.71963664909723,0.71963664909723,0.7318927571028412,0.71963664909723,0.7019034167070131,0.655207178142958,0.7079953279252469,uncertainty_batch_sampling,0.7599039615846338,uncertainty_sampling,0.71963664909723,uncertainty_sampling
92,0.7237170862963674,0.7237170862963674,0.7237170862963674,0.7318927571028412,0.7237170862963674,0.7038815526210485,0.655207178142958,0.7159818228366616,uncertainty_batch_sampling,0.7599385442673324,max_disagreement_sampling,0.7237170862963674,uncertainty_sampling
93,0.7237170862963674,0.7237170862963674,0.7237170862963674,0.7297567811029927,0.7237170862963674,0.7038815526210485,0.655207178142958,0.713998855995424,margin_sampling,0.7618390031661403,uncertainty_batch_sampling,0.7237170862963674,uncertainty_sampling
94,0.7237170862963674,0.7237170862963674,0.7237170862963674,0.7297567811029927,0.7237170862963674,0.7038815526210485,0.655207178142958,0.713998855995424,margin_sampling,0.7638639856557377,entropy_sampling,0.7237170862963674,uncertainty_sampling
95,0.7237170862963674,0.7237170862963674,0.7237170862963674,0.7297567811029927,0.7237170862963674,0.7038294057377049,0.655207178142958,0.7079953279252469,entropy_sampling,0.7638639856557377,uncertainty_sampling,0.7237170862963674,uncertainty_sampling
96,0.7216782600686393,0.7216782600686393,0.7216782600686393,0.7297567811029927,0.7216782600686393,0.7038294057377049,0.655207178142958,0.7059894156189623,margin_sampling,0.7619228630076145,uncertainty_batch_sampling,0.7216782600686393,uncertainty_sampling
97,0.7216782600686393,0.7216782600686393,0.7216782600686393,0.7317897231429441,0.7216782600686393,0.7036965853033507,0.655207178142958,0.7039952639242228,vote_entropy_sampling,0.7619228630076145,max_disagreement_sampling,0.7216782600686393,uncertainty_sampling
98,0.7175016729510857,0.7175016729510857,0.7175016729510857,0.7298692567202526,0.7175016729510857,0.7036965853033507,0.655207178142958,0.7039952639242228,consensus_entropy_sampling,0.7619228630076145,uncertainty_batch_sampling,0.7175016729510857,uncertainty_sampling
99,0.719551282051282,0.719551282051282,0.719551282051282,0.727843237704918,0.719551282051282,0.7016551133109875,0.655207178142958,0.708,margin_sampling,0.7619228630076145,entropy_sampling,0.719551282051282,uncertainty_sampling
