,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
10,0.41049296049296047,0.4320268049147534,0.41884081183905586,0.34694756663934745,0.4320268049147534,0.39500121887835593,0.4370048954161103,0.4749968437897726,uncertainty_batch_sampling,0.4791934871591734,uncertainty_batch_sampling,0.41049296049296047,uncertainty_sampling
11,0.44511653252850436,0.42294497058952635,0.44401041666666663,0.34773076156920113,0.42294497058952635,0.39500121887835593,0.4005581054125008,0.44907473181756574,entropy_sampling,0.486247518809504,uncertainty_batch_sampling,0.44511653252850436,uncertainty_sampling
12,0.46777922957801005,0.430520728165284,0.45758751718004687,0.35698757763975153,0.430520728165284,0.39904240766073873,0.4047771672771673,0.43838825852921814,entropy_sampling,0.4904589410050575,uncertainty_batch_sampling,0.46777922957801005,uncertainty_sampling
13,0.4638619786646102,0.4371149751914315,0.45779120365375625,0.3525825127326583,0.4371149751914315,0.3872124857588486,0.4158578203253114,0.41727441110554797,max_disagreement_sampling,0.5187386591257217,uncertainty_batch_sampling,0.4638619786646102,uncertainty_sampling
14,0.450077442732088,0.4462300804903716,0.4252983802216539,0.4154911413323838,0.4462300804903716,0.40928868522700423,0.4144626879276029,0.45216956863301766,consensus_entropy_sampling,0.49953732802570017,uncertainty_sampling,0.450077442732088,uncertainty_sampling
15,0.45457251726601566,0.45592733636509286,0.4400099741578637,0.44586142079336266,0.45592733636509286,0.400930732835298,0.42071814232939553,0.4175228493189658,uncertainty_batch_sampling,0.49351528378670373,max_disagreement_sampling,0.45457251726601566,uncertainty_sampling
16,0.47403529732335614,0.43342882607588484,0.4494455691887188,0.41255256880788516,0.43342882607588484,0.3945650348227635,0.41746898956201284,0.40821762002786266,entropy_sampling,0.4961327358587632,consensus_entropy_sampling,0.47403529732335614,uncertainty_sampling
17,0.4675438596491228,0.41470588235294115,0.43509319417347,0.4132246312446535,0.41470588235294115,0.3961499493414387,0.41420454545454544,0.4206842930750698,uncertainty_batch_sampling,0.49503626761334996,max_disagreement_sampling,0.4675438596491228,uncertainty_sampling
18,0.4484962406015037,0.3967718092718092,0.42679900744416877,0.439273194061805,0.3967718092718092,0.40623100303951365,0.42849839114374,0.39448715747435625,uncertainty_batch_sampling,0.49573711172548385,max_disagreement_sampling,0.4484962406015037,uncertainty_sampling
19,0.4414642375168691,0.3908642549319575,0.42265313353959233,0.43491255437785237,0.3908642549319575,0.3899000451609027,0.4145847673393306,0.43681048636300923,uncertainty_batch_sampling,0.49195474544311757,max_disagreement_sampling,0.4414642375168691,uncertainty_sampling
20,0.433625730994152,0.36138814016172505,0.41882850482850487,0.4321973981900452,0.36138814016172505,0.39714173376412465,0.43210460476070855,0.4439034005210476,uncertainty_batch_sampling,0.4981262953093939,margin_sampling,0.433625730994152,uncertainty_sampling
21,0.4507779712410188,0.35979143595422663,0.41882850482850487,0.38943058195979047,0.35979143595422663,0.40154829368539047,0.41862386862386863,0.46164815379037183,margin_sampling,0.4975094123341776,margin_sampling,0.4507779712410188,uncertainty_sampling
22,0.4507779712410188,0.40586699336699333,0.4627763219780958,0.40764652014652014,0.40586699336699333,0.40154829368539047,0.41203220972201704,0.4478942554144315,uncertainty_batch_sampling,0.4939152159896841,max_disagreement_sampling,0.4507779712410188,uncertainty_sampling
23,0.44333181438444597,0.40473041639200175,0.4610761979575805,0.41098960092650677,0.40473041639200175,0.40154829368539047,0.43648887246448226,0.43728417573650924,entropy_sampling,0.506220284215805,max_disagreement_sampling,0.44333181438444597,uncertainty_sampling
24,0.4605583681854868,0.4113862603445937,0.49382616429681697,0.42321879246748206,0.4113862603445937,0.4238766176416865,0.4435196875137829,0.43759018759018753,entropy_sampling,0.49454395031506415,uncertainty_batch_sampling,0.4605583681854868,uncertainty_sampling
25,0.4629399585921325,0.4113862603445937,0.4862060481518676,0.43731556167617547,0.4113862603445937,0.41769421245496174,0.43497971138057345,0.44540082487089727,uncertainty_sampling,0.4853433321421126,entropy_sampling,0.4629399585921325,uncertainty_sampling
26,0.4786416286416286,0.4113862603445937,0.4813282843570766,0.42755587731462597,0.4113862603445937,0.41769421245496174,0.43557735934664243,0.47389555330731803,uncertainty_sampling,0.49336963252601934,uncertainty_sampling,0.4786416286416286,uncertainty_sampling
27,0.47658730158730156,0.4046496485183194,0.4693513723801646,0.42755587731462597,0.4046496485183194,0.4085025674941181,0.43169667773622816,0.45859342863019337,uncertainty_batch_sampling,0.5013978481966287,uncertainty_sampling,0.47658730158730156,uncertainty_sampling
28,0.47196452812891165,0.3852530012069486,0.45600597894217215,0.45423148934370494,0.3852530012069486,0.4327501783912797,0.43557735934664243,0.4503191253191253,consensus_entropy_sampling,0.49299354262589556,uncertainty_batch_sampling,0.47196452812891165,uncertainty_sampling
29,0.47495392220576793,0.38321582452017233,0.46799813945973645,0.4660568452733206,0.38321582452017233,0.46456831734508686,0.43557735934664243,0.46675990675990675,margin_sampling,0.5025717078570001,uncertainty_batch_sampling,0.47495392220576793,uncertainty_sampling
30,0.47495392220576793,0.3896514012303486,0.4678031162544437,0.4635644328653447,0.3896514012303486,0.45102339181286544,0.4263809930547776,0.46931971638403747,max_disagreement_sampling,0.49944142512077294,entropy_sampling,0.47495392220576793,uncertainty_sampling
31,0.47495392220576793,0.3852390429008966,0.46799813945973645,0.4683215071294184,0.3852390429008966,0.4428441494591937,0.4308830971659919,0.4687581763474621,consensus_entropy_sampling,0.5025717078570001,vote_entropy_sampling,0.47495392220576793,uncertainty_sampling
32,0.47495392220576793,0.4169561131088591,0.4803031162544437,0.4414313524375693,0.4169561131088591,0.4422415346492618,0.42624258979137436,0.45566740611009193,margin_sampling,0.5139353442206365,entropy_sampling,0.47495392220576793,uncertainty_sampling
33,0.47495392220576793,0.44389382547277284,0.4693807587643204,0.44249814900732154,0.44389382547277284,0.44951081612586036,0.42624258979137436,0.45566740611009193,entropy_sampling,0.5147507685551164,entropy_sampling,0.47495392220576793,uncertainty_sampling
34,0.45956974054800137,0.44389382547277284,0.4644495781760716,0.43764684964878153,0.44389382547277284,0.4377864885791715,0.42624258979137436,0.47042850393040025,margin_sampling,0.5118000775895513,vote_entropy_sampling,0.45956974054800137,uncertainty_sampling
35,0.49338787413951457,0.42061642760434037,0.47624328542719807,0.4257852869633818,0.42061642760434037,0.43827938749312306,0.42624258979137436,0.47042850393040025,uncertainty_batch_sampling,0.5205923445503743,margin_sampling,0.49338787413951457,uncertainty_sampling
36,0.5020570376239061,0.42320366978373336,0.4647512657297116,0.45337837837837835,0.42320366978373336,0.44269413010185726,0.42624258979137436,0.47042850393040025,uncertainty_sampling,0.5209263992508673,uncertainty_sampling,0.5020570376239061,uncertainty_sampling
37,0.5051980061897939,0.41858655441671777,0.4658359082777687,0.45330771800868697,0.41858655441671777,0.4778976346213745,0.43560159206176907,0.4723949579831933,margin_sampling,0.5198211352779564,uncertainty_sampling,0.5051980061897939,uncertainty_sampling
38,0.5051980061897939,0.425607848395459,0.4671664815500432,0.4228368144320289,0.425607848395459,0.4778976346213745,0.4403470261907648,0.4755044395709358,uncertainty_batch_sampling,0.5198211352779564,uncertainty_sampling,0.5051980061897939,uncertainty_sampling
39,0.490862261507705,0.4252791068580542,0.47194509257865425,0.4531122326363855,0.4252791068580542,0.4732142857142857,0.43525971985274314,0.46103902854885326,vote_entropy_sampling,0.5149701448105275,vote_entropy_sampling,0.490862261507705,uncertainty_sampling
40,0.49559257608109064,0.4283827945592651,0.4722483844195567,0.42532682138660405,0.4283827945592651,0.4741172645629877,0.43525971985274314,0.45912537413526655,entropy_sampling,0.515676781415633,margin_sampling,0.49559257608109064,uncertainty_sampling
41,0.4824993403158365,0.428529969201611,0.4725596041385515,0.42392187177901464,0.428529969201611,0.49668708591022054,0.4165104054641646,0.45429449777275865,vote_entropy_sampling,0.5234527080271761,vote_entropy_sampling,0.4824993403158365,uncertainty_sampling
42,0.4730849308211518,0.428529969201611,0.46782360565849473,0.42973845812427935,0.428529969201611,0.49848730775371186,0.4165104054641646,0.4386743886743887,max_disagreement_sampling,0.5285714285714286,max_disagreement_sampling,0.4730849308211518,uncertainty_sampling
43,0.4730849308211518,0.4331836059712166,0.4582512811714282,0.4492557150451887,0.4331836059712166,0.4953748266579655,0.42092731829573937,0.44450057534169685,uncertainty_sampling,0.5305174471945868,vote_entropy_sampling,0.4730849308211518,uncertainty_sampling
44,0.47040069334589885,0.43724082934609254,0.4726813081175013,0.4240620978120978,0.43724082934609254,0.4646291208791209,0.41654135338345866,0.44923532687617196,vote_entropy_sampling,0.537037037037037,vote_entropy_sampling,0.47040069334589885,uncertainty_sampling
45,0.4567916297368352,0.43724082934609254,0.4726813081175013,0.45594080338266385,0.43724082934609254,0.45423725210959254,0.41199515021586064,0.44923532687617196,consensus_entropy_sampling,0.5293059016463272,vote_entropy_sampling,0.4567916297368352,uncertainty_sampling
46,0.4521771771771772,0.4410680099174591,0.4679967309217426,0.46404179757838293,0.4410680099174591,0.44486245450897366,0.41654135338345866,0.44923532687617196,consensus_entropy_sampling,0.5226058303384253,vote_entropy_sampling,0.4521771771771772,uncertainty_sampling
47,0.4567916297368352,0.4369520597396704,0.4630165211500828,0.4521419313572018,0.4369520597396704,0.43386373248161964,0.41654135338345866,0.4401227443940242,consensus_entropy_sampling,0.5237504608844643,uncertainty_sampling,0.4567916297368352,uncertainty_sampling
48,0.4567916297368352,0.4412690638692282,0.4726813081175013,0.454038079038079,0.4412690638692282,0.43386373248161964,0.41654135338345866,0.4472155464765414,margin_sampling,0.5285696340086511,uncertainty_sampling,0.4567916297368352,uncertainty_sampling
49,0.4521771771771772,0.42916324801269723,0.4679967309217426,0.4542141268168665,0.42916324801269723,0.44109144888472207,0.41654135338345866,0.44247749963441063,uncertainty_sampling,0.5155635768172986,vote_entropy_sampling,0.4521771771771772,uncertainty_sampling
50,0.4567916297368352,0.4291571565431911,0.4726813081175013,0.4586034323839202,0.4291571565431911,0.4338792663288952,0.41654135338345866,0.44258591684691173,max_disagreement_sampling,0.5230601313319703,vote_entropy_sampling,0.4567916297368352,uncertainty_sampling
51,0.4562312312312312,0.43186427696802654,0.4544723294723295,0.4426450293892154,0.43186427696802654,0.4338792663288952,0.39535000839348666,0.44258591684691173,consensus_entropy_sampling,0.5153963669732193,entropy_sampling,0.4562312312312312,uncertainty_sampling
52,0.4634793884793884,0.43557663266965596,0.45469385314518057,0.43613181287599895,0.43557663266965596,0.4384707140092462,0.4060675365528753,0.43582474918182307,max_disagreement_sampling,0.5153963669732193,vote_entropy_sampling,0.4634793884793884,uncertainty_sampling
53,0.45412457912457915,0.4392283371049802,0.4476881062246916,0.4255745701964879,0.4392283371049802,0.4314299988718594,0.4060675365528753,0.43582474918182307,entropy_sampling,0.5020300580083189,entropy_sampling,0.45412457912457915,uncertainty_sampling
54,0.45412457912457915,0.4277056277056277,0.4544723294723295,0.4327015408487068,0.4277056277056277,0.4154453078871684,0.3989544237492254,0.42750211332388555,uncertainty_sampling,0.5099269780375919,uncertainty_sampling,0.45412457912457915,uncertainty_sampling
55,0.45412457912457915,0.4167434715821813,0.4498221906116643,0.4416865591626554,0.4167434715821813,0.3919386283516718,0.3989544237492254,0.41588771146558123,consensus_entropy_sampling,0.5033001348743844,max_disagreement_sampling,0.45412457912457915,uncertainty_sampling
56,0.432261208576998,0.4167434715821813,0.4498221906116643,0.42975139746984403,0.4167434715821813,0.42264635339956413,0.40794595683301016,0.41925527796801954,uncertainty_sampling,0.5033001348743844,max_disagreement_sampling,0.432261208576998,uncertainty_sampling
57,0.43363369467028,0.4167434715821813,0.43599313599313594,0.43474638568978186,0.4167434715821813,0.4223525606639109,0.4034609294554215,0.4233222204152437,uncertainty_sampling,0.4893086764118446,entropy_sampling,0.43363369467028,uncertainty_sampling
58,0.4461336946702801,0.4321930370985604,0.4312903470798207,0.4307156187937871,0.4321930370985604,0.4223525606639109,0.41242983159583,0.4233222204152437,margin_sampling,0.4893086764118446,max_disagreement_sampling,0.4461336946702801,uncertainty_sampling
59,0.43363369467028,0.4432689403619636,0.43599313599313594,0.4307156187937871,0.4432689403619636,0.4223525606639109,0.4180602006688963,0.4363007325134741,margin_sampling,0.4893086764118446,uncertainty_sampling,0.43363369467028,uncertainty_sampling
60,0.4288195371606587,0.4346135444712328,0.43599313599313594,0.4352625635234331,0.4346135444712328,0.4291928240797363,0.4238830335662733,0.4363007325134741,margin_sampling,0.48184912408899483,max_disagreement_sampling,0.4288195371606587,uncertainty_sampling
61,0.4336032461032461,0.4346135444712328,0.4295500357144193,0.4352625635234331,0.4346135444712328,0.41659834290828257,0.4188380785213183,0.4431109688737169,entropy_sampling,0.4885942525214433,vote_entropy_sampling,0.4336032461032461,uncertainty_sampling
62,0.43370072445813124,0.4346135444712328,0.40979952284300114,0.42821053024088296,0.4346135444712328,0.41659834290828257,0.4188380785213183,0.4363007325134741,margin_sampling,0.4885942525214433,max_disagreement_sampling,0.43370072445813124,uncertainty_sampling
63,0.43370072445813124,0.4346249723896375,0.4168716889647123,0.43301045278657213,0.4346249723896375,0.41659834290828257,0.4188380785213183,0.4363007325134741,consensus_entropy_sampling,0.4900874718010268,max_disagreement_sampling,0.43370072445813124,uncertainty_sampling
64,0.43370072445813124,0.4346135444712328,0.4168716889647123,0.43301045278657213,0.4346135444712328,0.42358241682941034,0.4187364359778153,0.4363007325134741,uncertainty_sampling,0.4948870409841576,max_disagreement_sampling,0.43370072445813124,uncertainty_sampling
65,0.44029977325728253,0.4346135444712328,0.4298087343819307,0.42842330404054496,0.4346135444712328,0.4187938527966366,0.3871232678744677,0.4363007325134741,entropy_sampling,0.4843791487627104,entropy_sampling,0.44029977325728253,uncertainty_sampling
66,0.43370072445813124,0.4346135444712328,0.4302666648596881,0.43265993265993263,0.4346135444712328,0.4187938527966366,0.3951274687847578,0.4363007325134741,consensus_entropy_sampling,0.4843791487627104,uncertainty_batch_sampling,0.43370072445813124,uncertainty_sampling
67,0.43370072445813124,0.4346135444712328,0.4302666648596881,0.43301045278657213,0.4346135444712328,0.4187938527966366,0.40066346696781474,0.4363007325134741,consensus_entropy_sampling,0.48917748917748916,max_disagreement_sampling,0.43370072445813124,uncertainty_sampling
68,0.43370072445813124,0.4346135444712328,0.4302666648596881,0.42397161668029326,0.4346135444712328,0.4187146968523303,0.40066346696781474,0.4363007325134741,consensus_entropy_sampling,0.47479568486433477,uncertainty_sampling,0.43370072445813124,uncertainty_sampling
69,0.43370072445813124,0.42990921527173237,0.4054713468953597,0.4284891801933777,0.42990921527173237,0.43140056817784445,0.4198936627942713,0.4361665244292725,uncertainty_batch_sampling,0.4770294669940778,uncertainty_batch_sampling,0.43370072445813124,uncertainty_sampling
70,0.43354301650052574,0.42990921527173237,0.40536579410710566,0.4318628111068955,0.42990921527173237,0.43137353998203054,0.4574869447750006,0.4363007325134741,vote_entropy_sampling,0.4693835141596336,max_disagreement_sampling,0.43354301650052574,uncertainty_sampling
71,0.43354301650052574,0.42990921527173237,0.41223994062047514,0.43648857475806857,0.42990921527173237,0.43137353998203054,0.44575249059868594,0.4363007325134741,max_disagreement_sampling,0.4812724987143592,max_disagreement_sampling,0.43354301650052574,uncertainty_sampling
72,0.433588498446989,0.4368893810754276,0.41906953604434305,0.4253927399336964,0.4368893810754276,0.44359569012906397,0.44575249059868594,0.4363007325134741,vote_entropy_sampling,0.48098829320627307,max_disagreement_sampling,0.433588498446989,uncertainty_sampling
73,0.433588498446989,0.4368893810754276,0.41870673494253685,0.42990921527173237,0.4368893810754276,0.44822128110707904,0.44575249059868594,0.4363007325134741,max_disagreement_sampling,0.48098829320627307,consensus_entropy_sampling,0.433588498446989,uncertainty_sampling
74,0.438388897941132,0.44151901070505717,0.43171682392046384,0.4253210895080145,0.44151901070505717,0.4572132818009673,0.43449540143462007,0.4363007325134741,vote_entropy_sampling,0.48098829320627307,max_disagreement_sampling,0.438388897941132,uncertainty_sampling
75,0.438388897941132,0.44151901070505717,0.4249940310227266,0.42990921527173237,0.44151901070505717,0.4457444478599393,0.43449540143462007,0.4416223720868391,entropy_sampling,0.4642165428862677,max_disagreement_sampling,0.438388897941132,uncertainty_sampling
76,0.43694792492879864,0.44151901070505717,0.4249940310227266,0.4345187477882416,0.44151901070505717,0.44853843775541746,0.43444684458334615,0.44151901070505717,margin_sampling,0.46387121479910454,uncertainty_batch_sampling,0.43694792492879864,uncertainty_sampling
77,0.44151901070505717,0.44151901070505717,0.44151901070505717,0.44151901070505717,0.44151901070505717,0.44151901070505717,0.44151901070505717,0.44151901070505717,entropy_sampling,0.44151901070505717,uncertainty_sampling,0.44151901070505717,uncertainty_sampling
