,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
33,0.8916602465331278,0.8916602465331278,0.8916602465331278,0.7945845004668535,0.8916602465331278,0.8726753139665075,0.8298658370600818,0.8997288668559785,uncertainty_batch_sampling,0.9479966717869943,uncertainty_batch_sampling,0.9359959037378391,uncertainty_batch_sampling
34,0.8897667464354575,0.8897667464354575,0.8897667464354575,0.7968187623360037,0.8897667464354575,0.8664421816062553,0.8319667982589332,0.8977016981518107,margin_sampling,0.9519930870045287,margin_sampling,0.9379878456177411,uncertainty_batch_sampling
35,0.8917905064204299,0.8917905064204299,0.8917905064204299,0.8037830625539597,0.8917905064204299,0.8643587407632352,0.833916650463413,0.8997288668559785,uncertainty_sampling,0.9499949994999499,uncertainty_sampling,0.9419941994199419,uncertainty_batch_sampling
36,0.8958333333333334,0.8958333333333334,0.8958333333333334,0.8213104720279002,0.8958333333333334,0.8623949749882631,0.8318142580982448,0.8976557138212948,max_disagreement_sampling,0.9499901980788235,entropy_sampling,0.9399913587556608,uncertainty_batch_sampling
37,0.9077875424979152,0.9077875424979152,0.9077875424979152,0.8275862068965518,0.9077875424979152,0.852340902379132,0.833916650463413,0.8976557138212948,entropy_sampling,0.9479966717869943,uncertainty_batch_sampling,0.937999751999008,uncertainty_batch_sampling
38,0.9138480279212531,0.9138480279212531,0.9138480279212531,0.8319093458403712,0.9138480279212531,0.852340902379132,0.8421589418983018,0.8996854134565999,uncertainty_batch_sampling,0.9519992319877117,uncertainty_batch_sampling,0.9359989759836157,uncertainty_batch_sampling
39,0.9059364130151982,0.9059364130151982,0.9059364130151982,0.8340646779011025,0.9059364130151982,0.8520776004960466,0.8442499929204542,0.901621834331169,vote_entropy_sampling,0.9499997999992,uncertainty_batch_sampling,0.933999735998944,uncertainty_batch_sampling
40,0.9119309538678324,0.9119309538678324,0.9119309538678324,0.8362159329140462,0.9119309538678324,0.8562607551371596,0.8464646464646465,0.8996386993175431,vote_entropy_sampling,0.9479991679866878,vote_entropy_sampling,0.933997623914461,uncertainty_batch_sampling
41,0.9079056954321225,0.9079056954321225,0.9079056954321225,0.8362159329140462,0.9079056954321225,0.8520776004960466,0.8481627695110842,0.8976063989977474,uncertainty_sampling,0.9439964157706093,uncertainty_batch_sampling,0.9359989759836157,uncertainty_batch_sampling
42,0.9079056954321225,0.9079056954321225,0.9079056954321225,0.8364168752351507,0.9079056954321225,0.8499813490325825,0.8502533551342863,0.8936900000401169,vote_entropy_sampling,0.9439991039856638,entropy_sampling,0.932,uncertainty_batch_sampling
43,0.9059544819692731,0.9059544819692731,0.9059544819692731,0.8387485252634115,0.9059544819692731,0.8562607551371596,0.8544254658385093,0.8934780424077982,entropy_sampling,0.945999783999136,uncertainty_sampling,0.933997623914461,uncertainty_batch_sampling
44,0.9099189270343309,0.9099189270343309,0.9099189270343309,0.8389326330640722,0.9099189270343309,0.8502533551342863,0.8648054206972812,0.8955168700069119,margin_sampling,0.9399961597542243,uncertainty_batch_sampling,0.927989630506793,uncertainty_batch_sampling
45,0.9019525450317953,0.9019525450317953,0.9019525450317953,0.843184215778519,0.9019525450317953,0.8565070998670165,0.8710010319917441,0.8975537441093402,max_disagreement_sampling,0.9459894139251293,vote_entropy_sampling,0.9259641666566618,uncertainty_batch_sampling
46,0.8919567827130852,0.8919567827130852,0.8919567827130852,0.8495347777994664,0.8919567827130852,0.8601829374551673,0.8690313559082978,0.8975537441093402,uncertainty_batch_sampling,0.9479925109215727,uncertainty_batch_sampling,0.936,uncertainty_sampling
47,0.8959850218431454,0.8959850218431454,0.8959850218431454,0.8537512796763028,0.8959850218431454,0.8601829374551673,0.8752012882447665,0.8995887153781891,margin_sampling,0.9479925109215727,uncertainty_batch_sampling,0.9319989119825918,uncertainty_sampling
48,0.8959733691825107,0.8959733691825107,0.8959733691825107,0.8579545454545454,0.8959733691825107,0.8643587407632352,0.8772532085206396,0.9036979969183359,uncertainty_batch_sampling,0.9519930870045287,max_disagreement_sampling,0.933999735998944,uncertainty_sampling
49,0.9059544819692731,0.9059544819692731,0.9059544819692731,0.8600513550679664,0.9059544819692731,0.8685227212964873,0.8772532085206396,0.8997690679325165,entropy_sampling,0.9459634713066032,vote_entropy_sampling,0.933997623914461,uncertainty_sampling
50,0.9079631852741097,0.9079631852741097,0.9079631852741097,0.8704893882242477,0.9079631852741097,0.8686332604416348,0.8752796150565667,0.8997288668559785,margin_sampling,0.9499661771357437,uncertainty_sampling,0.9239987839805437,uncertainty_sampling
51,0.903975417706933,0.903975417706933,0.903975417706933,0.870600414078675,0.903975417706933,0.8686332604416348,0.8793746783324756,0.9098091561744652,margin_sampling,0.9499757882815283,uncertainty_batch_sampling,0.9299929992999301,uncertainty_sampling
52,0.9119774662313552,0.9119774662313552,0.9119774662313552,0.8707070707070708,0.9119774662313552,0.8768169499876817,0.8834611242384787,0.9037397121817394,uncertainty_sampling,0.9459824983294587,uncertainty_batch_sampling,0.9179970478937242,uncertainty_sampling
53,0.9139831406955763,0.9139831406955763,0.9139831406955763,0.8708093792390672,0.9139831406955763,0.8809480570319341,0.8855012434163214,0.9118293015277577,max_disagreement_sampling,0.9499901980788235,uncertainty_batch_sampling,0.9159986559784956,uncertainty_sampling
54,0.917991799179918,0.917991799179918,0.917991799179918,0.874941504897452,0.917991799179918,0.8830097949040681,0.889575528330904,0.9118293015277577,consensus_entropy_sampling,0.9499901980788235,uncertainty_batch_sampling,0.9099823565418822,uncertainty_sampling
55,0.9219971918989084,0.9219971918989084,0.9219971918989084,0.8729710656316161,0.9219971918989084,0.874941504897452,0.8896287109837493,0.9098091561744652,consensus_entropy_sampling,0.9499901980788235,uncertainty_batch_sampling,0.9099708305490979,uncertainty_sampling
56,0.919994879672299,0.919994879672299,0.919994879672299,0.8770909647754794,0.919994879672299,0.8789756499007599,0.8936900000401169,0.9118293015277577,entropy_sampling,0.9459945994599459,uncertainty_sampling,0.9099391188443388,uncertainty_sampling
57,0.919994879672299,0.919994879672299,0.919994879672299,0.8833260915045302,0.919994879672299,0.8830097949040681,0.8957180215302177,0.9098091561744652,max_disagreement_sampling,0.9439919348386168,uncertainty_sampling,0.9179734233891781,uncertainty_sampling
58,0.925999703998816,0.925999703998816,0.925999703998816,0.8874163664436439,0.925999703998816,0.8830097949040681,0.8875953432356484,0.9118589743589743,uncertainty_batch_sampling,0.9579984879455661,margin_sampling,0.9199679871948779,uncertainty_sampling
59,0.9219747198092182,0.9219747198092182,0.9219747198092182,0.8874163664436439,0.9219747198092182,0.8851505736426611,0.8935362438783341,0.9118589743589743,uncertainty_batch_sampling,0.9539983439403819,max_disagreement_sampling,0.927989630506793,uncertainty_sampling
60,0.9279815632801998,0.9279815632801998,0.9279815632801998,0.8874163664436439,0.9279815632801998,0.8809480570319341,0.8914982880841009,0.9118589743589743,max_disagreement_sampling,0.9479700307377049,consensus_entropy_sampling,0.923989054423837,uncertainty_sampling
61,0.9279815632801998,0.9279815632801998,0.9279815632801998,0.8915558126084442,0.9279815632801998,0.8830097949040681,0.8914982880841009,0.9118589743589743,consensus_entropy_sampling,0.9499901980788235,max_disagreement_sampling,0.9179734233891781,uncertainty_sampling
62,0.9299862773103529,0.9299862773103529,0.9299862773103529,0.8935909636643257,0.9299862773103529,0.8830097949040681,0.8874163664436439,0.9199179960279327,uncertainty_sampling,0.9479966717869943,consensus_entropy_sampling,0.919953893442623,uncertainty_sampling
63,0.9299862773103529,0.9299862773103529,0.9299862773103529,0.8896287109837493,0.9299862773103529,0.8830097949040681,0.8853722987077235,0.915890994729169,entropy_sampling,0.9499997999992,vote_entropy_sampling,0.921992199219922,uncertainty_sampling
64,0.9319727891156462,0.9319727891156462,0.9319727891156462,0.8875953432356484,0.9319727891156462,0.8809480570319341,0.8894583458948849,0.915890994729169,entropy_sampling,0.9499997999992,consensus_entropy_sampling,0.9219622297191841,uncertainty_sampling
65,0.9359743897559023,0.9359743897559023,0.9359743897559023,0.8916602465331278,0.9359743897559023,0.8809480570319341,0.8955722639933166,0.915890994729169,vote_entropy_sampling,0.952,max_disagreement_sampling,0.9279815632801998,uncertainty_sampling
66,0.9359631147540983,0.9359631147540983,0.9359631147540983,0.8936900000401169,0.9359631147540983,0.8809480570319341,0.8955722639933166,0.9179050982936274,uncertainty_batch_sampling,0.9519992319877117,entropy_sampling,0.9279711884753902,uncertainty_sampling
67,0.9359631147540983,0.9359631147540983,0.9359631147540983,0.9037397121817394,0.9359631147540983,0.8851505736426611,0.8955168700069119,0.9179050982936274,uncertainty_batch_sampling,0.9499997999992,entropy_sampling,0.9259854931566587,uncertainty_sampling
68,0.9439677254098361,0.9439677254098361,0.9439677254098361,0.9037783052152158,0.9439677254098361,0.8872041122157946,0.8935362438783341,0.9159138958293291,consensus_entropy_sampling,0.9519992319877117,max_disagreement_sampling,0.927989630506793,uncertainty_sampling
69,0.9479791916766707,0.9479791916766707,0.9479791916766707,0.9038137834848265,0.9479791916766707,0.8872041122157946,0.8935362438783341,0.9159138958293291,max_disagreement_sampling,0.9519992319877117,consensus_entropy_sampling,0.9279815632801998,uncertainty_sampling
70,0.9479791916766707,0.9479791916766707,0.9479791916766707,0.8998397435897436,0.9479791916766707,0.8873493297285119,0.8955168700069119,0.915890994729169,uncertainty_batch_sampling,0.9519992319877117,vote_entropy_sampling,0.931990206589749,uncertainty_sampling
71,0.9459738513440505,0.9459738513440505,0.9459738513440505,0.9038461538461539,0.9459738513440505,0.8893943233144701,0.8955168700069119,0.9159340923283854,consensus_entropy_sampling,0.9499981999351976,max_disagreement_sampling,0.931990206589749,uncertainty_sampling
72,0.9479791916766707,0.9479791916766707,0.9479791916766707,0.9098958395905667,0.9479791916766707,0.891437210499228,0.891437210499228,0.9159340923283854,uncertainty_batch_sampling,0.948,uncertainty_sampling,0.933997623914461,uncertainty_sampling
73,0.9399529230917039,0.9399529230917039,0.9399529230917039,0.9119097956307258,0.9399529230917039,0.8955722639933166,0.8934780424077982,0.9179445305026197,uncertainty_sampling,0.9479991679866878,consensus_entropy_sampling,0.933997623914461,uncertainty_sampling
74,0.9419607654774627,0.9419607654774627,0.9419607654774627,0.9139004689420971,0.9419607654774627,0.8976063989977474,0.8955168700069119,0.9159340923283854,uncertainty_sampling,0.9499949994999499,margin_sampling,0.9399961597542243,uncertainty_sampling
75,0.9399529230917039,0.9399529230917039,0.9399529230917039,0.9119097956307258,0.9399529230917039,0.8996386993175431,0.8975537441093402,0.9159515881147541,uncertainty_batch_sampling,0.956,margin_sampling,0.935983611804622,uncertainty_sampling
76,0.943956061552257,0.943956061552257,0.943956061552257,0.9099189270343309,0.943956061552257,0.9016692152400676,0.8995354519297231,0.9179602927817063,consensus_entropy_sampling,0.956,uncertainty_sampling,0.9319727891156462,uncertainty_sampling
77,0.9439425972195528,0.9439425972195528,0.9439425972195528,0.9099189270343309,0.9439425972195528,0.9077505575075002,0.9036051667630616,0.9159663865546218,vote_entropy_sampling,0.9579984879455661,margin_sampling,0.9339786090693385,uncertainty_sampling
78,0.9439425972195528,0.9439425972195528,0.9439425972195528,0.9119309538678324,0.9439425972195528,0.9077505575075002,0.907621618147934,0.9159663865546218,uncertainty_batch_sampling,0.9599993599897598,max_disagreement_sampling,0.9339786090693385,uncertainty_sampling
79,0.9459513562205986,0.9459513562205986,0.9459513562205986,0.9099189270343309,0.9459513562205986,0.9097744360902256,0.9096527049980123,0.919953893442623,max_disagreement_sampling,0.9579984879455661,uncertainty_batch_sampling,0.9319727891156462,uncertainty_sampling
80,0.9419328744028097,0.9419328744028097,0.9419328744028097,0.9119309538678324,0.9419328744028097,0.9097744360902256,0.907621618147934,0.9219472363317602,vote_entropy_sampling,0.9599993599897598,max_disagreement_sampling,0.9319608094262295,uncertainty_sampling
81,0.94593750375434,0.94593750375434,0.94593750375434,0.9119309538678324,0.94593750375434,0.9117614028332611,0.907621618147934,0.9259760162292583,uncertainty_sampling,0.9599993599897598,entropy_sampling,0.9319608094262295,uncertainty_sampling
82,0.9419161268872251,0.9419161268872251,0.9419161268872251,0.9119309538678324,0.9419161268872251,0.9137484905985855,0.9096527049980123,0.9279711884753902,vote_entropy_sampling,0.961999847999392,entropy_sampling,0.9319608094262295,uncertainty_sampling
83,0.9439273298194459,0.9439273298194459,0.9439273298194459,0.9159340923283854,0.9439273298194459,0.9137484905985855,0.911682055399438,0.9319825875424108,uncertainty_batch_sampling,0.961999847999392,uncertainty_batch_sampling,0.9339680405316173,uncertainty_sampling
84,0.9439273298194459,0.9439273298194459,0.9439273298194459,0.9159340923283854,0.9439273298194459,0.9138176381222667,0.9137097194963859,0.9319727891156462,margin_sampling,0.961999847999392,uncertainty_sampling,0.9339680405316173,uncertainty_sampling
85,0.9439273298194459,0.9439273298194459,0.9439273298194459,0.9119097956307258,0.9439273298194459,0.9118293015277577,0.9157357473035439,0.9259499421609008,uncertainty_sampling,0.961999847999392,vote_entropy_sampling,0.9319727891156462,uncertainty_sampling
86,0.94593750375434,0.94593750375434,0.94593750375434,0.9099189270343309,0.94593750375434,0.9178814207715942,0.9157357473035439,0.9279585040983607,uncertainty_batch_sampling,0.961999847999392,vote_entropy_sampling,0.9359743897559023,uncertainty_sampling
87,0.94593750375434,0.94593750375434,0.94593750375434,0.9099391188443388,0.94593750375434,0.9198717948717949,0.9197830934847828,0.9279585040983607,uncertainty_sampling,0.961999847999392,uncertainty_sampling,0.9339553538191818,uncertainty_sampling
88,0.94593750375434,0.94593750375434,0.94593750375434,0.9099391188443388,0.94593750375434,0.917855096390032,0.9218045112781954,0.9239403692494916,uncertainty_batch_sampling,0.964,max_disagreement_sampling,0.9339553538191818,vote_entropy_sampling
89,0.9399038461538461,0.9399038461538461,0.9399038461538461,0.9099564189067508,0.9399038461538461,0.917855096390032,0.9177601887102792,0.9279585040983607,margin_sampling,0.964,consensus_entropy_sampling,0.937969977469095,uncertainty_sampling
90,0.9399038461538461,0.9399038461538461,0.9399038461538461,0.9099564189067508,0.9399038461538461,0.917855096390032,0.9177232209151587,0.9259641666566618,entropy_sampling,0.964,vote_entropy_sampling,0.9419812019094187,uncertainty_sampling
91,0.9378904387339266,0.9378904387339266,0.9378904387339266,0.9099564189067508,0.9378904387339266,0.917855096390032,0.9197483307652798,0.9259641666566618,consensus_entropy_sampling,0.964,uncertainty_batch_sampling,0.9399759903961584,uncertainty_sampling
92,0.9399038461538461,0.9399038461538461,0.9399038461538461,0.9119647859143658,0.9399038461538461,0.917855096390032,0.9177232209151587,0.9239561987704918,uncertainty_batch_sampling,0.965999863999456,margin_sampling,0.937969977469095,uncertainty_batch_sampling
93,0.9378904387339266,0.9378904387339266,0.9378904387339266,0.9099708305490979,0.9378904387339266,0.917855096390032,0.9217718868219729,0.9239561987704918,vote_entropy_sampling,0.965999863999456,uncertainty_sampling,0.9399759903961584,uncertainty_sampling
94,0.9399038461538461,0.9399038461538461,0.9399038461538461,0.9099708305490979,0.9399038461538461,0.917855096390032,0.9217718868219729,0.9259641666566618,entropy_sampling,0.965999863999456,uncertainty_batch_sampling,0.9399759903961584,uncertainty_batch_sampling
95,0.9358758556565512,0.9358758556565512,0.9358758556565512,0.9119774662313552,0.9358758556565512,0.9198961854563514,0.9197483307652798,0.9259641666566618,uncertainty_sampling,0.964,max_disagreement_sampling,0.9419719144065728,uncertainty_sampling
96,0.9358758556565512,0.9358758556565512,0.9358758556565512,0.9159879022579251,0.9358758556565512,0.917855096390032,0.9197483307652798,0.9299526479900413,entropy_sampling,0.961999847999392,margin_sampling,0.9439856603290442,uncertainty_batch_sampling
97,0.9419161268872251,0.9419161268872251,0.9419161268872251,0.917991799179918,0.9419161268872251,0.917855096390032,0.9197483307652798,0.9279585040983607,consensus_entropy_sampling,0.961999847999392,max_disagreement_sampling,0.9459824983294587,uncertainty_sampling
98,0.9419161268872251,0.9419161268872251,0.9419161268872251,0.9139831406955763,0.9419161268872251,0.917855096390032,0.9156965074267363,0.9279815632801998,uncertainty_sampling,0.9619986319507502,max_disagreement_sampling,0.9419607654774627,max_disagreement_sampling
99,0.9419161268872251,0.9419161268872251,0.9419161268872251,0.9119647859143658,0.9419161268872251,0.917855096390032,0.9176835756648557,0.9279815632801998,max_disagreement_sampling,0.9619986319507502,vote_entropy_sampling,0.9419607654774627,uncertainty_batch_sampling
