,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
38,0.6358543417366946,0.6358543417366946,0.6358543417366946,0.570155196597439,0.6358543417366946,0.6279464242850971,0.6094360256209967,0.5910577971646673,margin_sampling,0.704865502993507,consensus_entropy_sampling,0.6358543417366946,uncertainty_sampling
39,0.6339282499369876,0.6339282499369876,0.6339282499369876,0.5971252151027432,0.6339282499369876,0.6298800811462915,0.6070947462954648,0.5966431074133385,uncertainty_sampling,0.7026249377119802,entropy_sampling,0.6339282499369876,uncertainty_sampling
40,0.6379869675308311,0.6379869675308311,0.6379869675308311,0.6077575051759834,0.6379869675308311,0.6336703032729456,0.6176558903012711,0.6025692492974708,uncertainty_batch_sampling,0.7027825975194396,uncertainty_batch_sampling,0.6379869675308311,uncertainty_sampling
41,0.641964196419642,0.641964196419642,0.641964196419642,0.6092721935418565,0.641964196419642,0.6258787847262512,0.6236145813312832,0.6025692492974708,uncertainty_batch_sampling,0.6990562403697997,uncertainty_batch_sampling,0.641964196419642,uncertainty_sampling
42,0.631947000368053,0.631947000368053,0.631947000368053,0.6126059248982837,0.631947000368053,0.6373603035755072,0.6215625262803801,0.6029263127496751,max_disagreement_sampling,0.6982571332013712,uncertainty_batch_sampling,0.631947000368053,uncertainty_sampling
43,0.631947000368053,0.631947000368053,0.631947000368053,0.6162888431413154,0.631947000368053,0.6308423215202876,0.6175578969288498,0.5987416538263997,margin_sampling,0.7026249377119802,vote_entropy_sampling,0.631947000368053,uncertainty_sampling
44,0.625962596259626,0.625962596259626,0.625962596259626,0.6155019835215136,0.625962596259626,0.6319847484826913,0.6135532675773194,0.6153846153846154,uncertainty_sampling,0.704865502993507,entropy_sampling,0.625962596259626,uncertainty_sampling
45,0.6319941119057905,0.6319941119057905,0.6319941119057905,0.6218036306851454,0.6319941119057905,0.6406185376587603,0.6156987077869049,0.6238495398159263,vote_entropy_sampling,0.7070814072932717,consensus_entropy_sampling,0.6319941119057905,uncertainty_sampling
46,0.6359767025089605,0.6359767025089605,0.6359767025089605,0.6325305852305718,0.6359767025089605,0.6407916230198387,0.6197018462474579,0.637963796379638,margin_sampling,0.7091518869022069,uncertainty_sampling,0.6359767025089605,uncertainty_sampling
47,0.6258787847262512,0.6258787847262512,0.6258787847262512,0.6273079413957012,0.6258787847262512,0.6442568586071752,0.6312861700251687,0.6399942399078384,consensus_entropy_sampling,0.7090211471389756,max_disagreement_sampling,0.6258787847262512,uncertainty_sampling
48,0.6236145813312832,0.6236145813312832,0.6236145813312832,0.6338863469948339,0.6236145813312832,0.6597119028346603,0.6338227702207868,0.639948152533965,margin_sampling,0.7092731829573935,max_disagreement_sampling,0.6236145813312832,uncertainty_sampling
49,0.6316227817284901,0.6316227817284901,0.6316227817284901,0.6372861710793472,0.6316227817284901,0.663511329795165,0.637963796379638,0.6294649473840226,entropy_sampling,0.7134946044823068,vote_entropy_sampling,0.6316227817284901,uncertainty_sampling
50,0.6294649473840226,0.6294649473840226,0.6294649473840226,0.6284701497082577,0.6294649473840226,0.6781409420814626,0.635947576451009,0.6252069378805553,max_disagreement_sampling,0.7134946044823068,uncertainty_sampling,0.6294649473840226,uncertainty_sampling
51,0.6314102564102564,0.6314102564102564,0.6314102564102564,0.6282828282828283,0.6314102564102564,0.6677660589805854,0.6338227702207868,0.6252069378805553,consensus_entropy_sampling,0.7136690013655786,uncertainty_sampling,0.6314102564102564,uncertainty_sampling
52,0.6311501699916608,0.6311501699916608,0.6311501699916608,0.6710937846814453,0.6311501699916608,0.6660712274095173,0.6338227702207868,0.6325876669919169,margin_sampling,0.713586418788731,vote_entropy_sampling,0.6311501699916608,uncertainty_sampling
53,0.6292154198283568,0.6292154198283568,0.6292154198283568,0.6627611581629975,0.6292154198283568,0.6660712274095173,0.6279464242850971,0.6325876669919169,margin_sampling,0.7117047857005574,margin_sampling,0.6292154198283568,uncertainty_sampling
54,0.6329296227800265,0.6329296227800265,0.6329296227800265,0.6542199488491048,0.6329296227800265,0.6537842190016103,0.6339633963396339,0.6295717849834408,uncertainty_sampling,0.7118340163934427,uncertainty_batch_sampling,0.6329296227800265,uncertainty_sampling
55,0.6352939290466342,0.6352939290466342,0.6352939290466342,0.6631493506493507,0.6352939290466342,0.6535554875199407,0.6439487286169209,0.6236145813312832,vote_entropy_sampling,0.7199596741930838,max_disagreement_sampling,0.6352939290466342,uncertainty_sampling
56,0.636778121601066,0.636778121601066,0.636778121601066,0.6632089451704163,0.636778121601066,0.6559065353611372,0.6419871115360153,0.6195068809176693,vote_entropy_sampling,0.7157771693007318,consensus_entropy_sampling,0.636778121601066,uncertainty_sampling
57,0.6366031023253387,0.6366031023253387,0.6366031023253387,0.6487723273198283,0.6366031023253387,0.6482765551200884,0.641964196419642,0.6274038461538463,consensus_entropy_sampling,0.7178092390455948,uncertainty_sampling,0.6366031023253387,uncertainty_sampling
58,0.6366031023253387,0.6366031023253387,0.6366031023253387,0.6513080004541105,0.6366031023253387,0.6436035905428099,0.6439088406632097,0.6335764143349711,uncertainty_batch_sampling,0.7138615089703416,vote_entropy_sampling,0.6366031023253387,uncertainty_sampling
59,0.634684865515857,0.634684865515857,0.634684865515857,0.6528327628421424,0.634684865515857,0.6417069243156199,0.647859143657463,0.6317112616291172,max_disagreement_sampling,0.7138065332164543,consensus_entropy_sampling,0.634684865515857,uncertainty_sampling
60,0.6369413208917203,0.6369413208917203,0.6369413208917203,0.6597316741201633,0.6369413208917203,0.6417069243156199,0.6558623449379752,0.6317112616291172,vote_entropy_sampling,0.7157771693007318,margin_sampling,0.6369413208917203,uncertainty_sampling
61,0.6474358974358974,0.6474358974358974,0.6474358974358974,0.6525252525252525,0.6474358974358974,0.6400287976961843,0.6598639455782312,0.6298208332833091,entropy_sampling,0.7137423681313182,consensus_entropy_sampling,0.6474358974358974,uncertainty_sampling
62,0.6476391825229034,0.6476391825229034,0.6476391825229034,0.6575839120836624,0.6476391825229034,0.6444512295559457,0.6719947519160306,0.6237049847080111,vote_entropy_sampling,0.7175016729510857,uncertainty_sampling,0.6476391825229034,uncertainty_sampling
63,0.63723238372396,0.63723238372396,0.63723238372396,0.6382362095238865,0.63723238372396,0.6468926553672316,0.66999867999472,0.6315224530992166,max_disagreement_sampling,0.7298173565330164,uncertainty_sampling,0.63723238372396,uncertainty_sampling
64,0.6375810436865016,0.6375810436865016,0.6375810436865016,0.6344896384880392,0.6375810436865016,0.636778121601066,0.675979262672811,0.6393016880680998,max_disagreement_sampling,0.727891156462585,max_disagreement_sampling,0.6375810436865016,uncertainty_sampling
65,0.6272784110037032,0.6272784110037032,0.6272784110037032,0.6447257929074348,0.6272784110037032,0.6366031023253387,0.6759170347608988,0.6476391825229034,max_disagreement_sampling,0.7239602502760398,uncertainty_sampling,0.6272784110037032,uncertainty_sampling
66,0.625062656641604,0.625062656641604,0.625062656641604,0.6394776071035064,0.625062656641604,0.6332239017761583,0.6819376597813172,0.6538324549081755,consensus_entropy_sampling,0.7279608263589956,consensus_entropy_sampling,0.625062656641604,uncertainty_sampling
67,0.6193910256410255,0.6193910256410255,0.6193910256410255,0.639144326051347,0.6193910256410255,0.6314102564102564,0.6797489231557541,0.6518607442977191,uncertainty_sampling,0.72999891999568,uncertainty_sampling,0.6193910256410255,uncertainty_sampling
68,0.6310022300300011,0.6310022300300011,0.6310022300300011,0.6441511387163561,0.6310022300300011,0.6254591630314175,0.6777099389450505,0.647859143657463,vote_entropy_sampling,0.72999891999568,margin_sampling,0.6310022300300011,uncertainty_sampling
69,0.6310022300300011,0.6310022300300011,0.6310022300300011,0.6366513791098767,0.6310022300300011,0.6214533786788122,0.671742646234648,0.647859143657463,vote_entropy_sampling,0.7299902796500675,uncertainty_sampling,0.6310022300300011,uncertainty_sampling
70,0.6351594072743602,0.6351594072743602,0.6351594072743602,0.6401074016563146,0.6351594072743602,0.6191224581435628,0.6759170347608988,0.6535995610926231,consensus_entropy_sampling,0.7299124916472937,max_disagreement_sampling,0.6351594072743602,uncertainty_sampling
71,0.6333532351067283,0.6333532351067283,0.6333532351067283,0.6328928046989721,0.6333532351067283,0.6213320297003915,0.6759948159170546,0.6534996534996536,margin_sampling,0.7279608263589956,uncertainty_sampling,0.6333532351067283,uncertainty_sampling
72,0.6296667000300271,0.6296667000300271,0.6296667000300271,0.6404040404040404,0.6296667000300271,0.6195068809176693,0.6739882635774888,0.655332724153962,uncertainty_sampling,0.7279956479303669,max_disagreement_sampling,0.6296667000300271,uncertainty_sampling
73,0.6298800811462915,0.6298800811462915,0.6298800811462915,0.643833080461528,0.6298800811462915,0.6193910256410255,0.677988407582673,0.6532663115151661,uncertainty_batch_sampling,0.7279956479303669,uncertainty_sampling,0.6298800811462915,uncertainty_sampling
74,0.6338813775663314,0.6338813775663314,0.6338813775663314,0.6441511387163561,0.6338813775663314,0.6195068809176693,0.6739986959947839,0.655448717948718,vote_entropy_sampling,0.7279956479303669,entropy_sampling,0.6338813775663314,uncertainty_sampling
75,0.6337524166336443,0.6337524166336443,0.6337524166336443,0.6484848484848484,0.6337524166336443,0.6215625262803801,0.6719527611976124,0.6576919227304574,margin_sampling,0.7319614024419516,uncertainty_sampling,0.6337524166336443,uncertainty_sampling
76,0.6397175385502234,0.6397175385502234,0.6397175385502234,0.6452528379772962,0.6397175385502234,0.6156987077869049,0.671979006656426,0.6576919227304574,vote_entropy_sampling,0.7339478537793407,max_disagreement_sampling,0.6397175385502234,uncertainty_sampling
77,0.645374440513065,0.645374440513065,0.645374440513065,0.6440508223029309,0.645374440513065,0.6157786885245902,0.6739882635774888,0.6616088197956838,consensus_entropy_sampling,0.7319957119313909,vote_entropy_sampling,0.645374440513065,uncertainty_sampling
78,0.6454880847944432,0.6454880847944432,0.6454880847944432,0.6499782745135905,0.6454880847944432,0.6116022807354731,0.6759948159170546,0.6694168513257386,max_disagreement_sampling,0.7319957119313909,margin_sampling,0.6454880847944432,uncertainty_sampling
79,0.647859143657463,0.647859143657463,0.647859143657463,0.651657746688735,0.647859143657463,0.6055440088742587,0.6819376597813172,0.6735285752626794,consensus_entropy_sampling,0.7359957759324149,entropy_sampling,0.647859143657463,uncertainty_sampling
80,0.6578343918456533,0.6578343918456533,0.6578343918456533,0.6480728469096774,0.6578343918456533,0.6133178927628337,0.6839544894464803,0.6715743603710409,vote_entropy_sampling,0.733998935995744,max_disagreement_sampling,0.6578343918456533,uncertainty_sampling
81,0.6598639455782312,0.6598639455782312,0.6598639455782312,0.6404040404040404,0.6598639455782312,0.6133178927628337,0.67991805902311,0.6656134491472142,max_disagreement_sampling,0.7379905676604358,uncertainty_sampling,0.6598639455782312,uncertainty_sampling
82,0.6559779825908858,0.6559779825908858,0.6559779825908858,0.6344896384880392,0.6559779825908858,0.6195068809176693,0.6818969346068127,0.6715743603710409,uncertainty_sampling,0.7399833589349718,uncertainty_sampling,0.6559779825908858,uncertainty_sampling
83,0.6599945599129586,0.6599945599129586,0.6599945599129586,0.6422782630487593,0.6599945599129586,0.6215625262803801,0.6818969346068127,0.6774309882632965,uncertainty_sampling,0.737973797379738,max_disagreement_sampling,0.6599945599129586,uncertainty_sampling
84,0.6599945599129586,0.6599945599129586,0.6599945599129586,0.6428441710958025,0.6599945599129586,0.6214533786788122,0.6818460134705198,0.6754807692307692,max_disagreement_sampling,0.741974197419742,max_disagreement_sampling,0.6599945599129586,uncertainty_sampling
85,0.6619661966196619,0.6619661966196619,0.6619661966196619,0.6441511387163561,0.6619661966196619,0.6196104811326799,0.6857875924124708,0.6794871794871795,uncertainty_batch_sampling,0.7399833589349718,vote_entropy_sampling,0.6619661966196619,uncertainty_sampling
86,0.6539875435515679,0.6539875435515679,0.6539875435515679,0.6460227111828505,0.6539875435515679,0.6175578969288498,0.6797489231557541,0.6817848865833303,consensus_entropy_sampling,0.7379905676604358,max_disagreement_sampling,0.6539875435515679,uncertainty_sampling
87,0.6578343918456533,0.6578343918456533,0.6578343918456533,0.6366513791098767,0.6578343918456533,0.6215625262803801,0.6797489231557541,0.6817848865833303,vote_entropy_sampling,0.7359831029185868,max_disagreement_sampling,0.6578343918456533,uncertainty_sampling
88,0.6517269539318826,0.6517269539318826,0.6517269539318826,0.6341941559990137,0.6517269539318826,0.6317112616291172,0.6855459283204948,0.6817848865833303,uncertainty_sampling,0.7339904236552516,uncertainty_sampling,0.6517269539318826,uncertainty_sampling
89,0.6474358974358974,0.6474358974358974,0.6474358974358974,0.6379318017241729,0.6474358974358974,0.6357144000896704,0.6857171454308878,0.6776273372018053,consensus_entropy_sampling,0.733973397339734,uncertainty_batch_sampling,0.6474358974358974,uncertainty_sampling
90,0.6433094470895654,0.6433094470895654,0.6433094470895654,0.6453915080384679,0.6433094470895654,0.6376739065158643,0.6817135421879692,0.6816319665533357,margin_sampling,0.7358943577430972,uncertainty_batch_sampling,0.6433094470895654,uncertainty_sampling
91,0.6511963564051575,0.6511963564051575,0.6511963564051575,0.6513080004541105,0.6511963564051575,0.6396309821256967,0.6797489231557541,0.6798155737704918,consensus_entropy_sampling,0.7358943577430972,uncertainty_batch_sampling,0.6511963564051575,uncertainty_sampling
92,0.6489764152268014,0.6489764152268014,0.6489764152268014,0.6491142670544664,0.6489764152268014,0.6394230769230769,0.6797489231557541,0.6817135421879692,max_disagreement_sampling,0.7398501536885246,uncertainty_batch_sampling,0.6489764152268014,uncertainty_sampling
93,0.6510564566588054,0.6510564566588054,0.6510564566588054,0.6522386128364389,0.6510564566588054,0.6395328345535815,0.6858982310268527,0.6834935897435896,entropy_sampling,0.7457060361778216,max_disagreement_sampling,0.6510564566588054,uncertainty_sampling
94,0.6526648436590253,0.6526648436590253,0.6526648436590253,0.6538111144852718,0.6526648436590253,0.641585673038032,0.683919083285321,0.6795847418254057,uncertainty_sampling,0.7456326936095723,uncertainty_batch_sampling,0.6526648436590253,uncertainty_sampling
95,0.6524862300179581,0.6524862300179581,0.6524862300179581,0.6578601072983096,0.6524862300179581,0.6373603035755072,0.683919083285321,0.6817135421879692,max_disagreement_sampling,0.7457060361778216,uncertainty_batch_sampling,0.6524862300179581,uncertainty_sampling
96,0.6545851809009704,0.6545851809009704,0.6545851809009704,0.6524828172059618,0.6545851809009704,0.6393016880680998,0.6818969346068127,0.677844076533042,max_disagreement_sampling,0.7537784005605044,uncertainty_sampling,0.6545851809009704,uncertainty_sampling
97,0.6467282215977519,0.6467282215977519,0.6467282215977519,0.6458289231570891,0.6467282215977519,0.6393016880680998,0.6799948799180786,0.6777099389450505,max_disagreement_sampling,0.7558085539062624,max_disagreement_sampling,0.6467282215977519,uncertainty_sampling
98,0.6509052388289676,0.6509052388289676,0.6509052388289676,0.6513080004541105,0.6509052388289676,0.6451127819548872,0.6739986959947839,0.6777821807541898,margin_sampling,0.7558085539062624,margin_sampling,0.6509052388289676,uncertainty_sampling
99,0.6463647907926251,0.6463647907926251,0.6463647907926251,0.6450577845926683,0.6463647907926251,0.6492578295673646,0.676,0.6797489231557541,uncertainty_batch_sampling,0.7557498878851945,uncertainty_batch_sampling,0.6463647907926251,uncertainty_sampling
