,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
24,0.6296296296296295,0.6296296296296295,0.6296296296296295,0.5941558441558441,0.6296296296296295,0.5595959595959596,0.539732298352988,0.539732298352988,entropy_sampling,0.6371904024767802,uncertainty_sampling,0.5426656521668745,max_disagreement_sampling
25,0.6092428173190029,0.6092428173190029,0.6092428173190029,0.5986353602247643,0.6092428173190029,0.5625121524402099,0.5382618679179354,0.5480254100943756,consensus_entropy_sampling,0.6266559614612606,uncertainty_sampling,0.5535714285714286,uncertainty_batch_sampling
26,0.6049406604747162,0.6049406604747162,0.6049406604747162,0.6155436130632492,0.6049406604747162,0.5742713959032745,0.5416666666666666,0.5526709610254408,uncertainty_sampling,0.635013075355762,vote_entropy_sampling,0.5490664456686004,max_disagreement_sampling
27,0.5968782249742002,0.5968782249742002,0.5968782249742002,0.6048187157856204,0.5968782249742002,0.5689374715336066,0.5465814739013961,0.5705942974922706,max_disagreement_sampling,0.634684865515857,uncertainty_batch_sampling,0.5653163034823445,uncertainty_batch_sampling
28,0.5838383838383838,0.5838383838383838,0.5838383838383838,0.5964991098021597,0.5838383838383838,0.5625121524402099,0.5484647802528597,0.5742713959032745,margin_sampling,0.6376811594202898,margin_sampling,0.5625121524402099,uncertainty_batch_sampling
29,0.5713638716356108,0.5713638716356108,0.5713638716356108,0.5929962123729151,0.5713638716356108,0.5632763975155279,0.5484647802528597,0.5806940124733353,max_disagreement_sampling,0.6428571428571428,margin_sampling,0.5725521486378662,max_disagreement_sampling
30,0.5757575757575757,0.5757575757575757,0.5757575757575757,0.5754398113798618,0.5757575757575757,0.5544105256335472,0.5648604269293924,0.5896910902029607,entropy_sampling,0.6368829049367606,uncertainty_sampling,0.5750433051108126,uncertainty_batch_sampling
31,0.5941232257960811,0.5941232257960811,0.5941232257960811,0.5872135261871738,0.5941232257960811,0.5625121524402099,0.5636854583772392,0.5734412323892166,entropy_sampling,0.6340035135662698,margin_sampling,0.5608042162795237,max_disagreement_sampling
32,0.5968782249742002,0.5968782249742002,0.5968782249742002,0.5872135261871738,0.5968782249742002,0.5661622796347654,0.5683914566171755,0.5705942974922706,margin_sampling,0.639144326051347,entropy_sampling,0.564410284802397,uncertainty_batch_sampling
33,0.5807533539731682,0.5807533539731682,0.5807533539731682,0.5766125717292294,0.5807533539731682,0.5616883116883117,0.5761606677099635,0.5670217632834456,uncertainty_sampling,0.6317041977627043,uncertainty_sampling,0.5580531633662563,margin_sampling
34,0.5632763975155279,0.5632763975155279,0.5632763975155279,0.571917808219178,0.5632763975155279,0.5602781946394282,0.5806940124733353,0.5770707267876896,vote_entropy_sampling,0.6273251668935123,uncertainty_batch_sampling,0.544537705771358,uncertainty_batch_sampling
35,0.5726909184726523,0.5726909184726523,0.5726909184726523,0.580150158061117,0.5726909184726523,0.5706137792468728,0.5734412323892166,0.5815661612960886,consensus_entropy_sampling,0.6258702583121869,uncertainty_batch_sampling,0.5552835577315381,margin_sampling
36,0.5614670335859927,0.5614670335859927,0.5614670335859927,0.5836836985375344,0.5614670335859927,0.5706137792468728,0.5698051948051948,0.586038961038961,entropy_sampling,0.6310352097828379,uncertainty_sampling,0.5613243903638958,margin_sampling
37,0.5875388198757764,0.5875388198757764,0.5875388198757764,0.571917808219178,0.5875388198757764,0.5625121524402099,0.5698051948051948,0.5952163388319787,consensus_entropy_sampling,0.6310352097828379,uncertainty_batch_sampling,0.5495938155136268,max_disagreement_sampling
38,0.5949186596668612,0.5949186596668612,0.5949186596668612,0.5576684580405126,0.5949186596668612,0.5653163034823445,0.5646284829721362,0.5936529393778465,uncertainty_sampling,0.6347402597402598,margin_sampling,0.5382072720202217,max_disagreement_sampling
39,0.5960832313341493,0.5960832313341493,0.5960832313341493,0.5416666666666666,0.5960832313341493,0.5661622796347654,0.5662232504337767,0.5936529393778465,margin_sampling,0.6347402597402598,uncertainty_batch_sampling,0.5434343434343434,max_disagreement_sampling
40,0.6014704925499382,0.6014704925499382,0.6014704925499382,0.5200253760496837,0.6014704925499382,0.5742713959032745,0.5737905301080803,0.5968782249742002,uncertainty_sampling,0.635426793700175,uncertainty_batch_sampling,0.5646284829721362,max_disagreement_sampling
41,0.614065876923577,0.614065876923577,0.614065876923577,0.5231460748702128,0.614065876923577,0.5616883116883117,0.5628178594920665,0.5990762717300662,entropy_sampling,0.639144326051347,uncertainty_sampling,0.5547961688405447,max_disagreement_sampling
42,0.6192235400868494,0.6192235400868494,0.6192235400868494,0.5280206677265501,0.6192235400868494,0.5588544786388434,0.5586158192090396,0.6029263127496751,uncertainty_sampling,0.63768705932162,uncertainty_sampling,0.5517418032786885,margin_sampling
43,0.6236097845267197,0.6236097845267197,0.6236097845267197,0.5376791493296348,0.6236097845267197,0.5625121524402099,0.5609017225543435,0.5987416538263997,consensus_entropy_sampling,0.638440663644193,uncertainty_sampling,0.5398159263705482,max_disagreement_sampling
44,0.6074209580547506,0.6074209580547506,0.6074209580547506,0.5299422619344748,0.6074209580547506,0.5616883116883117,0.5551889233954451,0.5818322182192486,margin_sampling,0.630315734737321,uncertainty_batch_sampling,0.5399337504600663,margin_sampling
45,0.6124281377172017,0.6124281377172017,0.6124281377172017,0.5450675303427436,0.6124281377172017,0.564410284802397,0.5551889233954451,0.5865114411882778,consensus_entropy_sampling,0.638440663644193,uncertainty_batch_sampling,0.5396390770363966,margin_sampling
46,0.5974235104669887,0.5974235104669887,0.5974235104669887,0.5401030169242089,0.5974235104669887,0.5670217632834456,0.5646284829721362,0.5826913199794556,uncertainty_batch_sampling,0.6404040404040404,max_disagreement_sampling,0.550157444894287,max_disagreement_sampling
47,0.5936529393778465,0.5936529393778465,0.5936529393778465,0.5300751879699248,0.5936529393778465,0.5823506289308176,0.5868170328601983,0.5826913199794556,uncertainty_batch_sampling,0.6404040404040404,uncertainty_batch_sampling,0.5657488419969119,margin_sampling
48,0.5893719806763285,0.5893719806763285,0.5893719806763285,0.525010508617066,0.5893719806763285,0.5730706075533661,0.5831377183467971,0.5844830646592761,uncertainty_sampling,0.6472534423198559,uncertainty_sampling,0.5614670335859927,max_disagreement_sampling
49,0.5818322182192486,0.5818322182192486,0.5818322182192486,0.5283336702378546,0.5818322182192486,0.5787734537305131,0.5787154060535356,0.5882048963245268,entropy_sampling,0.6472534423198559,vote_entropy_sampling,0.5577071538857437,max_disagreement_sampling
50,0.5818322182192486,0.5818322182192486,0.5818322182192486,0.531653474202967,0.5818322182192486,0.5806940124733353,0.5725521486378662,0.5844830646592761,max_disagreement_sampling,0.6428571428571428,max_disagreement_sampling,0.5491143317230274,margin_sampling
51,0.5818322182192486,0.5818322182192486,0.5818322182192486,0.5485308264839411,0.5818322182192486,0.5823506289308176,0.5770707267876896,0.5844830646592761,margin_sampling,0.6428571428571428,entropy_sampling,0.5534205571380293,margin_sampling
52,0.5818322182192486,0.5818322182192486,0.5818322182192486,0.5603354978354979,0.5818322182192486,0.5751911639762106,0.5734412323892166,0.5838383838383838,margin_sampling,0.6465655925510652,max_disagreement_sampling,0.5565660474716203,max_disagreement_sampling
53,0.5822890559732665,0.5822890559732665,0.5822890559732665,0.5569695026244282,0.5822890559732665,0.5833605646689759,0.577922077922078,0.5787154060535356,uncertainty_sampling,0.6465655925510652,max_disagreement_sampling,0.5602781946394282,max_disagreement_sampling
54,0.5666409861325116,0.5666409861325116,0.5666409861325116,0.5583333333333333,0.5666409861325116,0.591529965361741,0.564410284802397,0.5838383838383838,entropy_sampling,0.6502700240744356,max_disagreement_sampling,0.5559072411342937,max_disagreement_sampling
55,0.5666409861325116,0.5666409861325116,0.5666409861325116,0.5646116335771508,0.5666409861325116,0.5806940124733353,0.5653163034823445,0.573268921095008,max_disagreement_sampling,0.6560534591194969,max_disagreement_sampling,0.5632763975155279,max_disagreement_sampling
56,0.5614670335859927,0.5614670335859927,0.5614670335859927,0.5859830418653948,0.5614670335859927,0.5761606677099635,0.5653163034823445,0.5742561532035216,max_disagreement_sampling,0.6613627090983272,margin_sampling,0.5544105256335472,margin_sampling
57,0.5614670335859927,0.5614670335859927,0.5614670335859927,0.5907399751963621,0.5614670335859927,0.5806940124733353,0.5725521486378662,0.5624247290244881,consensus_entropy_sampling,0.6658189880020866,entropy_sampling,0.5507600654028589,margin_sampling
58,0.5624247290244881,0.5624247290244881,0.5624247290244881,0.5966148577449948,0.5624247290244881,0.5705942974922706,0.5734412323892166,0.5581903476640319,max_disagreement_sampling,0.6584032793285184,entropy_sampling,0.5454545454545454,margin_sampling
59,0.5592948717948718,0.5592948717948718,0.5592948717948718,0.5883825079030558,0.5592948717948718,0.5705942974922706,0.5742713959032745,0.5628178594920665,margin_sampling,0.6628154503648093,max_disagreement_sampling,0.5454545454545454,max_disagreement_sampling
60,0.5796704616419273,0.5796704616419273,0.5796704616419273,0.5766125717292294,0.5796704616419273,0.5843114241001566,0.5742713959032745,0.5589838989030727,max_disagreement_sampling,0.6590909090909091,uncertainty_batch_sampling,0.5454545454545454,margin_sampling
61,0.5666409861325116,0.5666409861325116,0.5666409861325116,0.571917808219178,0.5666409861325116,0.5806940124733353,0.5625121524402099,0.563657907799715,uncertainty_sampling,0.6553625585883651,entropy_sampling,0.5418349308292382,margin_sampling
62,0.5551387486173232,0.5551387486173232,0.5551387486173232,0.5683914566171755,0.5551387486173232,0.5896910902029607,0.5632763975155279,0.5638255302120848,consensus_entropy_sampling,0.6528002067049932,vote_entropy_sampling,0.5328165878548563,margin_sampling
63,0.5547961688405447,0.5547961688405447,0.5547961688405447,0.5707020672346609,0.5547961688405447,0.5949186596668612,0.566948891874828,0.5675571785508361,margin_sampling,0.6452528379772962,vote_entropy_sampling,0.5418349308292382,margin_sampling
64,0.5505906522855676,0.5505906522855676,0.5505906522855676,0.5742042166184373,0.5505906522855676,0.5904896284402925,0.566948891874828,0.5677510245901639,consensus_entropy_sampling,0.6452528379772962,uncertainty_sampling,0.5345712389308899,margin_sampling
65,0.539107712531461,0.539107712531461,0.539107712531461,0.5789577967109174,0.539107712531461,0.5956262939958592,0.5625121524402099,0.5677510245901639,uncertainty_batch_sampling,0.6334133647013326,vote_entropy_sampling,0.5390139751552795,margin_sampling
66,0.5432692307692308,0.5432692307692308,0.5432692307692308,0.5811978570599261,0.5432692307692308,0.5904896284402925,0.5625121524402099,0.5678893796811983,max_disagreement_sampling,0.6452528379772962,max_disagreement_sampling,0.5434343434343434,max_disagreement_sampling
67,0.5515407777564225,0.5515407777564225,0.5515407777564225,0.5881795038186992,0.5515407777564225,0.591919191919192,0.5580531633662563,0.5833333333333333,entropy_sampling,0.646165723108595,uncertainty_sampling,0.5426656521668745,max_disagreement_sampling
68,0.5554238292827505,0.5554238292827505,0.5554238292827505,0.5881795038186992,0.5554238292827505,0.5912321315827815,0.5544105256335472,0.5949046220981534,consensus_entropy_sampling,0.6427137695704537,margin_sampling,0.5418349308292382,max_disagreement_sampling
69,0.5556516308786088,0.5556516308786088,0.5556516308786088,0.6013024121204067,0.5556516308786088,0.5868170328601983,0.5559072411342937,0.5993589743589745,uncertainty_sampling,0.6499782745135905,uncertainty_sampling,0.5775599864819195,uncertainty_sampling
70,0.5556516308786088,0.5556516308786088,0.5556516308786088,0.6013024121204067,0.5556516308786088,0.5882048963245268,0.5522099046328122,0.5910577971646673,max_disagreement_sampling,0.6465522781312255,consensus_entropy_sampling,0.5775599864819195,max_disagreement_sampling
71,0.5551387486173232,0.5551387486173232,0.5551387486173232,0.5977840805427013,0.5551387486173232,0.5875388198757764,0.5522099046328122,0.5910577971646673,consensus_entropy_sampling,0.6510564566588054,entropy_sampling,0.5780488981048368,max_disagreement_sampling
72,0.5592948717948718,0.5592948717948718,0.5592948717948718,0.5929962123729151,0.5592948717948718,0.5868170328601983,0.5609017225543435,0.5872008207890476,vote_entropy_sampling,0.6468926553672316,uncertainty_batch_sampling,0.5742561532035216,margin_sampling
73,0.5592948717948718,0.5592948717948718,0.5592948717948718,0.6013024121204067,0.5592948717948718,0.5888157894736843,0.5609017225543435,0.5910577971646673,entropy_sampling,0.6507426736250501,uncertainty_sampling,0.5780488981048368,uncertainty_sampling
74,0.5586158192090396,0.5586158192090396,0.5586158192090396,0.6083333333333334,0.5586158192090396,0.5893719806763285,0.5619745704135924,0.5835735793452494,consensus_entropy_sampling,0.6507426736250501,entropy_sampling,0.5865114411882778,max_disagreement_sampling
75,0.5628178594920665,0.5628178594920665,0.5628178594920665,0.6083333333333334,0.5628178594920665,0.5893719806763285,0.5619745704135924,0.5835735793452494,entropy_sampling,0.6468926553672316,max_disagreement_sampling,0.5936529393778465,uncertainty_sampling
76,0.5624247290244881,0.5624247290244881,0.5624247290244881,0.6096086118678983,0.5624247290244881,0.5856064629298829,0.5619745704135924,0.5835735793452494,margin_sampling,0.6430347660072837,entropy_sampling,0.5893719806763285,uncertainty_sampling
77,0.5704536330790847,0.5704536330790847,0.5704536330790847,0.5977840805427013,0.5704536330790847,0.5818322182192486,0.5577071538857437,0.579454973645845,uncertainty_batch_sampling,0.6474358974358974,uncertainty_sampling,0.5813204508856682,uncertainty_sampling
78,0.5737905301080803,0.5737905301080803,0.5737905301080803,0.5916666666666667,0.5737905301080803,0.5624247290244881,0.5589838989030727,0.5837602459016393,max_disagreement_sampling,0.6435380252807639,uncertainty_batch_sampling,0.5822890559732665,uncertainty_sampling
79,0.5907164869029276,0.5907164869029276,0.5907164869029276,0.5846900126254236,0.5907164869029276,0.5742561532035216,0.5589838989030727,0.5876767385630335,max_disagreement_sampling,0.6394230769230769,uncertainty_batch_sampling,0.5780488981048368,margin_sampling
80,0.5822890559732665,0.5822890559732665,0.5822890559732665,0.5846900126254236,0.5822890559732665,0.5813204508856682,0.5755653789480428,0.5915817797424563,vote_entropy_sampling,0.6438575430172069,vote_entropy_sampling,0.5860860619504589,uncertainty_sampling
81,0.5941232257960811,0.5941232257960811,0.5941232257960811,0.5929962123729151,0.5941232257960811,0.5742561532035216,0.5673076923076923,0.5910577971646673,max_disagreement_sampling,0.6438575430172069,uncertainty_sampling,0.5822890559732665,max_disagreement_sampling
82,0.5941232257960811,0.5941232257960811,0.5941232257960811,0.5881795038186992,0.5941232257960811,0.5704536330790847,0.5670023734684713,0.5987416538263997,margin_sampling,0.6438575430172069,uncertainty_batch_sampling,0.5865114411882778,max_disagreement_sampling
83,0.5941232257960811,0.5941232257960811,0.5941232257960811,0.5916666666666667,0.5941232257960811,0.5860860619504589,0.5670023734684713,0.5990762717300662,entropy_sampling,0.6438575430172069,uncertainty_batch_sampling,0.5780488981048368,uncertainty_sampling
84,0.6021603896417032,0.6021603896417032,0.6021603896417032,0.6000000000000001,0.6021603896417032,0.5826913199794556,0.5670023734684713,0.5990762717300662,consensus_entropy_sampling,0.647797131147541,uncertainty_batch_sampling,0.5780488981048368,max_disagreement_sampling
85,0.6063877642825011,0.6063877642825011,0.6063877642825011,0.5859830418653948,0.6063877642825011,0.5788612407951099,0.5711697847031854,0.5949046220981534,entropy_sampling,0.6437206770107764,uncertainty_sampling,0.573268921095008,max_disagreement_sampling
86,0.6025692492974708,0.6025692492974708,0.6025692492974708,0.5859830418653948,0.6025692492974708,0.5784825371336813,0.5711697847031854,0.5872008207890476,margin_sampling,0.6437206770107764,entropy_sampling,0.5822890559732665,uncertainty_sampling
87,0.5983548615127563,0.5983548615127563,0.5983548615127563,0.5883825079030558,0.5983548615127563,0.5784825371336813,0.5746661530559836,0.5954757365545748,uncertainty_sampling,0.6437206770107764,entropy_sampling,0.5784825371336813,max_disagreement_sampling
88,0.5987416538263997,0.5987416538263997,0.5987416538263997,0.5836836985375344,0.5987416538263997,0.5826913199794556,0.5746661530559836,0.5990762717300662,uncertainty_sampling,0.6471871191224581,max_disagreement_sampling,0.5898739063304168,max_disagreement_sampling
89,0.5907164869029276,0.5907164869029276,0.5907164869029276,0.5872135261871738,0.5907164869029276,0.5822890559732665,0.5700117342592146,0.6032318568749098,max_disagreement_sampling,0.6468926553672316,uncertainty_sampling,0.5898739063304168,max_disagreement_sampling
90,0.5945403452428744,0.5945403452428744,0.5945403452428744,0.5872135261871738,0.5945403452428744,0.5822890559732665,0.5704536330790847,0.5798319327731092,max_disagreement_sampling,0.6510564566588054,uncertainty_batch_sampling,0.5860860619504589,margin_sampling
91,0.5945403452428744,0.5945403452428744,0.5945403452428744,0.5872135261871738,0.5945403452428744,0.5818322182192486,0.5700117342592146,0.5798319327731092,uncertainty_batch_sampling,0.6590781473103271,uncertainty_batch_sampling,0.5936529393778465,uncertainty_sampling
92,0.5949046220981534,0.5949046220981534,0.5949046220981534,0.5859830418653948,0.5949046220981534,0.5818322182192486,0.5818322182192486,0.5798319327731092,uncertainty_batch_sampling,0.6590781473103271,uncertainty_sampling,0.5974235104669887,max_disagreement_sampling
93,0.5945403452428744,0.5945403452428744,0.5945403452428744,0.5824720959073997,0.5945403452428744,0.5818322182192486,0.5818322182192486,0.5798319327731092,uncertainty_batch_sampling,0.655448717948718,margin_sampling,0.5893719806763285,uncertainty_sampling
94,0.5945403452428744,0.5945403452428744,0.5945403452428744,0.5836836985375344,0.5945403452428744,0.5813204508856682,0.5775599864819195,0.5838934767300429,vote_entropy_sampling,0.6552055936878568,vote_entropy_sampling,0.5856064629298829,uncertainty_sampling
95,0.5903219587430113,0.5903219587430113,0.5903219587430113,0.5789577967109174,0.5903219587430113,0.5888157894736843,0.5780488981048368,0.5876767385630335,consensus_entropy_sampling,0.6632240682532555,margin_sampling,0.5818322182192486,uncertainty_sampling
96,0.5903219587430113,0.5903219587430113,0.5903219587430113,0.5836836985375344,0.5903219587430113,0.5931291190641164,0.5860860619504589,0.591764856557377,entropy_sampling,0.6629429892141756,uncertainty_sampling,0.5865114411882778,uncertainty_sampling
97,0.5689585716817867,0.5689585716817867,0.5689585716817867,0.5894909688013137,0.5689585716817867,0.5838383838383838,0.5865114411882778,0.5954757365545748,uncertainty_sampling,0.6741177038574808,vote_entropy_sampling,0.5945403452428744,uncertainty_sampling
98,0.5689585716817867,0.5689585716817867,0.5689585716817867,0.5869526099687556,0.5689585716817867,0.5844830646592761,0.5949046220981534,0.5915817797424563,max_disagreement_sampling,0.6741177038574808,max_disagreement_sampling,0.5945403452428744,uncertainty_sampling
99,0.5652173913043479,0.5652173913043479,0.5652173913043479,0.5924621804903496,0.5652173913043479,0.5888157894736843,0.5949046220981534,0.5876767385630335,uncertainty_sampling,0.6751215286133705,uncertainty_sampling,0.6029263127496751,uncertainty_sampling
