,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
11,0.7262593881663308,0.7262593881663308,0.7262593881663308,0.6794211403019572,0.7262593881663308,0.7271078842447515,0.736653039979253,0.7089947089947091,vote_entropy_sampling,0.7385543981705871,uncertainty_batch_sampling,0.7262593881663308,uncertainty_sampling
12,0.7213310350325913,0.7213310350325913,0.7213310350325913,0.6755683769489662,0.7213310350325913,0.7271078842447515,0.7470569665979169,0.717367925488366,entropy_sampling,0.7385543981705871,uncertainty_batch_sampling,0.7213310350325913,uncertainty_sampling
13,0.7185858119545385,0.7185858119545385,0.7185858119545385,0.6765310308953573,0.7185858119545385,0.7238432909775596,0.7509040089310284,0.717367925488366,uncertainty_batch_sampling,0.7408284307353021,max_disagreement_sampling,0.7185858119545385,uncertainty_sampling
14,0.7279902920451963,0.7279902920451963,0.7279902920451963,0.6716933710336161,0.7279902920451963,0.7176774961650296,0.7650122759918313,0.7213586121396547,vote_entropy_sampling,0.7409096481097617,max_disagreement_sampling,0.7279902920451963,uncertainty_sampling
15,0.7261329648418028,0.7261329648418028,0.7261329648418028,0.6706538548927343,0.7261329648418028,0.7186579683814156,0.7743252271451164,0.7279902920451963,uncertainty_sampling,0.7409096481097617,uncertainty_batch_sampling,0.7261329648418028,uncertainty_sampling
16,0.7415868026552952,0.7415868026552952,0.7415868026552952,0.6677040177192757,0.7415868026552952,0.7177033492822966,0.7639862065926317,0.7367640040633836,uncertainty_sampling,0.7410662061024755,max_disagreement_sampling,0.7415868026552952,uncertainty_sampling
17,0.7284066603666672,0.7284066603666672,0.7284066603666672,0.6684839216031453,0.7284066603666672,0.7157853094617352,0.7597787643707608,0.741522411468105,entropy_sampling,0.7410662061024755,uncertainty_batch_sampling,0.7284066603666672,uncertainty_sampling
18,0.7354372138076788,0.7354372138076788,0.7354372138076788,0.6684839216031453,0.7354372138076788,0.7138588282914866,0.7597780671168586,0.741522411468105,uncertainty_batch_sampling,0.7412149516363191,max_disagreement_sampling,0.7354372138076788,uncertainty_sampling
19,0.7482137638439601,0.7482137638439601,0.7482137638439601,0.6711873984601258,0.7482137638439601,0.7287892335557237,0.7165180230397621,0.741522411468105,uncertainty_batch_sampling,0.7454263378465507,margin_sampling,0.7482137638439601,uncertainty_sampling
20,0.7433147826341993,0.7433147826341993,0.7433147826341993,0.6711330945978058,0.7433147826341993,0.7307059174175207,0.7158705486602482,0.741522411468105,uncertainty_batch_sampling,0.7479921252983501,consensus_entropy_sampling,0.7433147826341993,uncertainty_sampling
21,0.7419930703747046,0.7419930703747046,0.7419930703747046,0.6720639080358519,0.7419930703747046,0.7339918634859459,0.7294288229506498,0.7511941216978506,margin_sampling,0.7479921252983501,vote_entropy_sampling,0.7419930703747046,uncertainty_sampling
22,0.7439573982698324,0.7439573982698324,0.7439573982698324,0.672994280187314,0.7439573982698324,0.7248256505818376,0.7313614742152881,0.7521385837039968,margin_sampling,0.7491993873572821,uncertainty_sampling,0.7439573982698324,uncertainty_sampling
23,0.7403264865241554,0.7403264865241554,0.7403264865241554,0.6747295266130386,0.7403264865241554,0.7215392022817154,0.7313614742152881,0.7530917336420183,uncertainty_sampling,0.7491993873572821,vote_entropy_sampling,0.7403264865241554,uncertainty_sampling
24,0.7506479299281219,0.7506479299281219,0.7506479299281219,0.6743767286284308,0.7506479299281219,0.7215392022817154,0.7239372039578207,0.7406356553507205,consensus_entropy_sampling,0.7491993873572821,uncertainty_sampling,0.7506479299281219,uncertainty_sampling
25,0.743813520960712,0.743813520960712,0.743813520960712,0.6814773194664786,0.743813520960712,0.7318509069047934,0.7095875939545191,0.7483216713415366,entropy_sampling,0.7491993873572821,vote_entropy_sampling,0.743813520960712,uncertainty_sampling
26,0.7498351312208728,0.7498351312208728,0.7498351312208728,0.6808721370107986,0.7498351312208728,0.7366791008192612,0.701407997794979,0.7454151463196612,entropy_sampling,0.7482506657042542,max_disagreement_sampling,0.7498351312208728,uncertainty_sampling
27,0.7506918599102967,0.7506918599102967,0.7506918599102967,0.6781479390175043,0.7506918599102967,0.7340514964283253,0.7013410452856648,0.7463966203921202,margin_sampling,0.7473015454285652,max_disagreement_sampling,0.7506918599102967,uncertainty_sampling
28,0.7454263378465507,0.7454263378465507,0.7454263378465507,0.6846580772860811,0.7454263378465507,0.731016731016731,0.6976964594187287,0.7434727809653616,margin_sampling,0.7425073348838189,uncertainty_sampling,0.7454263378465507,uncertainty_sampling
29,0.757862807393846,0.757862807393846,0.757862807393846,0.6800238357169051,0.757862807393846,0.7268225331369662,0.7101423984364093,0.7483023101403485,uncertainty_sampling,0.7528001496347152,max_disagreement_sampling,0.757862807393846,uncertainty_sampling
30,0.7672970498725762,0.7672970498725762,0.7672970498725762,0.6807210510235258,0.7672970498725762,0.7451350379954816,0.7080962672194534,0.753059168345851,uncertainty_sampling,0.7555860477445309,uncertainty_sampling,0.7672970498725762,uncertainty_sampling
31,0.7662140950033741,0.7662140950033741,0.7662140950033741,0.6808241329369756,0.7662140950033741,0.7451350379954816,0.7080962672194534,0.753059168345851,vote_entropy_sampling,0.7585153286920543,uncertainty_batch_sampling,0.7662140950033741,uncertainty_sampling
32,0.768189884649512,0.768189884649512,0.768189884649512,0.6804865261420114,0.768189884649512,0.7432187600856732,0.7043836381404439,0.753059168345851,uncertainty_batch_sampling,0.7585153286920543,uncertainty_batch_sampling,0.768189884649512,uncertainty_sampling
33,0.7721183800623053,0.7721183800623053,0.7721183800623053,0.6810626953484096,0.7721183800623053,0.7536302081756627,0.7043836381404439,0.750216361013806,uncertainty_sampling,0.7594561753444757,uncertainty_batch_sampling,0.7721183800623053,uncertainty_sampling
34,0.773065261433327,0.773065261433327,0.773065261433327,0.6828147703946306,0.773065261433327,0.7587348006772356,0.7064779186065298,0.7502245959333713,uncertainty_sampling,0.7605548345468276,max_disagreement_sampling,0.773065261433327,uncertainty_sampling
35,0.7787885535825725,0.7787885535825725,0.7787885535825725,0.686335277912818,0.7787885535825725,0.7597206000229016,0.7075673290155416,0.7511686009026435,vote_entropy_sampling,0.7682170798413293,max_disagreement_sampling,0.7787885535825725,uncertainty_sampling
36,0.7750199030544891,0.7750199030544891,0.7750199030544891,0.705206298126652,0.7750199030544891,0.7569108639587363,0.7063636363636363,0.7511686009026435,vote_entropy_sampling,0.7718625249500999,margin_sampling,0.7750199030544891,uncertainty_sampling
37,0.7740879977722084,0.7740879977722084,0.7740879977722084,0.7139519884808352,0.7740879977722084,0.7588019783843195,0.7102020202020203,0.7578512752454827,consensus_entropy_sampling,0.7756226739192671,consensus_entropy_sampling,0.7740879977722084,uncertainty_sampling
38,0.775037215160884,0.775037215160884,0.775037215160884,0.6920283327836396,0.775037215160884,0.7617224880382775,0.7102594893942065,0.7548836356972696,consensus_entropy_sampling,0.7756605504587156,max_disagreement_sampling,0.775037215160884,uncertainty_sampling
39,0.773184971495295,0.773184971495295,0.773184971495295,0.6876040626040627,0.773184971495295,0.765464330699645,0.7110090268047867,0.755852082873318,consensus_entropy_sampling,0.7756605504587156,uncertainty_batch_sampling,0.773184971495295,uncertainty_sampling
40,0.7731525624926152,0.7731525624926152,0.7731525624926152,0.6798690465645023,0.7731525624926152,0.7606285504856147,0.707409478014286,0.755872660761254,max_disagreement_sampling,0.7766375039102311,uncertainty_sampling,0.7731525624926152,uncertainty_sampling
41,0.7769934669256815,0.7769934669256815,0.7769934669256815,0.706796749069764,0.7769934669256815,0.7559236431882568,0.7082828282828283,0.755872660761254,vote_entropy_sampling,0.7786230139624458,max_disagreement_sampling,0.7769934669256815,uncertainty_sampling
42,0.7750528761996187,0.7750528761996187,0.7750528761996187,0.6987931177173972,0.7750528761996187,0.7559236431882568,0.6981280313233682,0.7559084401315013,max_disagreement_sampling,0.7786230139624458,uncertainty_batch_sampling,0.7750528761996187,uncertainty_sampling
43,0.7769517920531318,0.7769517920531318,0.7769517920531318,0.6965705739383421,0.7769517920531318,0.7549590743549723,0.6984254486901409,0.748280179405383,margin_sampling,0.7786230139624458,uncertainty_batch_sampling,0.7769517920531318,uncertainty_sampling
44,0.7759269712342023,0.7759269712342023,0.7759269712342023,0.6954571428571428,0.7759269712342023,0.7635662145587483,0.6985606461475145,0.7492710462501008,consensus_entropy_sampling,0.7785897138391633,uncertainty_batch_sampling,0.7759269712342023,uncertainty_sampling
45,0.7758793251358307,0.7758793251358307,0.7758793251358307,0.6963335172148336,0.7758793251358307,0.7616666162897097,0.7015955244149117,0.7492306283202053,entropy_sampling,0.7756605504587156,vote_entropy_sampling,0.7758793251358307,uncertainty_sampling
46,0.7759039721990058,0.7759039721990058,0.7759039721990058,0.6990233121836458,0.7759039721990058,0.7626009468114732,0.7036541889483066,0.755872660761254,consensus_entropy_sampling,0.7763445186334406,vote_entropy_sampling,0.7759039721990058,uncertainty_sampling
47,0.7788104446881795,0.7788104446881795,0.7788104446881795,0.6952179615240912,0.7788104446881795,0.7615512980175781,0.7045594736301017,0.755872660761254,uncertainty_batch_sampling,0.7680640238310111,vote_entropy_sampling,0.7788104446881795,uncertainty_sampling
48,0.7759269712342023,0.7759269712342023,0.7759269712342023,0.6822573411476743,0.7759269712342023,0.7519750449259146,0.6980292434837889,0.751113895850738,entropy_sampling,0.7688488102613524,max_disagreement_sampling,0.7759269712342023,uncertainty_sampling
49,0.7749580523459071,0.7749580523459071,0.7749580523459071,0.6603508771929825,0.7749580523459071,0.7423987918342512,0.7000389756287686,0.7559486793890543,entropy_sampling,0.7669305431265918,uncertainty_batch_sampling,0.7749580523459071,uncertainty_sampling
50,0.7739372428813422,0.7739372428813422,0.7739372428813422,0.6634199643582595,0.7739372428813422,0.7461427540795458,0.7028461459434073,0.7520223116242719,uncertainty_sampling,0.7679908256880734,max_disagreement_sampling,0.7739372428813422,uncertainty_sampling
51,0.7672458595363341,0.7672458595363341,0.7672458595363341,0.6646613601658343,0.7672458595363341,0.7430642201834863,0.7037321464452537,0.7519995894988679,margin_sampling,0.7680282816719501,uncertainty_batch_sampling,0.7672458595363341,uncertainty_sampling
52,0.7701815089581562,0.7701815089581562,0.7701815089581562,0.6673893488940655,0.7701815089581562,0.7452004517221908,0.7018637927728837,0.7529686641011545,vote_entropy_sampling,0.7691615314743065,uncertainty_sampling,0.7701815089581562,uncertainty_sampling
53,0.7720732708690743,0.7720732708690743,0.7720732708690743,0.6656783102793674,0.7720732708690743,0.7451350379954816,0.6971858883598776,0.7567504655493482,entropy_sampling,0.7719629287327994,uncertainty_sampling,0.7720732708690743,uncertainty_sampling
54,0.7702034084661902,0.7702034084661902,0.7702034084661902,0.6646613601658343,0.7702034084661902,0.7430642201834863,0.7036277276794933,0.7557222727935251,max_disagreement_sampling,0.7729362655618398,uncertainty_batch_sampling,0.7702034084661902,uncertainty_sampling
55,0.7740714411350844,0.7740714411350844,0.7740714411350844,0.6883684947155506,0.7740714411350844,0.737070707070707,0.7064218667371761,0.7557222727935251,uncertainty_batch_sampling,0.7767972139642798,max_disagreement_sampling,0.7740714411350844,uncertainty_sampling
56,0.7711711678695019,0.7711711678695019,0.7711711678695019,0.6909848017080411,0.7711711678695019,0.7400261263667918,0.7046137016071599,0.7557222727935251,max_disagreement_sampling,0.7816003871904493,margin_sampling,0.7711711678695019,uncertainty_sampling
57,0.7702236196926053,0.7702236196926053,0.7702236196926053,0.6761196342786301,0.7702236196926053,0.7467652631115158,0.7048520684013997,0.7538361559705261,max_disagreement_sampling,0.7835653748588689,max_disagreement_sampling,0.7702236196926053,uncertainty_sampling
58,0.7692934844841406,0.7692934844841406,0.7692934844841406,0.6767406844219832,0.7692934844841406,0.7531982271331699,0.7028461459434073,0.7556577640725448,consensus_entropy_sampling,0.7855593339587241,margin_sampling,0.7692934844841406,uncertainty_sampling
59,0.7682425695391428,0.7682425695391428,0.7682425695391428,0.6909284431501369,0.7682425695391428,0.7494674650786608,0.7028919313537746,0.7585808580858087,vote_entropy_sampling,0.7874895572263994,vote_entropy_sampling,0.7682425695391428,uncertainty_sampling
60,0.7682663548661408,0.7682663548661408,0.7682663548661408,0.6897567782206289,0.7682663548661408,0.7484805391421936,0.7024640513751221,0.7536690755699782,max_disagreement_sampling,0.7904298543709325,max_disagreement_sampling,0.7682663548661408,uncertainty_sampling
61,0.7702034084661902,0.7702034084661902,0.7702034084661902,0.6952113411161513,0.7702034084661902,0.7484805391421936,0.6996158469779747,0.7536302081756627,uncertainty_sampling,0.7923437369794171,uncertainty_batch_sampling,0.7702034084661902,uncertainty_sampling
62,0.7721384228618337,0.7721384228618337,0.7721384228618337,0.7021965907471708,0.7721384228618337,0.7536302081756627,0.6996158469779747,0.7536302081756627,uncertainty_batch_sampling,0.7960646809883009,uncertainty_sampling,0.7721384228618337,uncertainty_sampling
63,0.7749803225182779,0.7749803225182779,0.7749803225182779,0.7049252007505895,0.7749803225182779,0.7520432123026071,0.7004145900410179,0.7536690755699782,uncertainty_sampling,0.7979965938063709,uncertainty_batch_sampling,0.7749803225182779,uncertainty_sampling
64,0.7749803225182779,0.7749803225182779,0.7749803225182779,0.7007708598531992,0.7749803225182779,0.7491993873572821,0.7004145900410179,0.7527656936609127,entropy_sampling,0.7989456672310297,entropy_sampling,0.7749803225182779,uncertainty_sampling
65,0.7710772034122791,0.7710772034122791,0.7710772034122791,0.7028611349633178,0.7710772034122791,0.7492636985046852,0.7043836381404439,0.7518249446854475,entropy_sampling,0.8017504868828045,uncertainty_batch_sampling,0.7710772034122791,uncertainty_sampling
66,0.7700770077007701,0.7700770077007701,0.7700770077007701,0.6933174540662537,0.7700770077007701,0.7502245959333713,0.7062406296851574,0.7518904653079334,margin_sampling,0.8027188815085265,max_disagreement_sampling,0.7700770077007701,uncertainty_sampling
67,0.7729054513144828,0.7729054513144828,0.7729054513144828,0.6944158170725129,0.7729054513144828,0.7464077677015483,0.7492434899840272,0.7556228076208817,entropy_sampling,0.8036436263578126,uncertainty_batch_sampling,0.7729054513144828,uncertainty_sampling
68,0.7736234927815065,0.7736234927815065,0.7736234927815065,0.6939641164778525,0.7736234927815065,0.7444938640615599,0.746318561777167,0.7507741869202771,entropy_sampling,0.8046127449902114,vote_entropy_sampling,0.7736234927815065,uncertainty_sampling
69,0.7745614010929744,0.7745614010929744,0.7745614010929744,0.6970566835679044,0.7745614010929744,0.7425827891588166,0.7472848788638262,0.7489326036401518,uncertainty_sampling,0.8036868116208977,vote_entropy_sampling,0.7745614010929744,uncertainty_sampling
70,0.7727654327104373,0.7727654327104373,0.7727654327104373,0.7007708598531992,0.7727654327104373,0.7464077677015483,0.7473163583073823,0.7469789350883758,margin_sampling,0.8037062387925402,max_disagreement_sampling,0.7727654327104373,uncertainty_sampling
71,0.7718976763296721,0.7718976763296721,0.7718976763296721,0.7009777117974202,0.7718976763296721,0.7483244369842704,0.74714590528145,0.7528327832783278,margin_sampling,0.8027911731941839,uncertainty_sampling,0.7718976763296721,uncertainty_sampling
72,0.7729654064786882,0.7729654064786882,0.7729654064786882,0.7002973629790639,0.7729654064786882,0.7502383195927551,0.7471162377994676,0.7528327832783278,max_disagreement_sampling,0.8037407664943415,max_disagreement_sampling,0.7729654064786882,uncertainty_sampling
73,0.7709890416209342,0.7709890416209342,0.7709890416209342,0.726881656875774,0.7709890416209342,0.7502383195927551,0.750059794307582,0.7538063690507293,uncertainty_batch_sampling,0.8047058219981238,uncertainty_batch_sampling,0.7709890416209342,uncertainty_sampling
74,0.7775779816513761,0.7775779816513761,0.7775779816513761,0.7253248927169249,0.7775779816513761,0.750216361013806,0.7520223116242719,0.7537747689847799,consensus_entropy_sampling,0.8047058219981238,vote_entropy_sampling,0.7775779816513761,uncertainty_sampling
75,0.7738145025790026,0.7738145025790026,0.7738145025790026,0.7267837560431663,0.7738145025790026,0.7473293181518441,0.7546084301984266,0.7567504655493482,margin_sampling,0.8046900767387146,uncertainty_batch_sampling,0.7738145025790026,uncertainty_sampling
76,0.7709562785152577,0.7709562785152577,0.7709562785152577,0.7290910348963258,0.7709562785152577,0.7492306283202053,0.7527656936609127,0.7558297116687696,consensus_entropy_sampling,0.8046900767387146,uncertainty_batch_sampling,0.7709562785152577,uncertainty_sampling
77,0.7652398125402882,0.7652398125402882,0.7652398125402882,0.7282600677205899,0.7652398125402882,0.7473163583073823,0.7521086177414229,0.7501074259997489,vote_entropy_sampling,0.8046900767387146,uncertainty_batch_sampling,0.7652398125402882,uncertainty_sampling
78,0.7652398125402882,0.7652398125402882,0.7652398125402882,0.721698217892097,0.7652398125402882,0.7473163583073823,0.7530826885880078,0.7539146505838188,vote_entropy_sampling,0.8056839739086068,entropy_sampling,0.7652398125402882,uncertainty_sampling
79,0.7643289328932894,0.7643289328932894,0.7643289328932894,0.7220510292123752,0.7643289328932894,0.7482506657042542,0.7530989692081145,0.7491387209089243,max_disagreement_sampling,0.8056839739086068,max_disagreement_sampling,0.7643289328932894,uncertainty_sampling
80,0.7643859571940784,0.7643859571940784,0.7643859571940784,0.7210233592880979,0.7643859571940784,0.747266357879925,0.7530989692081145,0.7481694673289663,max_disagreement_sampling,0.8056839739086068,vote_entropy_sampling,0.7643859571940784,uncertainty_sampling
81,0.7653817992542435,0.7653817992542435,0.7653817992542435,0.7176135690594646,0.7653817992542435,0.7502062953746791,0.7521385837039968,0.747245981661866,consensus_entropy_sampling,0.8075850223290966,vote_entropy_sampling,0.7653817992542435,uncertainty_sampling
82,0.7625644070156923,0.7625644070156923,0.7625644070156923,0.7186361075103466,0.7625644070156923,0.7511576618162101,0.7569322344322345,0.747245981661866,uncertainty_sampling,0.8066346421609579,uncertainty_sampling,0.7625644070156923,uncertainty_sampling
83,0.7567754303140486,0.7567754303140486,0.7567754303140486,0.7175006295456903,0.7567754303140486,0.7521204233794708,0.7569375764635209,0.7462990396146365,uncertainty_batch_sampling,0.807536360962442,vote_entropy_sampling,0.7567754303140486,uncertainty_sampling
84,0.7567504655493482,0.7567504655493482,0.7567504655493482,0.715790934320074,0.7567504655493482,0.7588514538142019,0.7588496871840705,0.7453703703703703,vote_entropy_sampling,0.8046542826144327,uncertainty_sampling,0.7567504655493482,uncertainty_sampling
85,0.7566951681858514,0.7566951681858514,0.7566951681858514,0.715790934320074,0.7566951681858514,0.7598077326351782,0.7588514538142019,0.7520622924539104,uncertainty_sampling,0.8027752735694862,max_disagreement_sampling,0.7566951681858514,uncertainty_sampling
86,0.7567237118995769,0.7567237118995769,0.7567237118995769,0.716702335053373,0.7567237118995769,0.7559808612440191,0.7588514538142019,0.7520622924539104,uncertainty_batch_sampling,0.800860470400258,max_disagreement_sampling,0.7567237118995769,uncertainty_sampling
87,0.757638176536321,0.757638176536321,0.757638176536321,0.716702335053373,0.757638176536321,0.7569375764635209,0.7607478039166844,0.7530103042917449,uncertainty_batch_sampling,0.801826042265018,max_disagreement_sampling,0.757638176536321,uncertainty_sampling
88,0.756632705454332,0.756632705454332,0.756632705454332,0.7177243293246993,0.756632705454332,0.7588514538142019,0.7607600732600732,0.7530103042917449,uncertainty_batch_sampling,0.801826042265018,vote_entropy_sampling,0.756632705454332,uncertainty_sampling
89,0.7595831717844439,0.7595831717844439,0.7595831717844439,0.7177243293246993,0.7595831717844439,0.7588514538142019,0.759786615381093,0.7539768693461583,max_disagreement_sampling,0.8018093378618698,max_disagreement_sampling,0.7595831717844439,uncertainty_sampling
90,0.7567986072933847,0.7567986072933847,0.7567986072933847,0.7177243293246993,0.7567986072933847,0.7626739926739927,0.7597769353986378,0.7520795529178776,uncertainty_batch_sampling,0.7999531036327282,max_disagreement_sampling,0.7567986072933847,uncertainty_sampling
91,0.7567986072933847,0.7567986072933847,0.7567986072933847,0.7177243293246993,0.7567986072933847,0.7626687766031488,0.7597769353986378,0.7511303098917688,max_disagreement_sampling,0.7990207930367506,consensus_entropy_sampling,0.7567986072933847,uncertainty_sampling
92,0.7586905844060641,0.7586905844060641,0.7586905844060641,0.7186361075103466,0.7586905844060641,0.7607635785556255,0.7597769353986378,0.7530284043441938,uncertainty_sampling,0.7990119576207851,max_disagreement_sampling,0.7586905844060641,uncertainty_sampling
93,0.7596360473992454,0.7596360473992454,0.7596360473992454,0.7204591798482174,0.7596360473992454,0.7645758390540174,0.7588496871840705,0.7539768693461583,uncertainty_batch_sampling,0.7980676328502416,uncertainty_sampling,0.7596360473992454,uncertainty_sampling
94,0.7587135788894996,0.7587135788894996,0.7587135788894996,0.7203463203463203,0.7587135788894996,0.7645758390540174,0.7578938500266936,0.7587348006772356,margin_sampling,0.7980594954944724,uncertainty_batch_sampling,0.7587135788894996,uncertainty_sampling
95,0.7634414022224768,0.7634414022224768,0.7634414022224768,0.7181771759609797,0.7634414022224768,0.7645568646414912,0.7617085225571243,0.7616168334492246,uncertainty_batch_sampling,0.7980387792655772,uncertainty_batch_sampling,0.7634414022224768,uncertainty_sampling
96,0.7653301875983616,0.7653301875983616,0.7653301875983616,0.7175006295456903,0.7653301875983616,0.7664813023855577,0.761714632656556,0.7625435220817298,margin_sampling,0.7999531036327282,uncertainty_sampling,0.7653301875983616,uncertainty_sampling
97,0.7653301875983616,0.7653301875983616,0.7653301875983616,0.7185246413004542,0.7653301875983616,0.766489856622684,0.7626774699271806,0.7664453677445829,margin_sampling,0.8009261294529681,uncertainty_batch_sampling,0.7653301875983616,uncertainty_sampling
98,0.7672723106885095,0.7672723106885095,0.7672723106885095,0.72159111933395,0.7672723106885095,0.7664813023855577,0.7282908790224407,0.766459058435611,vote_entropy_sampling,0.8018877515040559,uncertainty_batch_sampling,0.7672723106885095,uncertainty_sampling
99,0.769187764921526,0.769187764921526,0.769187764921526,0.7130250198540817,0.769187764921526,0.7655287680014653,0.7282908790224407,0.7712784614102519,consensus_entropy_sampling,0.802861967662293,uncertainty_sampling,0.769187764921526,uncertainty_sampling
