,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
15,0.5158322036953005,0.4648449921343892,0.4641556820760361,0.38982848675943305,0.4648449921343892,0.4108071636278714,0.4820696783149254,0.43803950028849625,entropy_sampling,0.6497186863968065,uncertainty_batch_sampling,0.47958269329237074,uncertainty_sampling
16,0.535453244974813,0.4760611481541714,0.4633313691330191,0.3958615138628854,0.4760611481541714,0.4366705481794996,0.4844342156585561,0.45359871200579166,consensus_entropy_sampling,0.6581774367553708,max_disagreement_sampling,0.5397287542448833,consensus_entropy_sampling
17,0.5372952326106916,0.4808755261728563,0.47898131341420147,0.39889210769289607,0.4808755261728563,0.4376557701167732,0.4816204355310501,0.4707569086013666,uncertainty_batch_sampling,0.6765830225423639,max_disagreement_sampling,0.5356256284565108,consensus_entropy_sampling
18,0.5433474060358926,0.4834908585033443,0.49457822533566836,0.4188121644393934,0.4834908585033443,0.43890139787972604,0.4983031557357854,0.48567530427954453,uncertainty_batch_sampling,0.6821396310567247,uncertainty_batch_sampling,0.550747322852586,max_disagreement_sampling
19,0.5594723768694339,0.47972333152144353,0.49457822533566836,0.4183445889588031,0.47972333152144353,0.47796809970951415,0.5293811574345926,0.4903696013289036,margin_sampling,0.6919490372184799,vote_entropy_sampling,0.5429600398962371,entropy_sampling
20,0.5616328484086909,0.48767607230642246,0.4981829203561174,0.42723370437966207,0.48767607230642246,0.477320891213997,0.5144727082752293,0.5126519771106455,uncertainty_sampling,0.7039180193098782,margin_sampling,0.5667790416245799,entropy_sampling
21,0.5586872012561659,0.5203022251862688,0.5086212360987292,0.49824164879247734,0.5203022251862688,0.48392728366059673,0.5242677910470631,0.5208914304936507,entropy_sampling,0.7138364496497067,entropy_sampling,0.5652524873426936,max_disagreement_sampling
22,0.55934928333421,0.5357370028354929,0.5068069633618414,0.4960691929793053,0.5357370028354929,0.48313237110097823,0.5206873201286609,0.5526568646799552,entropy_sampling,0.7205852837895674,vote_entropy_sampling,0.5701504622357382,max_disagreement_sampling
23,0.5483702571937866,0.5351702185984129,0.5176842899061836,0.5043701184588611,0.5351702185984129,0.48630999306489947,0.5218051220503621,0.562172096276427,margin_sampling,0.718392301333427,max_disagreement_sampling,0.5697716959727737,max_disagreement_sampling
24,0.5440051106822984,0.538962294452024,0.5143640364173443,0.5024978758355048,0.538962294452024,0.48630999306489947,0.536664921959569,0.5636238411566032,uncertainty_batch_sampling,0.7264137539073601,margin_sampling,0.5721375558672888,max_disagreement_sampling
25,0.5439989890797274,0.537513614744176,0.5353351324259917,0.5156828316610925,0.537513614744176,0.48630999306489947,0.5424992129879475,0.6066077386665623,entropy_sampling,0.7293344771133148,consensus_entropy_sampling,0.5901510085710063,entropy_sampling
26,0.5563708019759308,0.5613444474582142,0.5320311855940524,0.5199858408280913,0.5613444474582142,0.48630999306489947,0.5275461177026642,0.5981790309334793,uncertainty_batch_sampling,0.7300246780336344,uncertainty_sampling,0.5909760910792572,margin_sampling
27,0.5624992194622407,0.5704622495907222,0.5342549661080775,0.5409760931500062,0.5704622495907222,0.4841399828241934,0.5240351836754351,0.6001177573877271,uncertainty_sampling,0.7300246780336344,vote_entropy_sampling,0.6087121857881153,margin_sampling
28,0.570817811692175,0.587289350096025,0.5325586000881604,0.540039698711178,0.587289350096025,0.4841399828241934,0.5538940537091666,0.6001177573877271,margin_sampling,0.7256482964130158,uncertainty_batch_sampling,0.6107912891134714,margin_sampling
29,0.570817811692175,0.5726285666690465,0.5486784734605573,0.540039698711178,0.5726285666690465,0.48609219833644385,0.5600872967205394,0.6160628304157716,margin_sampling,0.7377535664674884,uncertainty_sampling,0.6237658927584301,entropy_sampling
30,0.5808507549361208,0.5601494529510215,0.5486784734605573,0.5672924412048197,0.5601494529510215,0.48066649402330497,0.5708191837098087,0.6253534979571309,consensus_entropy_sampling,0.7377535664674884,max_disagreement_sampling,0.6307312046265534,max_disagreement_sampling
31,0.5746063828825163,0.5503988754173256,0.5572196669071212,0.569894743482415,0.5503988754173256,0.457426328391835,0.5756773371827396,0.6198908732903985,uncertainty_sampling,0.747981423020884,margin_sampling,0.6474858912789346,margin_sampling
32,0.5896105218234344,0.5526449073453581,0.5710210823700509,0.5755974765974766,0.5526449073453581,0.46303410297239916,0.5772596968481445,0.5865991079857488,uncertainty_batch_sampling,0.7644831823524523,uncertainty_sampling,0.6474858912789346,margin_sampling
33,0.5940155515384001,0.577221004447766,0.571345040508876,0.596935286935287,0.577221004447766,0.4626205468924312,0.5589794822621222,0.5707018674547851,uncertainty_sampling,0.7698349706683512,consensus_entropy_sampling,0.6487397487592267,margin_sampling
34,0.617614792160546,0.5766685878427701,0.5825277919754663,0.6106001091107474,0.5766685878427701,0.4626205468924312,0.5604017763306461,0.5718778998778998,vote_entropy_sampling,0.7711128036845909,vote_entropy_sampling,0.6353741593886122,margin_sampling
35,0.6163874458618323,0.5818715630596678,0.5843750331971453,0.6219916089168763,0.5818715630596678,0.46479337527310255,0.5738439229071859,0.5747597340930675,consensus_entropy_sampling,0.7768686843410959,uncertainty_sampling,0.6328887990075894,uncertainty_sampling
36,0.6220986197744168,0.5830045151869081,0.5865097270731569,0.6206974974974975,0.5830045151869081,0.4707874565591607,0.5998553502547741,0.596798932516247,uncertainty_sampling,0.7768686843410959,consensus_entropy_sampling,0.655255695174803,uncertainty_sampling
37,0.6245504409573144,0.5852770770239791,0.5846111253087997,0.6227037220843672,0.5852770770239791,0.4707874565591607,0.6040587273671152,0.6364480661328824,uncertainty_batch_sampling,0.7801743042952208,max_disagreement_sampling,0.6578013468290367,uncertainty_sampling
38,0.6233223177253369,0.5897823039544328,0.5936302517954084,0.6236186018937633,0.5897823039544328,0.46907278327119467,0.6028913106655043,0.6555431470065617,uncertainty_sampling,0.7819332900251678,max_disagreement_sampling,0.660524694518309,uncertainty_sampling
39,0.6247130741964486,0.5857161325566227,0.6081618236015238,0.6323185483870968,0.5857161325566227,0.4715104379192714,0.6201217467467468,0.6564249812217292,consensus_entropy_sampling,0.7885543737544538,margin_sampling,0.6861588609161425,uncertainty_sampling
40,0.6351444404573288,0.6304630851057845,0.6205026861439993,0.6267283541041618,0.6304630851057845,0.49908602150537634,0.6279006405674677,0.6564249812217292,vote_entropy_sampling,0.7885543737544538,margin_sampling,0.6979755861735557,uncertainty_sampling
41,0.6372059603109734,0.6316221979862199,0.6271994134897361,0.6387912202879142,0.6316221979862199,0.4794705208813796,0.6371959109730849,0.6547084706038429,uncertainty_batch_sampling,0.7973329012355996,uncertainty_sampling,0.6958600062302216,uncertainty_sampling
42,0.6514977203005333,0.6304630851057845,0.6522953614702498,0.6619640743624551,0.6304630851057845,0.479597423510467,0.6371959109730849,0.655224531837885,max_disagreement_sampling,0.7960588237943194,max_disagreement_sampling,0.6998889755918433,uncertainty_sampling
43,0.645848916463922,0.6333538015927398,0.6522953614702498,0.6640668732783115,0.6333538015927398,0.5002030321244908,0.6518914923803762,0.6535106266813584,max_disagreement_sampling,0.7973329012355996,uncertainty_sampling,0.7129674598001909,margin_sampling
44,0.6483048489108405,0.6375051177346249,0.654639312406494,0.6640668732783115,0.6375051177346249,0.5002030321244908,0.6518914923803762,0.6389567936936358,max_disagreement_sampling,0.7919790104947526,uncertainty_batch_sampling,0.7129674598001909,margin_sampling
45,0.6682531385712389,0.6398219191058065,0.654639312406494,0.653485038974101,0.6398219191058065,0.5002030321244908,0.6530730215071746,0.6389567936936358,max_disagreement_sampling,0.7950224887556223,margin_sampling,0.7201444091149973,uncertainty_batch_sampling
46,0.678432807502575,0.6450490789492875,0.6588405445375095,0.6602271992701383,0.6450490789492875,0.5033873409948854,0.6648672603654229,0.6279150838532033,entropy_sampling,0.796324364428048,uncertainty_sampling,0.7201444091149973,uncertainty_batch_sampling
47,0.7135445845004669,0.6892068571035361,0.6597270693602045,0.6625650084793668,0.6892068571035361,0.5033873409948854,0.6686039739636862,0.6735546883568114,consensus_entropy_sampling,0.796324364428048,uncertainty_batch_sampling,0.7226204274483413,uncertainty_batch_sampling
48,0.7477228592920082,0.6892068571035361,0.6597270693602045,0.680380235307074,0.6892068571035361,0.501292270531401,0.6674243822650197,0.6742470794920419,uncertainty_batch_sampling,0.7989453541601073,uncertainty_batch_sampling,0.7244954056388911,uncertainty_batch_sampling
49,0.7357318375864152,0.702765896644884,0.6597270693602045,0.6844244938229417,0.702765896644884,0.501292270531401,0.6686039739636862,0.6914928505837596,entropy_sampling,0.8015900383141763,uncertainty_batch_sampling,0.7244954056388911,uncertainty_batch_sampling
50,0.7433931103059506,0.7039553630237625,0.6561896719476512,0.7062053585564558,0.7039553630237625,0.4991810021728944,0.6686039739636862,0.6914928505837596,vote_entropy_sampling,0.8029215383702297,uncertainty_batch_sampling,0.7327027592954621,uncertainty_batch_sampling
51,0.752927999156652,0.7136386583175574,0.6688439011968423,0.7075319600925609,0.7136386583175574,0.4991810021728944,0.6697872021556346,0.686964035009495,margin_sampling,0.8042592926180339,max_disagreement_sampling,0.7349113350334497,margin_sampling
52,0.7621329314734342,0.7196438647170353,0.6566909821179271,0.721150230074419,0.7196438647170353,0.49825268817204305,0.6697872021556346,0.6881772894316415,uncertainty_batch_sampling,0.8116709476338771,uncertainty_sampling,0.7362459655113684,uncertainty_batch_sampling
53,0.763419039069847,0.7196438647170353,0.6513469445941792,0.7191529904513494,0.7196438647170353,0.4958854016469608,0.6697872021556346,0.6944408005014066,margin_sampling,0.8130025425075481,uncertainty_sampling,0.7359072735501633,uncertainty_sampling
54,0.7756127927457066,0.7130071622335536,0.6623390674023585,0.7171406180026869,0.7130071622335536,0.4958854016469608,0.67097414234511,0.7145201928378522,max_disagreement_sampling,0.8134229330694883,margin_sampling,0.7558527169619427,entropy_sampling
55,0.7860855094726062,0.7130071622335536,0.6661116127400202,0.7178265068454242,0.7130071622335536,0.4947105878063516,0.6721648710326801,0.7102378524858469,margin_sampling,0.8134229330694883,uncertainty_batch_sampling,0.7576327580243767,entropy_sampling
56,0.7977072645666266,0.7261697400926287,0.6798094119452495,0.7198199426221572,0.7261697400926287,0.4732921083257189,0.6733594657375145,0.7102378524858469,max_disagreement_sampling,0.8120952589084813,margin_sampling,0.7503987562647972,entropy_sampling
57,0.7873747633653092,0.7363022456780618,0.6937626691073353,0.721150230074419,0.7363022456780618,0.4741011698143921,0.6733594657375145,0.7114647852602621,uncertainty_batch_sampling,0.8125108061548885,max_disagreement_sampling,0.7478381238516996,uncertainty_sampling
58,0.7982429335370512,0.7363022456780618,0.6974250612770538,0.721150230074419,0.7363022456780618,0.4979840147650185,0.681002009344663,0.7122088299024919,uncertainty_batch_sampling,0.8125108061548885,uncertainty_batch_sampling,0.7451921274601686,uncertainty_sampling
59,0.7982429335370512,0.7375386370240983,0.7094771293381857,0.7077070729985884,0.7375386370240983,0.4991697106603864,0.6981305767991958,0.7244925892316999,max_disagreement_sampling,0.820915799132767,uncertainty_sampling,0.7438782829282883,uncertainty_sampling
60,0.8108300869193148,0.7375386370240983,0.7094771293381857,0.7096895420264657,0.7375386370240983,0.4991697106603864,0.6993355080499452,0.731357075260766,uncertainty_sampling,0.8235936755124742,margin_sampling,0.7425703948186099,uncertainty_batch_sampling
61,0.805447730693701,0.7273964005575664,0.7094771293381857,0.7303445013538643,0.7273964005575664,0.49494623655913983,0.6993355080499452,0.7301247346677927,uncertainty_sampling,0.8262968654320075,uncertainty_batch_sampling,0.7606881756225667,entropy_sampling
62,0.8097591749337728,0.737692827976406,0.7107173663024727,0.7303445013538643,0.737692827976406,0.4958854016469608,0.7029758103752357,0.7301247346677927,entropy_sampling,0.8276582401658482,max_disagreement_sampling,0.7606881756225667,entropy_sampling
63,0.8124174392031337,0.7406494493206088,0.713211857291287,0.7303445013538643,0.7406494493206088,0.4991697106603864,0.7041980275826072,0.731357075260766,vote_entropy_sampling,0.8262968654320075,uncertainty_sampling,0.7566368264945484,uncertainty_sampling
64,0.8150982662974584,0.7448159556053355,0.713211857291287,0.7309180360391072,0.7448159556053355,0.505921106994808,0.7041980275826072,0.7330695849924161,max_disagreement_sampling,0.8262968654320075,consensus_entropy_sampling,0.757069617411865,uncertainty_sampling
65,0.8150982662974584,0.7435803177895477,0.7157256558852303,0.7221922072057543,0.7435803177895477,0.5047212126827895,0.7041980275826072,0.7455320977654819,entropy_sampling,0.8262968654320075,max_disagreement_sampling,0.7680134547195678,uncertainty_sampling
66,0.8103505726582514,0.7423487488121634,0.7195873079722637,0.7195009157509158,0.7423487488121634,0.5047212126827895,0.7041980275826072,0.7467778281911676,uncertainty_batch_sampling,0.8262968654320075,margin_sampling,0.7693396296571726,uncertainty_sampling
67,0.8103505726582514,0.7423487488121634,0.7322901963859411,0.7066155232265416,0.7423487488121634,0.5037247976686359,0.7041980275826072,0.7425786743466573,entropy_sampling,0.8319103564526208,max_disagreement_sampling,0.7693396296571726,uncertainty_sampling
68,0.8170881893547999,0.7467047195202212,0.7322901963859411,0.7079520771626036,0.7467047195202212,0.5280592315578809,0.6911308206320377,0.7512889069145895,margin_sampling,0.8221834016912248,max_disagreement_sampling,0.7693396296571726,uncertainty_sampling
69,0.8184664936254339,0.7449878279070825,0.7361225573944872,0.7092956844412751,0.7449878279070825,0.5300914403519371,0.6911308206320377,0.7537848762116545,vote_entropy_sampling,0.8221834016912248,uncertainty_sampling,0.7706719302574225,uncertainty_sampling
70,0.8184664936254339,0.7471840618984987,0.7374106826936138,0.7111777549935445,0.7471840618984987,0.5313125881956818,0.6923558897243107,0.7550401102849518,vote_entropy_sampling,0.8218098510882016,uncertainty_sampling,0.7693396296571726,uncertainty_sampling
71,0.8198513206523581,0.7484123770965876,0.7361225573944872,0.7207662835249042,0.7484123770965876,0.5710005723166796,0.6923558897243107,0.7550401102849518,entropy_sampling,0.8218098510882016,uncertainty_sampling,0.7693396296571726,uncertainty_sampling
72,0.8198513206523581,0.7360197256159988,0.7346731764597834,0.7226496457474283,0.7360197256159988,0.5710005723166796,0.7020490440855116,0.7550401102849518,margin_sampling,0.8258951258951258,margin_sampling,0.774418656086397,uncertainty_sampling
73,0.8085804716689274,0.7427002817353694,0.7346731764597834,0.7326901453119594,0.7427002817353694,0.5730349155879876,0.7032837789499318,0.7563002984460224,max_disagreement_sampling,0.8258951258951258,uncertainty_sampling,0.7730940658201606,uncertainty_sampling
74,0.798892908321974,0.7427002817353694,0.7385931345783352,0.7371246627224795,0.7427002817353694,0.5769846440204747,0.6920110978889438,0.7580135509701263,uncertainty_batch_sampling,0.8258951258951258,margin_sampling,0.774418656086397,uncertainty_sampling
75,0.8037121772873068,0.7427002817353694,0.7385931345783352,0.738980850711449,0.7427002817353694,0.5789879365584614,0.6969654130634233,0.7584100030873727,vote_entropy_sampling,0.8245267420193706,vote_entropy_sampling,0.774418656086397,uncertainty_sampling
76,0.8051195537260725,0.7414657627082442,0.7425664354900555,0.7435616093604311,0.7414657627082442,0.5789879365584614,0.698216247651088,0.7584100030873727,margin_sampling,0.8245267420193706,uncertainty_sampling,0.7717754997648061,uncertainty_sampling
77,0.7940807671030794,0.74023542128377,0.7439032475470988,0.7435616093604311,0.74023542128377,0.5612889983579639,0.6994721691428798,0.7584100030873727,margin_sampling,0.828105323794979,uncertainty_sampling,0.7717754997648061,uncertainty_sampling
78,0.7940807671030794,0.74023542128377,0.7488604315778229,0.7568847048192107,0.74023542128377,0.5656079624416491,0.7007332722467046,0.760963568051334,margin_sampling,0.8294781719897917,margin_sampling,0.7700263707452404,uncertainty_sampling
79,0.7912902521899061,0.7390091745801407,0.7465961386246407,0.7568847048192107,0.7390091745801407,0.5643503243826516,0.7025272700703211,0.7680436976672088,consensus_entropy_sampling,0.8294781719897917,margin_sampling,0.7700263707452404,uncertainty_sampling
80,0.7926820309630429,0.7479588292379764,0.7540502670650076,0.7568847048192107,0.7479588292379764,0.5667088149486894,0.7063058748403575,0.7680436976672088,entropy_sampling,0.8369849149712631,uncertainty_sampling,0.7658108115477618,uncertainty_sampling
81,0.7926820309630429,0.7491872713982426,0.755408934771352,0.7582643183469455,0.7491872713982426,0.5727692407018609,0.7237794091906191,0.7667659290646579,margin_sampling,0.8421641990607508,margin_sampling,0.7735143116562491,uncertainty_sampling
82,0.7926820309630429,0.7603852998106168,0.7594237942725324,0.7582643183469455,0.7603852998106168,0.5739196178754088,0.7237794091906191,0.7667659290646579,max_disagreement_sampling,0.8421641990607508,uncertainty_sampling,0.776161760895081,uncertainty_sampling
83,0.7940807671030794,0.7566560244492525,0.7607876090773755,0.7614941837825768,0.7566560244492525,0.5720257599385838,0.7225021785366612,0.7680436976672088,uncertainty_batch_sampling,0.8522768081591612,uncertainty_sampling,0.7815194053243857,uncertainty_sampling
84,0.7940807671030794,0.7566560244492525,0.7607876090773755,0.7628913908430401,0.7566560244492525,0.5720257599385838,0.7225021785366612,0.7693267875274796,consensus_entropy_sampling,0.8522768081591612,uncertainty_sampling,0.7828506764316956,uncertainty_sampling
85,0.8088209435376081,0.7473369785007069,0.730836156912803,0.7696143573708554,0.7473369785007069,0.5725023342670401,0.6988272717562551,0.7718736035748484,uncertainty_batch_sampling,0.8026555757569372,entropy_sampling,0.7971401226176935,uncertainty_sampling
86,0.8074053619103675,0.7473369785007069,0.7414889469685217,0.7757036029168682,0.7473369785007069,0.5691643468398804,0.6975403481409908,0.7718736035748484,uncertainty_sampling,0.8119087639900997,uncertainty_sampling,0.7971401226176935,uncertainty_sampling
87,0.8143266662070047,0.7473369785007069,0.7396639072137092,0.7757036029168682,0.7473369785007069,0.5479522256277591,0.6988272717562551,0.7731301181366627,margin_sampling,0.8119087639900997,uncertainty_sampling,0.7984791112501957,uncertainty_sampling
88,0.8143266662070047,0.7485729457055622,0.7516274316910583,0.788005972515023,0.7485729457055622,0.5517433283639174,0.6975403481409908,0.7600357729935623,vote_entropy_sampling,0.8119087639900997,vote_entropy_sampling,0.7984791112501957,uncertainty_sampling
89,0.8043020802114877,0.7510580638433335,0.7599390156647683,0.7865571534509244,0.7510580638433335,0.5530200052390606,0.6988272717562551,0.761290650406504,margin_sampling,0.8119087639900997,uncertainty_sampling,0.7889884020618556,uncertainty_sampling
90,0.8213413563067695,0.7510580638433335,0.7599390156647683,0.7865571534509244,0.7510580638433335,0.5510749060059771,0.7126790450928382,0.761290650406504,consensus_entropy_sampling,0.813235318507819,consensus_entropy_sampling,0.8021889515124051,uncertainty_sampling
91,0.8213413563067695,0.7523073876015052,0.7585661520192126,0.758369533182127,0.7523073876015052,0.5510749060059771,0.7126790450928382,0.7865874913651097,max_disagreement_sampling,0.813235318507819,uncertainty_sampling,0.8035407367507693,uncertainty_sampling
92,0.8227631330309901,0.7510580638433335,0.7572003057043625,0.7569645031079358,0.7510580638433335,0.5503918898036777,0.7177305585270186,0.7853193652369976,consensus_entropy_sampling,0.806202082214515,vote_entropy_sampling,0.8104163696163849,uncertainty_sampling
93,0.8087949207696661,0.7615785428285429,0.7401796085366065,0.7597824481117303,0.7615785428285429,0.549115811373093,0.7190465355653068,0.7853193652369976,uncertainty_sampling,0.8075327217729084,vote_entropy_sampling,0.8117766202160008,uncertainty_sampling
94,0.8102135158907429,0.7615785428285429,0.7428966847136963,0.7616211125206628,0.7615785428285429,0.5510749060059771,0.7177305585270186,0.7840562678062679,max_disagreement_sampling,0.8075327217729084,consensus_entropy_sampling,0.8131435405628954,uncertainty_sampling
95,0.8102135158907429,0.7628342324379735,0.7428966847136963,0.7495385620286441,0.7628342324379735,0.5285937639596177,0.7321426466254053,0.7840562678062679,margin_sampling,0.8075327217729084,uncertainty_sampling,0.8131435405628954,uncertainty_sampling
96,0.8116397825727906,0.7771753896753897,0.7428966847136963,0.748130393096836,0.7771753896753897,0.5901753054404774,0.7321426466254053,0.7832325862280949,entropy_sampling,0.8075327217729084,uncertainty_sampling,0.8172855225913744,uncertainty_sampling
97,0.8102135158907429,0.7797089831839675,0.7428966847136963,0.7318909324736185,0.7797089831839675,0.5914634146341463,0.7386547916193933,0.7832325862280949,consensus_entropy_sampling,0.8102128588046561,uncertainty_sampling,0.8155378600620887,max_disagreement_sampling
98,0.8116397825727906,0.7797089831839675,0.7371699082358919,0.7318909324736185,0.7797089831839675,0.5929407917031152,0.7413097773180823,0.7870137270137271,vote_entropy_sampling,0.8102128588046561,vote_entropy_sampling,0.8155378600620887,max_disagreement_sampling
99,0.8102135158907429,0.7797089831839675,0.7371699082358919,0.741202885248945,0.7797089831839675,0.588036237507721,0.7374049769666604,0.7748224182456548,max_disagreement_sampling,0.8102128588046561,uncertainty_sampling,0.8155378600620887,uncertainty_sampling
