,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
0,0.894949494949495,0.894949494949495,0.894949494949495,0.7271813154166095,0.894949494949495,0.894949494949495,0.894949494949495,0.894949494949495,vote_entropy_sampling,0.894949494949495,uncertainty_sampling,0.894949494949495,uncertainty_sampling
1,0.8452380952380952,0.8716049382716049,0.8452380952380952,0.8974358974358975,0.8716049382716049,0.894949494949495,0.8375,0.9220389805097451,max_disagreement_sampling,0.9484126984126983,max_disagreement_sampling,0.8452380952380952,uncertainty_sampling
2,0.8375,0.894949494949495,1.0,0.8974358974358975,0.894949494949495,0.8974358974358975,0.9220389805097451,0.9484126984126983,uncertainty_sampling,0.974320987654321,uncertainty_batch_sampling,0.8375,uncertainty_sampling
3,1.0,1.0,0.974320987654321,0.8974358974358975,1.0,0.9229629629629629,0.9220389805097451,0.9229629629629629,uncertainty_sampling,1.0,uncertainty_batch_sampling,1.0,uncertainty_sampling
4,0.974320987654321,0.974320987654321,0.9487179487179488,0.9229629629629629,0.974320987654321,0.8968253968253969,0.9487179487179488,0.9487179487179488,entropy_sampling,1.0,vote_entropy_sampling,0.974320987654321,uncertainty_sampling
5,0.974320987654321,0.974320987654321,0.974320987654321,0.9484126984126983,0.974320987654321,0.974320987654321,0.974320987654321,0.9220389805097451,entropy_sampling,0.974320987654321,consensus_entropy_sampling,0.974320987654321,uncertainty_sampling
6,0.974320987654321,0.974320987654321,0.974320987654321,0.9484126984126983,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,consensus_entropy_sampling,1.0,margin_sampling,0.974320987654321,uncertainty_sampling
7,0.974320987654321,0.974320987654321,0.974320987654321,0.9484126984126983,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,margin_sampling,1.0,vote_entropy_sampling,0.974320987654321,uncertainty_sampling
8,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,1.0,1.0,0.974320987654321,margin_sampling,1.0,vote_entropy_sampling,0.974320987654321,uncertainty_sampling
9,0.974320987654321,0.974320987654321,0.974320987654321,0.9484126984126983,0.974320987654321,0.974320987654321,1.0,0.974320987654321,uncertainty_batch_sampling,1.0,vote_entropy_sampling,0.974320987654321,uncertainty_sampling
10,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,1.0,0.974320987654321,margin_sampling,0.974320987654321,uncertainty_sampling,0.974320987654321,uncertainty_sampling
11,0.974320987654321,0.974320987654321,0.974320987654321,1.0,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,uncertainty_sampling,0.974320987654321,uncertainty_sampling,0.974320987654321,uncertainty_sampling
12,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,consensus_entropy_sampling,0.974320987654321,uncertainty_sampling,0.974320987654321,uncertainty_sampling
13,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,consensus_entropy_sampling,0.974320987654321,uncertainty_sampling,0.974320987654321,uncertainty_sampling
14,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,uncertainty_sampling,0.974320987654321,uncertainty_sampling,0.974320987654321,uncertainty_sampling
15,0.974320987654321,0.974320987654321,0.974320987654321,0.9487179487179488,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,consensus_entropy_sampling,0.974320987654321,uncertainty_sampling,0.974320987654321,uncertainty_sampling
16,0.974320987654321,0.974320987654321,0.974320987654321,0.9487179487179488,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,vote_entropy_sampling,0.974320987654321,uncertainty_sampling,0.974320987654321,uncertainty_sampling
17,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,entropy_sampling,0.974320987654321,uncertainty_sampling,0.974320987654321,uncertainty_sampling
18,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,margin_sampling,0.974320987654321,uncertainty_sampling,0.974320987654321,uncertainty_sampling
19,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,entropy_sampling,0.974320987654321,uncertainty_sampling,0.974320987654321,uncertainty_sampling
20,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,0.974320987654321,max_disagreement_sampling,0.974320987654321,uncertainty_sampling,0.974320987654321,uncertainty_sampling
