,uncertainty_sampling,entropy_sampling,margin_sampling,uncertainty_batch_sampling,consensus_entropy_sampling,vote_entropy_sampling,max_disagreement_sampling,random_meta_sampling,random_sampling_choice,perfect_meta_sampling,perfect_sampling_choice,meta_sampling,meta_sampling_choice
40,0.5768328687244977,0.6057353948511783,0.5846951797846939,0.4681924692689677,0.6057353948511783,0.5739939601859106,0.6449590545735964,0.5724906783332296,uncertainty_batch_sampling,0.6519435693341151,max_disagreement_sampling,0.5170462462171921,max_disagreement_sampling
41,0.5806930557572431,0.6020705464737206,0.5829679305102126,0.47440634227545503,0.6020705464737206,0.5784319934816301,0.6584426479070802,0.5799713932466319,entropy_sampling,0.6574028324406277,uncertainty_sampling,0.5164073518533029,max_disagreement_sampling
42,0.5788856004025638,0.5931429018346467,0.5822034194642274,0.4852512746313903,0.5931429018346467,0.5776042196497235,0.6527510027842263,0.5748558364538008,uncertainty_sampling,0.6713656998718589,margin_sampling,0.5210483360480442,max_disagreement_sampling
43,0.5739987110189076,0.5926595073280981,0.5889297101506301,0.49647235083822655,0.5926595073280981,0.5845501985433597,0.6509370960610934,0.5832221242744889,margin_sampling,0.6813996799385589,margin_sampling,0.5079884380100331,max_disagreement_sampling
44,0.5719591059427125,0.5949085887881981,0.5973604894872585,0.5024524038137332,0.5949085887881981,0.5810678279686474,0.6453748361750231,0.5757252684010281,uncertainty_sampling,0.6883771213451466,vote_entropy_sampling,0.5129814174723558,uncertainty_sampling
45,0.5757233774670178,0.5955757424830995,0.6007196043343089,0.5046741447478749,0.5955757424830995,0.5777506188025125,0.6441111974929419,0.5761882694748125,consensus_entropy_sampling,0.688323237705018,max_disagreement_sampling,0.5386184434558137,max_disagreement_sampling
46,0.5797916809323469,0.60502282451498,0.6050922038980511,0.5064421058457576,0.60502282451498,0.5766152224211427,0.6478748206347846,0.5772958658842298,consensus_entropy_sampling,0.6932641443403609,margin_sampling,0.527901740606042,uncertainty_sampling
47,0.579760569900732,0.6119653967249665,0.5982291467545929,0.5122510182309321,0.6119653967249665,0.5764482178767857,0.6426445210317863,0.5785885208553132,max_disagreement_sampling,0.6923782347995605,uncertainty_sampling,0.5300572156894934,uncertainty_sampling
48,0.5734956419056356,0.6239952626247043,0.6034845742137297,0.5140516728565484,0.6239952626247043,0.5763740782869852,0.6420305251551424,0.5759656263499259,uncertainty_sampling,0.6899130503988504,margin_sampling,0.5104566197197776,uncertainty_sampling
49,0.5652514567618605,0.6251626253847621,0.5994113306229659,0.5201933622555645,0.6251626253847621,0.5705950336119339,0.6427857302655092,0.5786137510282334,vote_entropy_sampling,0.6997823842757273,margin_sampling,0.5138188155850909,uncertainty_sampling
50,0.566642283776124,0.628046722088085,0.5965642962808169,0.5198501215026293,0.628046722088085,0.5751012455622153,0.6415912964548935,0.5786137510282334,uncertainty_batch_sampling,0.6978099093888568,consensus_entropy_sampling,0.5081295824316813,uncertainty_sampling
51,0.5731753819702199,0.6266745140044667,0.5948796760930593,0.5225662091193004,0.6266745140044667,0.5716529522254512,0.6459806367298695,0.587102946388158,vote_entropy_sampling,0.6949710455244044,margin_sampling,0.5102606393689986,uncertainty_sampling
52,0.5739015513002494,0.6311435893216626,0.6027471045558908,0.5247154058788297,0.6311435893216626,0.5716529522254512,0.6459932273594091,0.5842379078924236,margin_sampling,0.6979730176163964,consensus_entropy_sampling,0.5257496845430947,uncertainty_sampling
53,0.5936822684256374,0.6238592872548987,0.5966776533950398,0.525120857144502,0.6238592872548987,0.5706804170297846,0.643854044283614,0.5816874802067548,max_disagreement_sampling,0.6939420649505615,uncertainty_batch_sampling,0.5457055255338795,uncertainty_sampling
54,0.5880649059155353,0.622796850550451,0.5974635829071373,0.5232959383000547,0.622796850550451,0.5609507776761885,0.6413940349437488,0.5827756586009614,margin_sampling,0.7045310687676252,uncertainty_sampling,0.5727863544850937,uncertainty_sampling
55,0.5922920326157219,0.6277071363360893,0.595674481498053,0.5092289080081136,0.6277071363360893,0.5779521608149785,0.6377913714018388,0.5874406564832308,consensus_entropy_sampling,0.7098285426141093,margin_sampling,0.5696311595684971,uncertainty_sampling
56,0.6033374749783886,0.6316375766134793,0.59562159694888,0.510321028537907,0.6316375766134793,0.5806576605325674,0.635749763310252,0.5781599080266598,margin_sampling,0.7103685421216569,uncertainty_sampling,0.5710016128478775,uncertainty_sampling
57,0.6074580028623648,0.6342585863221121,0.6021656110432652,0.5136504888509316,0.6342585863221121,0.5782397972501981,0.6396575680302339,0.58722848198647,consensus_entropy_sampling,0.7196436183589023,max_disagreement_sampling,0.558639117580433,uncertainty_sampling
58,0.6125739298088483,0.6296893705415023,0.6035718577896783,0.5114629006120915,0.6296893705415023,0.5859297064472055,0.6377986145144321,0.582561421103338,max_disagreement_sampling,0.7239820934905102,uncertainty_sampling,0.5692105373286209,uncertainty_sampling
59,0.612614353630844,0.6267168700049734,0.6122070125034099,0.5196655311661139,0.6267168700049734,0.5863723263520146,0.6372514405230865,0.5802355491039188,entropy_sampling,0.7199477086713679,consensus_entropy_sampling,0.5747754371456215,uncertainty_sampling
60,0.6170184236155437,0.6112443800381155,0.6122681069532718,0.524350915458904,0.6112443800381155,0.5905511967723605,0.6426625802153839,0.5759900680320629,consensus_entropy_sampling,0.7190133895976786,max_disagreement_sampling,0.5723995460803926,uncertainty_sampling
61,0.6128955735542755,0.6112945778811658,0.6170669596181149,0.5161273640668644,0.6112945778811658,0.5950156819689648,0.6499194429955863,0.5816416656856601,uncertainty_sampling,0.7211462238479901,uncertainty_batch_sampling,0.5735847483323225,uncertainty_sampling
62,0.6147285128033075,0.6125522933580534,0.6213483695476222,0.5200922222465523,0.6125522933580534,0.5892021195423063,0.6511258679379709,0.5781155025742579,uncertainty_sampling,0.7230818210542745,uncertainty_batch_sampling,0.5652988859001821,uncertainty_sampling
63,0.6090823747490947,0.6209556031588809,0.6287789945045084,0.5181736899296295,0.6209556031588809,0.5782522957616203,0.6449811450631788,0.584792338777529,uncertainty_sampling,0.7244750796697638,uncertainty_batch_sampling,0.5739529547152149,uncertainty_sampling
64,0.6027852408770344,0.6244197047909423,0.6315777574286144,0.5145046680432654,0.6244197047909423,0.5810641435097126,0.6369506074460142,0.5863557036827326,uncertainty_sampling,0.7244719684263933,margin_sampling,0.5853301890340801,uncertainty_sampling
65,0.6017397310741173,0.6289716175157825,0.6398911858149424,0.5243926223965627,0.6289716175157825,0.5829316242626084,0.6398525490577305,0.5856899325165069,consensus_entropy_sampling,0.7289040376528522,margin_sampling,0.5825902286505051,uncertainty_sampling
66,0.6125235418754912,0.6269354254473994,0.6401503647618928,0.5302256154569852,0.6269354254473994,0.5788337889052801,0.6392674785531928,0.5924654024605622,consensus_entropy_sampling,0.7248104669399196,uncertainty_sampling,0.5918636812706815,uncertainty_sampling
67,0.6098995344173062,0.6266079544463607,0.6382097769196796,0.5390833743546877,0.6266079544463607,0.5815305292303415,0.6503770096544729,0.6031480843511849,uncertainty_sampling,0.7275604560865456,uncertainty_sampling,0.60744456709704,uncertainty_sampling
68,0.6183685321139519,0.6277100290172186,0.6384782260015531,0.5416794582669973,0.6277100290172186,0.5807412485835345,0.6479553055640012,0.6018272966285633,uncertainty_sampling,0.7275604560865456,uncertainty_batch_sampling,0.6170267543763712,uncertainty_sampling
69,0.6181584420495367,0.634825984498605,0.6442039029495475,0.5453709283971876,0.634825984498605,0.5845666280194599,0.6481472397093032,0.6006786473141453,vote_entropy_sampling,0.7307004227736948,uncertainty_sampling,0.6269818031428032,uncertainty_sampling
70,0.6135935869722126,0.6451153698503952,0.642656765273469,0.5560180121010705,0.6451153698503952,0.5804277156185579,0.6499607647054475,0.5988373100494526,consensus_entropy_sampling,0.7288161062213195,margin_sampling,0.6321759743733055,uncertainty_sampling
71,0.6240059414336215,0.6414802844071137,0.6500641078535614,0.5531370218039064,0.6414802844071137,0.5820872121848447,0.6499021307442965,0.6001495416180986,uncertainty_sampling,0.7333073212210091,max_disagreement_sampling,0.6338544046472618,uncertainty_sampling
72,0.6280562001180267,0.6414041705382154,0.6540568225030327,0.5553702785732613,0.6414041705382154,0.5844477631338947,0.6481839989057668,0.5968201924682779,margin_sampling,0.7349107993701598,max_disagreement_sampling,0.6430965069857983,uncertainty_sampling
73,0.6341795506908132,0.6468804798219949,0.6556811623664672,0.5640581318123218,0.6468804798219949,0.58791280421353,0.6462914452441139,0.6096295013801296,consensus_entropy_sampling,0.7388965589325842,uncertainty_batch_sampling,0.6455138299484032,uncertainty_sampling
74,0.6345249206096113,0.6391809385086924,0.6594472510891972,0.5694667509216156,0.6391809385086924,0.5795024894482778,0.650357643418489,0.612065010938421,consensus_entropy_sampling,0.736203687156752,vote_entropy_sampling,0.6476796354039177,uncertainty_sampling
75,0.6349848380744264,0.6448008060409828,0.6563634605327836,0.5636356825136161,0.6448008060409828,0.5813676444636888,0.6538106981679979,0.6144559385824835,max_disagreement_sampling,0.7268800998346926,vote_entropy_sampling,0.6477808634510469,uncertainty_sampling
76,0.6298218884287214,0.6472414746429013,0.6583424646137522,0.5655995054283903,0.6472414746429013,0.5776582757368047,0.6538106981679979,0.6253367197464044,consensus_entropy_sampling,0.7242064892839575,margin_sampling,0.6403724714492549,uncertainty_sampling
77,0.6360439570611484,0.6472458480156188,0.6607027567714211,0.5575572540559783,0.6472458480156188,0.5809093581195177,0.6597237962188115,0.6278549842777187,uncertainty_sampling,0.7160411337067589,margin_sampling,0.6427119827717072,uncertainty_sampling
78,0.6352249340642869,0.6438251367150587,0.6588148499391313,0.5573403638254333,0.6438251367150587,0.5717409467151977,0.6632070885177546,0.629913672444409,uncertainty_batch_sampling,0.719918428423409,margin_sampling,0.6479757944570959,uncertainty_sampling
79,0.6414621912056963,0.6459664948131706,0.6588457452319573,0.5568032830139492,0.6459664948131706,0.5759691338578233,0.6508454445741078,0.6349656489881922,margin_sampling,0.719639767940554,margin_sampling,0.640979658455548,uncertainty_sampling
80,0.6428910429259511,0.6484607433469135,0.663402796100249,0.5518917212746631,0.6484607433469135,0.5776009514253659,0.6410858192774095,0.6424463005743408,uncertainty_sampling,0.7281919218517227,uncertainty_sampling,0.6472871767307828,uncertainty_sampling
81,0.638036789260531,0.6501511389538003,0.6660828799411893,0.5538096356775274,0.6501511389538003,0.5894812432849166,0.6406065876982637,0.6397277119016249,uncertainty_sampling,0.723465906173939,uncertainty_batch_sampling,0.6524045163272632,uncertainty_sampling
82,0.6350181659341141,0.6564875832988151,0.6606410982186142,0.5562405946051936,0.6564875832988151,0.5937480813629017,0.6437500123166884,0.6436629284741296,uncertainty_batch_sampling,0.7256079823234685,consensus_entropy_sampling,0.6551659823866618,uncertainty_sampling
83,0.6405174961381533,0.6604926735493002,0.6628173494593816,0.5600908803540382,0.6604926735493002,0.5947150155233648,0.6432802386957996,0.6457928946332857,entropy_sampling,0.7236922346383292,uncertainty_batch_sampling,0.6536018526507306,uncertainty_sampling
84,0.6424145430846966,0.664285586937237,0.663389538122695,0.5582545705542494,0.664285586937237,0.5905083909668158,0.637184702167826,0.6490209766496579,entropy_sampling,0.7236471293427679,consensus_entropy_sampling,0.6488751482019383,uncertainty_sampling
85,0.6407061711984715,0.6623594875528578,0.6649062749473755,0.5575691530121232,0.6623594875528578,0.5943680383931766,0.6372906123220731,0.6512930697847904,uncertainty_sampling,0.721059987411066,max_disagreement_sampling,0.6540632571324971,uncertainty_sampling
86,0.6324272270449447,0.6604393524997715,0.6606228464374867,0.5576883263600926,0.6604393524997715,0.6011240240152708,0.6442690971990135,0.6561809113291277,consensus_entropy_sampling,0.7306607461004619,consensus_entropy_sampling,0.6430150601406244,uncertainty_sampling
87,0.6347804734671574,0.6677785757439997,0.6525854975463021,0.5548327174688016,0.6677785757439997,0.5969141863258189,0.6446561365077534,0.6506852942022426,vote_entropy_sampling,0.7305037759225294,max_disagreement_sampling,0.6428148837737815,uncertainty_sampling
88,0.6395427160817191,0.6682776858691388,0.6568903834696094,0.5505674403121098,0.6682776858691388,0.60389276941805,0.6395907293325911,0.6522048832884677,max_disagreement_sampling,0.7281781945271806,uncertainty_batch_sampling,0.6391866034404246,uncertainty_sampling
89,0.6445210960277281,0.6777221783031572,0.656934228132641,0.5629919476130792,0.6777221783031572,0.60389276941805,0.638659988946032,0.6561786888649609,margin_sampling,0.7282988590484777,entropy_sampling,0.639703243964374,uncertainty_sampling
90,0.644936067912207,0.6743339435114437,0.6525419946456763,0.5763933906102581,0.6743339435114437,0.6102982368929404,0.6343218620315108,0.6560495820949612,vote_entropy_sampling,0.7288907675185132,margin_sampling,0.6412881453182674,uncertainty_sampling
91,0.6451613796313657,0.6744314516214863,0.650791032598519,0.5661426632279951,0.6744314516214863,0.6047791524714601,0.636081349954464,0.6533628906213895,vote_entropy_sampling,0.7267728490299964,uncertainty_batch_sampling,0.6485396031046247,uncertainty_sampling
92,0.6534320971684908,0.6725681750673786,0.6490194834766789,0.5749036502450031,0.6725681750673786,0.602804326425779,0.6419174667446127,0.6496956178832608,uncertainty_sampling,0.7287142021346618,max_disagreement_sampling,0.6439699925342154,uncertainty_sampling
93,0.6555194281378259,0.674753967076055,0.6516590817597193,0.5703190590801005,0.674753967076055,0.6050786490916062,0.6524056910754974,0.6539203566611745,uncertainty_sampling,0.7285700176776924,uncertainty_batch_sampling,0.6453197326867725,uncertainty_sampling
94,0.6573328837720782,0.6763866201372795,0.638470042356141,0.5721292493899716,0.6763866201372795,0.6053296435559414,0.6543370006225302,0.6531490590207483,vote_entropy_sampling,0.7285700176776924,uncertainty_batch_sampling,0.6410956541135697,uncertainty_sampling
95,0.6594242068219887,0.6790489817485171,0.6383340975146359,0.5788219301752838,0.6790489817485171,0.6066949499243102,0.6530397695564234,0.6529851802965535,uncertainty_sampling,0.7308733182147755,uncertainty_batch_sampling,0.6331828413683918,uncertainty_sampling
96,0.6551197976152625,0.6816520754968112,0.6567629632006826,0.5809708226782507,0.6816520754968112,0.6107786508819719,0.6546931679877496,0.6516156382098444,uncertainty_sampling,0.7362828614552752,margin_sampling,0.6373451174988839,uncertainty_sampling
97,0.6566086095099134,0.6836937945159479,0.6569835838657873,0.5843980168500427,0.6836937945159479,0.6180479776490753,0.6581752497425064,0.6537157684492072,consensus_entropy_sampling,0.7365693699510861,consensus_entropy_sampling,0.6408047497023691,uncertainty_sampling
98,0.6575212918638695,0.6835130317311229,0.6508397717175528,0.5821770900046359,0.6835130317311229,0.6207718955545043,0.6524236624258393,0.6559915017229214,consensus_entropy_sampling,0.7383995680938955,uncertainty_batch_sampling,0.6464310606830953,uncertainty_sampling
99,0.6560028335770447,0.6813739942979677,0.6508376199570808,0.5814725765838953,0.6813739942979677,0.6063306587148801,0.6504159392017091,0.6603363628730906,entropy_sampling,0.7389258028792912,consensus_entropy_sampling,0.6464310606830953,uncertainty_sampling
