,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.13502387556092652,0.21336108890558292,1.2297956118634243,1.0697485456881821,0.02043712744819756,0.0,153.64773896537042,21.031460806556467,,,0.16844135449690273,0.6241249030652717,1.810129439367166,6.2232591840209555,,,,,48.93055555555556,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5600774276973537,1.9088048889553808,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3523.0,2.0,72.0,25.0,,0.28346456692913385,0.2767104018928369,3.125,3.823343791300865,0.9298364138346478,0.9792094049228792,,,0.41331952232363933,0.2011390482172461,0.02043712744819756,0.003122338915696849,0.1527777777777778,1.5118071972681901,1.8899687961603606,0.4103394620685275,0.23462561509052995,1.8101294393671674,2.9412262603710486,3.8447257639789583,0.18478070745522723,1241.9096934106103,17.16356968698758,1.3859959201011463,-0.6549588437848988,0.0,0.272023877564106,1.2847335906153425,1.6959486206139777e-07,40997.0,0.0,GaussianNB,max_disagreement_sampling,0.5059515675153615
0,0.13195119025876462,0.22268865396642065,1.230747697947383,1.0714403125684482,0.02046617396247868,0.0,153.4445308058556,21.076953392782446,,,0.16854428192444032,0.6244585725501272,1.8109340354968788,6.226553423557938,,,,,48.861111111111114,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5604115343313751,1.9092248096418318,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3518.0,2.0,72.0,25.0,,0.28346456692913385,0.27664757277490565,3.125,3.823343791300865,0.9299779837835962,0.9794896553643992,,,0.41331928557546976,0.20113912938459916,0.02046617396247868,0.0031267765776009098,0.1527777777777778,1.5122777251683504,1.8905434542015473,0.41033946206852756,0.23455294313077493,1.8109340354968795,2.942676123497673,3.8447400056115226,0.18538275543893842,1240.2169871615954,17.16813014756954,1.3859610135071647,-0.6551472953369581,0.0,0.2720312020688903,1.2844175781650065,1.6998427940276896e-07,40997.0,1.0,GaussianNB,uncertainty_batch_sampling,0.5356665994860684
0,0.1875483670628797,0.25606315933072143,1.2307052874610263,1.0712536957034375,0.02049530315969257,0.0,153.04216481639625,21.017897347559877,,,0.16831103342931583,0.6238718780075657,1.8090043648125347,6.220272339557254,,,,,48.791666666666664,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.56005867096815,1.9085988951341164,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3513.0,2.0,72.0,24.0,,0.28346456692913385,0.27664171066753906,3.111111111111111,3.788624766492884,0.9296321823219272,0.978823400241483,,,0.4133953824585943,0.2010085312139669,0.02049530315969257,0.0031312268716196983,0.1527777777777778,1.5120449396765185,1.890206288140035,0.4103394620685275,0.23454599259279965,1.8090043648125342,2.9393080264503357,3.846085479307415,0.1853230566746404,1238.6406156425278,17.159272978026728,1.385952012640423,-0.655471566380394,0.0,0.27200041397261654,1.2849869301113988,1.705767797211879e-07,40997.0,2.0,GaussianNB,margin_sampling,0.5877954765682077
0,0.18146646515725295,0.23707860234014788,1.229722104625178,1.069637787954049,0.020524515393386546,0.0,152.80699027223488,20.95793331881443,,,0.16840724854453326,0.6238225335864078,1.8087740714657632,6.220018700827329,,,,,48.72222222222222,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5597127201317624,1.9082016184437978,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3508.0,2.0,72.0,24.0,,0.28346456692913385,0.2767202091176627,3.111111111111111,3.788624766492884,0.9295792282453329,0.9787551028874325,,,0.41339514439029706,0.201008612791502,0.020524515393386546,0.003135689851767389,0.1527777777777778,1.5115806689880764,1.8896897396250802,0.41033946206852756,0.2346360587866304,1.8087740714657636,2.9391282372699306,3.846248314319013,0.18512512806257286,1236.7524607701353,17.15828027150481,1.3859509615429333,-0.6554297746338383,0.0,0.2719831281834531,1.2847084951698402,1.7116677517359503e-07,40997.0,3.0,GaussianNB,uncertainty_sampling,0.615452060758514
0,0.06977510441923761,0.15830249938048707,1.2298249099302843,1.069783206502197,0.020553811019126463,0.0,152.5830092063945,20.925740505638693,,,0.16838274738563533,0.6241260348128906,1.8094689766426666,6.222849838265583,,,,,48.65277777777778,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.559679005297047,1.9082151870459199,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3503.0,2.0,72.0,24.0,,0.28346456692913385,0.2767162934522857,3.111111111111111,3.788624766492884,0.9297208757432295,0.9789786358369932,,,0.41339490564219283,0.20100869460198265,0.020553811019126463,0.003140165572366543,0.1527777777777778,1.511577376235008,1.8897918525302324,0.41033946206852756,0.23463227406977075,1.809468976642667,2.9405844280581537,3.846291723394473,0.18514551134883236,1235.9182518090438,17.161766547285524,1.385922056014999,-0.6556160137662509,0.0,0.2721861514243431,1.2847850859593257,1.7236537322692817e-07,40997.0,4.0,GaussianNB,margin_sampling,0.6148590160265933
0,0.08947231681368327,0.18937774466565382,1.2301430264792974,1.0702728334078861,0.02058319039451115,0.0,152.3726102415666,20.95461724651117,,,0.1682681542582338,0.6240316442305699,1.8095613680194935,6.221961036034084,,,,,48.583333333333336,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5598794549266248,1.9083692665136265,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3498.0,2.0,72.0,24.0,,0.28346456692913385,0.27669315063855066,3.111111111111111,3.788624766492884,0.9297485214223644,0.9789998630043087,,,0.4133946662113662,0.20100877664640807,0.02058319039451115,0.0031446540880503146,0.1527777777777778,1.5117857142857143,1.8898810263681813,0.4103394620685275,0.23460197896035087,1.8095613680194935,2.9406177451779643,3.8463616451314673,0.1853857376105513,1233.3847142460227,17.16205291420274,1.3859736322928973,-0.6554515178986926,0.0,0.27207458399550666,1.2847836910641588,1.721621614702471e-07,40997.0,5.0,GaussianNB,max_disagreement_sampling,0.615452060758514
0,0.0588053475907092,0.14904451571082164,1.2301099656408383,1.070356542062645,0.020612653879186944,0.0,152.1605845619811,20.996959139954644,,,0.16794083004712,0.6234647814171834,1.8088426325368425,6.216480924231688,,,,,48.513888888888886,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5599890256703883,1.9083766638740185,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3493.0,2.0,72.0,24.0,,0.28346456692913385,0.276719200652786,3.111111111111111,3.788624766492884,0.9296157283787763,0.9787554656283276,,,0.4133944260948843,0.20100885892578316,0.020612653879186944,0.0031491554537646724,0.1527777777777778,1.5118820537275472,1.8897810934674422,0.4103394620685275,0.23462549468023325,1.808842632536842,2.9390283726461206,3.846733493059566,0.1855114185720428,1229.8420929603717,17.157654910828555,1.38603194127406,-0.655023083798689,0.0,0.2717598752964572,1.2856486811430368,1.721621614702471e-07,40997.0,6.0,GaussianNB,consensus_entropy_sampling,0.614245945291697
0,0.17526037378701467,0.23815349375976752,1.229172658521877,1.0690079479108876,0.020642201834862386,0.0,151.952627759461,20.924086870366686,,,0.16795027553583478,0.6233392379203332,1.8086932462686507,6.215542268030193,,,,,48.44444444444444,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5598122133027523,1.9082562415700441,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3488.0,2.0,72.0,24.0,,0.28346456692913385,0.2768026348875686,3.111111111111111,3.788624766492884,0.929562999386679,0.9787288616152915,,,0.41339418528979754,0.2010089414411186,0.020642201834862386,0.0031536697247706424,0.1527777777777778,1.5117730552902475,1.8898551190925985,0.41033946206852756,0.23472180898480186,1.808693246268651,2.938920816376083,3.846655175024853,0.1852508481725386,1229.0499306639233,17.157552127873167,1.3860105064967256,-0.6552694565427063,0.0,0.2720758863889613,1.2847061230839565,1.7256347186994463e-07,40997.0,7.0,GaussianNB,uncertainty_sampling,0.7109243697478992
0,0.09228930155084523,0.19030116002000563,1.2276689493743749,1.067550520914858,0.020671834625323,0.0,151.7620540841229,20.884792703893872,,,0.16807974348517754,0.623711119461886,1.8090035800557998,6.218956029131961,,,,,48.375,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5597824353207643,1.9082776660835026,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3483.0,2.0,72.0,24.0,,0.2845849802371542,0.27681753123830755,3.111111111111111,3.788624766492884,0.9296166994480741,0.9788379053808844,,,0.4133939437931397,0.20100902419343092,0.020671834625323,0.003158196956646569,0.1527777777777778,1.511743450767841,1.8898609836097144,0.4112978076492238,0.23416759204955093,1.8090035800558009,2.939931003600073,3.8462008602938877,0.1851544056025137,1229.1838956334207,17.159799328659012,1.3859863859691592,-0.6555821433058138,0.0,0.27240749771210593,1.2838436069308576,1.73168957736155e-07,40997.0,8.0,GaussianNB,uncertainty_sampling,0.7109243697478992
0,0.12652373687640725,0.22120129063271426,1.2291959702861683,1.0689205247918723,0.020701552616446232,0.0,151.4917876653249,20.82412709003585,,,0.16802123372457478,0.6237813367015337,1.809262081597688,6.219548232491542,,,,,48.30555555555556,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.361111111111111,4.036124049083863,1.5598244521116862,1.9083066286251762,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3478.0,2.0,72.0,24.0,,0.28346456692913385,0.2767947518274739,3.111111111111111,3.788624766492884,0.9296967303808796,0.978894728262362,,,0.4133937016019271,0.20100910718374235,0.020701552616446232,0.0031627372052903968,0.1527777777777778,1.5118467965091529,1.8900363586245144,0.4103394620685275,0.23471652145410554,1.809262081597688,2.9403523456565956,3.846590554850939,0.184971002477166,1227.185236564556,17.161038700012785,1.3859635810347128,-0.6555852742914048,0.0,0.2723868972191342,1.283406907654763,1.7357285899029544e-07,40997.0,9.0,GaussianNB,entropy_sampling,0.7109243697478992
