query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0956908723703177,0.2053275807441624,1.233952854697805,1.0776444698435095,0.02043712744819756,0.0,153.72733421444792,20.638576535637526,,,0.16840744591629161,0.6201578839772574,1.7986376430400384,6.185253564892154,,,,,48.93055555555556,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5588868388683885,1.907505961415702,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3523.0,2.0,72.0,26.0,,0.28125,0.2765728808103831,3.125,3.823343791300865,0.9274055636040202,0.9755899088071986,,,0.41331952232363933,0.2011390482172461,0.02043712744819756,0.003122338915696849,0.1527777777777778,1.5099422117152614,1.8883617463345783,0.4084669980927368,0.23561018365864958,1.7986376430400393,2.9215237096086963,3.8449206735818273,0.1832643331721372,1223.6966592386989,17.097908934062655,1.3856859480137504,-0.6494707091352726,0.0,0.26771763294535555,1.2945120828465206,1.7357002961311126e-07,40997.0,KNeighborsClassifier,consensus_entropy_sampling,0.7193877551020408
1.0,0.14756907055257273,0.22494098974272383,1.2339909793287298,1.0777390158852924,0.02046617396247868,0.0,153.49638688530416,20.61570742408817,,,0.16838392431821697,0.6202389244030749,1.7988945508130227,6.1859975841257375,,,,,48.861111111111114,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5589626365990779,1.9076666584380124,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3518.0,2.0,72.0,26.0,,0.28125,0.2765696843696702,3.125,3.823343791300865,0.9274461273589932,0.9756843223576331,,,0.41331928557546976,0.20113912938459916,0.02046617396247868,0.0031267765776009098,0.1527777777777778,1.510022095959596,1.8885277281429844,0.40846699809273684,0.2356066358493636,1.7988945508130219,2.9219583905985065,3.845037198708075,0.18323110047740596,1221.4573624460934,17.0996984043692,1.3856954018793037,-0.6495261296076337,0.0,0.267668476570301,1.294920876511321,1.7379288943655741e-07,40997.0,KNeighborsClassifier,consensus_entropy_sampling,0.8188775510204082
2.0,0.07697450025602895,0.16747138451283997,1.2339987675030324,1.0778580250615226,0.02049530315969257,0.0,153.3320279141759,20.63412498657234,,,0.16838779931670247,0.6203121183276165,1.7990361941072475,6.18663208138203,,,,,48.791666666666664,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5591374893253631,1.9078912353709485,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3513.0,2.0,72.0,26.0,,0.28125,0.2765722719821844,3.125,3.823343791300865,0.9274387025582903,0.9757650850941579,,,0.4133190481531882,0.2011392107830666,0.02049530315969257,0.0031312268716196983,0.1527777777777778,1.5102602602602602,1.888787196972535,0.4084669980927368,0.23561348471922958,1.7990361941072475,2.9221673766062866,3.8445658242971557,0.1836067886600727,1219.3273454156133,17.099968849529045,1.3857461297012514,-0.6493383194445238,0.0,0.2675343910997861,1.2950555758738411,1.7399807584675406e-07,40997.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8052721088435374
3.0,0.10916744222058858,0.18714056986295244,1.2338822033560852,1.0777415181682126,0.020524515393386546,0.0,153.16606016604902,20.583143592532554,,,0.16820702538350746,0.6199489430893265,1.797558439165903,6.1824718578154405,,,,,48.72222222222222,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.558992144938553,1.9076351179215205,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3508.0,2.0,72.0,26.0,,0.28125,0.2765857464199936,3.125,3.823343791300865,0.9271227992820283,0.975301515701826,,,0.41331881005391136,0.20113929241363687,0.020524515393386546,0.003135689851767389,0.1527777777777778,1.5101561675635748,1.8886350608348106,0.4084669980927368,0.23562796279850332,1.797558439165903,2.9196580943157313,3.8441260661124614,0.18335913245081367,1218.1255466153577,17.093700883446616,1.3856686843472856,-0.6496878141900869,0.0,0.2675756280697041,1.294666084014665,1.7522285989334847e-07,40997.0,KNeighborsClassifier,max_disagreement_sampling,0.8231292517006803
4.0,0.15718613907412116,0.22049095425460924,1.2338823143559585,1.077794165114667,0.020553811019126463,0.0,152.9766650906366,20.58632669047357,,,0.16821230921098074,0.6197694916695949,1.7971986817133905,6.180828458235099,,,,,48.65277777777778,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5591516795127984,1.9078840208786132,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3503.0,2.0,72.0,26.0,,0.28125,0.276584912335831,3.125,3.823343791300865,0.9270547597602721,0.9751800635215571,,,0.41331857127473914,0.2011393742773041,0.020553811019126463,0.003140165572366543,0.1527777777777778,1.5103555766893855,1.888925878074414,0.4084669980927368,0.23563070545894718,1.7971986817133907,2.9188986068924403,3.843841535813664,0.18363489162273441,1215.8310870688388,17.092104647099152,1.385638284882253,-0.6496487297738796,0.0,0.26749461183102713,1.2950205253423386,1.7605725446426918e-07,40997.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8341836734693877
5.0,0.15609598492373544,0.2174504649432156,1.2337942699060274,1.0777614941177687,0.02058319039451115,0.0,152.80996506932533,20.493161948564765,,,0.16815410562848196,0.6197597929306141,1.7964851816863114,6.180186526535799,,,,,48.583333333333336,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.558950352582428,1.9076245212802252,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3498.0,2.0,72.0,26.0,,0.28125,0.2765979203725231,3.125,3.823343791300865,0.9268658316422531,0.9749911783715808,,,0.4133183318127556,0.20113945637506822,0.02058319039451115,0.0031446540880503146,0.1527777777777778,1.5101719576719577,1.8886957294052966,0.4084669980927368,0.23564668537508343,1.796485181686311,2.917928885805567,3.843303756464134,0.18282109251490652,1215.721594688117,17.089761320889238,1.3856118161970894,-0.6500927986901203,0.0,0.26772245463041927,1.2942087152935313,1.7688126731257135e-07,40997.0,KNeighborsClassifier,consensus_entropy_sampling,0.8350340136054422
6.0,0.1849538741262574,0.2263169679025969,1.2337067963277082,1.077941546614084,0.020612653879186944,0.0,152.65636406742055,20.495192679369058,,,0.16822946123441868,0.6196748650834121,1.7963417698867994,6.179618989897006,,,,,48.513888888888886,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5592335464579954,1.9081333153492614,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3493.0,2.0,72.0,26.0,,0.28125,0.2766264874840834,3.125,3.823343791300865,0.9267780543454123,0.9750012131930202,,,0.41331809166502753,0.20113953870793475,0.020612653879186944,0.0031491554537646724,0.1527777777777778,1.5104514385630265,1.8891675281837481,0.40846699809273684,0.23568095611607123,1.7963417698867983,2.91771232172396,3.8428017263547134,0.1830829341652587,1213.1355837932485,17.087655966753587,1.3855774049291938,-0.6496984551422218,0.0,0.2674761043037119,1.2942328377134336,1.7694354793046826e-07,40997.0,KNeighborsClassifier,max_disagreement_sampling,0.8545918367346939
7.0,0.13653564013561661,0.21660812328828644,1.2337685409534593,1.0779872862377038,0.020642201834862386,0.0,152.41984796086584,20.482034850902266,,,0.1683302844937147,0.6198777367663636,1.7968959498283563,6.181697981352882,,,,,48.44444444444444,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5594020769622834,1.9083706700417997,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3488.0,2.0,72.0,26.0,,0.28125,0.2766198800953295,3.125,3.823343791300865,0.92690831891252,0.9751638223327994,,,0.413317850828605,0.20113962127691498,0.020642201834862386,0.0031536697247706424,0.1527777777777778,1.5106985567229119,1.8895096954714874,0.40846699809273673,0.23567335283997023,1.7968959498283563,2.9185959500963934,3.8429380738136274,0.18323281949393058,1211.6943381191302,17.09197809962389,1.3855481365641906,-0.6501236995946481,0.0,0.267652610360844,1.2941592948533671,1.7773430001834218e-07,40997.0,KNeighborsClassifier,margin_sampling,0.8605442176870748
8.0,0.08471780994117283,0.15016085367570714,1.2337998539741362,1.0780395519029586,0.020671834625323,0.0,152.2321028028998,20.479441127534713,,,0.1684202071654828,0.620273879601636,1.7975599626181347,6.185342385361822,,,,,48.375,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.559495326506524,1.9084700141327322,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3483.0,2.0,72.0,26.0,,0.28125,0.2766160286856844,3.125,3.823343791300865,0.9270263782126378,0.9753952473232729,,,0.4133176093005215,0.2011397040830262,0.020671834625323,0.003158196956646569,0.1527777777777778,1.510840108401084,1.8895739947654633,0.4084669980927368,0.23567453391551665,1.7975599626181353,2.9198860294783455,3.8425035790235484,0.18348842269226368,1211.5185047702923,17.096274441033508,1.3855512006560173,-0.6505669146499048,0.0,0.2679518812576789,1.2932112346287536,1.7811900629543816e-07,40997.0,KNeighborsClassifier,uncertainty_batch_sampling,0.8528911564625851
9.0,0.07659382341309469,0.1561407042016802,1.2323053913144817,1.076511730968428,0.020701552616446232,0.0,152.01896519192064,20.44796963923771,,,0.1684648379862807,0.6204624578927436,1.7969090575071962,6.186456592633077,,,,,48.30555555555556,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5591375950418502,1.9079723349970403,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3478.0,2.0,72.0,26.0,,0.2823529411764706,0.276627387480721,3.125,3.823343791300865,0.9269106375849633,0.9751684027597453,,,0.41331736707779276,0.20113978712729125,0.020701552616446232,0.0031627372052903968,0.1527777777777778,1.5105031396338866,1.8891104143236062,0.4094217740664881,0.23511818394962544,1.7969090575071978,2.9191774430484823,3.8423409527605856,0.18354455744479858,1211.7995827842335,17.0941281575822,1.385514715318634,-0.6508670491319303,0.0,0.2682018463331198,1.2923430125913635,1.7832444920927375e-07,40997.0,KNeighborsClassifier,uncertainty_sampling,0.8639455782312925
