,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.12527899001633735,0.21951238712115237,1.2297956118634243,1.0697485456881821,0.02043712744819756,0.0,153.64773896537042,21.031460806556467,,,0.16844135449690273,0.6241249030652717,1.810129439367166,6.2232591840209555,,,,,48.93055555555556,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5600774276973537,1.9088048889553808,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3523.0,2.0,72.0,25.0,,0.28346456692913385,0.2767104018928369,3.125,3.823343791300865,0.9298364138346478,0.9792094049228792,,,0.41331952232363933,0.2011390482172461,0.02043712744819756,0.003122338915696849,0.1527777777777778,1.5118071972681901,1.8899687961603606,0.4103394620685275,0.23462561509052995,1.8101294393671674,2.9412262603710486,3.8447257639789583,0.18478070745522723,1241.9092017055964,17.163456607621747,1.385994283135688,-0.6549315912925129,0.0,0.27201705427277306,1.2849493305345916,1.6979115241100586e-07,40997.0,0.0,LogisticRegression,consensus_entropy_sampling,0.5797814866130916
0,0.19989511319279146,0.24930785264438796,1.2306241435988947,1.071115036501844,0.02046617396247868,0.0,153.45030024161454,21.05687411606377,,,0.16822953877979355,0.6236879815456856,1.809349320194627,6.218945608988754,,,,,48.861111111111114,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.560052270860969,1.908518267945398,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3518.0,2.0,72.0,25.0,,0.28346456692913385,0.2766492178075383,3.125,3.823343791300865,0.9296990799140112,0.9789376517869758,,,0.41331928557546976,0.20113912938459916,0.02046617396247868,0.0031267765776009098,0.1527777777777778,1.5118239688552189,1.8897046492947076,0.41033946206852756,0.23455203565935787,1.809349320194627,2.9396453500851996,3.844732249097231,0.18496872062417724,1238.595803819709,17.15892824492146,1.386036156444629,-0.6545195613989179,0.0,0.2717390883037391,1.2858139678012073,1.6998631465515645e-07,40997.0,1.0,LogisticRegression,uncertainty_batch_sampling,0.6229157350209321
0,0.08910576041334896,0.16069573449997973,1.230563959168546,1.0710205316472214,0.02049530315969257,0.0,153.2792574010817,20.99716570733951,,,0.16820222582832797,0.6233628174960989,1.8078802858140608,6.215412288427761,,,,,48.791666666666664,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5598570389347504,1.908227420763677,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3513.0,2.0,72.0,25.0,,0.28346456692913385,0.276648523796933,3.125,3.823343791300865,0.9293901135307926,0.9784741627810841,,,0.4133190481531882,0.2011392107830666,0.02049530315969257,0.0031312268716196983,0.1527777777777778,1.5117156630314526,1.8895870797623855,0.4103394620685275,0.23455416462243797,1.8078802858140601,2.937248050770915,3.8442317352680937,0.1846706037858312,1237.4477277460744,17.1529143140842,1.386018887347845,-0.6549503464851212,0.0,0.27176873765301474,1.284951265329532,1.6998518395336877e-07,40997.0,2.0,LogisticRegression,max_disagreement_sampling,0.6104274792443594
0,0.14280927218848816,0.24169278463291882,1.2305754322989264,1.0710509775442714,0.020524515393386546,0.0,153.03650584378562,20.961904834285328,,,0.16822672811641606,0.6235545925543041,1.808514388527609,6.217384042880588,,,,,48.72222222222222,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.559938394780185,1.9083896603175707,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3508.0,2.0,72.0,25.0,,0.28346456692913385,0.2766511772480257,3.125,3.823343791300865,0.929516474424463,0.9786810100929896,,,0.41331881005391136,0.20113929241363687,0.020524515393386546,0.003135689851767389,0.1527777777777778,1.5117653265801414,1.8896958240881174,0.41033946206852756,0.23455492104740325,1.808514388527609,2.9383901309622624,3.844482115354732,0.18466777313283647,1236.0876923651042,17.156449221553927,1.3860304414170168,-0.6551299834160448,0.0,0.2719208853826209,1.2846709829269163,1.703773066383823e-07,40997.0,3.0,LogisticRegression,entropy_sampling,0.7152066098490765
0,0.11546764135774516,0.19580464697066233,1.2297561613988173,1.069595055694083,0.020553811019126463,0.0,152.78701737796175,20.884273734630472,,,0.1683352886190184,0.6235658819211652,1.8086877868882034,6.217822623878273,,,,,48.65277777777778,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5598296698068321,1.9082893862859132,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3503.0,2.0,72.0,25.0,,0.28346456692913385,0.2767076480604688,3.125,3.823343791300865,0.9295793897164317,0.9787102467770177,,,0.41331857127473914,0.2011393742773041,0.020553811019126463,0.003140165572366543,0.1527777777777778,1.5116764410630317,1.8897558619493058,0.4103394620685275,0.2346253852625906,1.8086877868882054,2.9386980812322183,3.844556357384743,0.18443507334425535,1235.5376500180153,17.15819397642541,1.3860223967283107,-0.6554729649372535,0.0,0.27226425379154756,1.2833125354794706,1.703773066383823e-07,40997.0,4.0,LogisticRegression,margin_sampling,0.7531610408138322
0,0.11584577266601119,0.1995967952020124,1.230705005148854,1.0709473893801924,0.02058319039451115,0.0,152.5195960191538,20.833915891790085,,,0.1683851778816249,0.6235696971513605,1.8088000302000442,6.217954001600914,,,,,48.583333333333336,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5599469538148782,1.9085735514414812,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3498.0,2.0,72.0,25.0,,0.28346456692913385,0.2766085027849261,3.125,3.823343791300865,0.9296410143402483,0.9787090394376626,,,0.4133183318127556,0.20113945637506822,0.02058319039451115,0.0031446540880503146,0.1527777777777778,1.5118253968253967,1.8901327858637655,0.4103394620685275,0.2345122399571254,1.8088000302000442,2.9387120032140746,3.844794958851141,0.18450452304526674,1232.590642324005,17.157797298990005,1.38602002830328,-0.6551027018469786,0.0,0.2719773073127342,1.2838760099630488,1.7116700446752892e-07,40997.0,5.0,LogisticRegression,margin_sampling,0.771708275108388
0,0.10979028683070381,0.19158260653609022,1.2298600188803652,1.069558712815752,0.020612653879186944,0.0,152.27843186372746,20.75895639179059,,,0.1684344060528597,0.6238553840723349,1.809464999928402,6.220696889404806,,,,,48.513888888888886,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5600884308299139,1.908907477298786,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3493.0,2.0,72.0,25.0,,0.28346456692913385,0.2766802571519718,3.125,3.823343791300865,0.9297716906975696,0.9789276356429947,,,0.41331809166502753,0.20113953870793475,0.020612653879186944,0.0031491554537646724,0.1527777777777778,1.5119880252212154,1.8906097592500881,0.4103394620685275,0.2345974644820921,1.8094649999284007,2.9399495589650715,3.844800226287027,0.18419818033197935,1230.9343248036057,17.160995141118313,1.3859830470915508,-0.6551893892154276,0.0,0.27194325851013323,1.2839185876766768,1.72163089348063e-07,40997.0,6.0,LogisticRegression,vote_entropy_sampling,0.7954556619074996
0,0.11504116989885697,0.20129511835510697,1.229884282132706,1.0694357384067417,0.020642201834862386,0.0,151.99526053612385,20.664582213197534,,,0.1684945010808775,0.6238036316385478,1.8094318401982088,6.220447277741392,,,,,48.44444444444444,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5597923037716614,1.9085134989931989,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3488.0,2.0,72.0,25.0,,0.28346456692913385,0.27666528755417663,3.125,3.823343791300865,0.9297954142977611,0.9788876095260155,,,0.413317850828605,0.20113962127691498,0.020642201834862386,0.0031536697247706424,0.1527777777777778,1.5115873394884856,1.8901701517813394,0.4103394620685274,0.23457872561677695,1.809431840198208,2.9399638252338085,3.8452797330129287,0.1837506005277366,1228.7921152529925,17.160221769442753,1.3859750645186577,-0.6549559146973444,0.0,0.271860405746747,1.2842824752316877,1.727664646611987e-07,40997.0,7.0,LogisticRegression,uncertainty_batch_sampling,0.802089899032708
0,0.1388385882140955,0.24707759008902427,1.2298706297161606,1.0694482220256687,0.020671834625323,0.0,151.8217458010336,20.644401571691276,,,0.16857352157131122,0.623668290062002,1.8085463181789758,6.219008469392891,,,,,48.375,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.559630905668804,1.9082026229096865,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3483.0,2.0,72.0,25.0,,0.28346456692913385,0.2766687755277455,3.125,3.823343791300865,0.9295973598448136,0.9786196430262457,,,0.4133176093005215,0.2011397040830262,0.020671834625323,0.003158196956646569,0.1527777777777778,1.511431266273447,1.8898286071677282,0.4103394620685275,0.23458274177495037,1.8085463181789754,2.9386600537649765,3.8449749702323124,0.18386852130067127,1227.724020599641,17.15645412842789,1.3859667912572178,-0.6552092289921078,0.0,0.27194089094887225,1.2844633119535604,1.7296853070173814e-07,40997.0,8.0,LogisticRegression,vote_entropy_sampling,0.8026308280545568
0,0.10862423360242852,0.18565914443043752,1.2299489835636166,1.069437131446143,0.020701552616446232,0.0,151.5696745615296,20.618816276335348,,,0.16856643743982036,0.623735248723767,1.8087296572268485,6.219595852087911,,,,,48.30555555555556,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5596567311992844,1.9082093362041108,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3478.0,2.0,72.0,25.0,,0.28346456692913385,0.27665247678928195,3.125,3.823343791300865,0.9296674683993749,0.9786470971266643,,,0.41331736707779276,0.20113978712729125,0.020701552616446232,0.0031627372052903968,0.1527777777777778,1.5115208599404002,1.8899624345201487,0.4103394620685275,0.23456399270478398,1.8087296572268485,2.9389096080213717,3.8452166736724895,0.1839873215828273,1225.9718328698364,17.157326227654877,1.3859605650462543,-0.6552070734566439,0.0,0.2719466313073829,1.2841460134745297,1.7337173169134956e-07,40997.0,9.0,LogisticRegression,entropy_sampling,0.8301433649871864
