query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.12449232953857294,0.19168133718553154,1.2289081104508712,1.0824767893827223,0.02043712744819756,0.0,153.6888527178541,21.72111445098167,,,0.17066043364772202,0.6320516568746762,1.825864510829182,6.298404853262117,,,,,48.93055555555556,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5625965875043366,1.9122737378175425,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3523.0,2.0,72.0,26.0,,0.2823529411764706,0.27755505621733867,3.125,3.823343791300865,0.9329093210487908,0.9843795435298431,,,0.41331952232363933,0.2011390482172461,0.02043712744819756,0.003122338915696849,0.1527777777777778,1.513606514315734,1.8917070297345289,0.4095121028744326,0.23617923939408575,1.825864510829182,2.970004834024188,3.8451011182289725,0.19011762373417646,1255.2702348461382,17.25047966377184,1.3856413712126536,-0.6568914170619631,0.0,0.27365554402524883,1.2742367212985477,1.6075945587884094e-07,40997.0,MLPClassifier,vote_entropy_sampling,0.7933673469387755
1.0,0.06851984327025391,0.13405721757464567,1.2289565143775374,1.0824430671166725,0.02046617396247868,0.0,153.45178368391132,21.69269928279187,,,0.1705792397900117,0.6318687665790937,1.8254299601795176,6.2965527759787125,,,,,48.861111111111114,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5624447286968606,1.911938449225151,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3518.0,2.0,72.0,26.0,,0.2823529411764706,0.27754220660840573,3.125,3.823343791300865,0.9328550681224989,0.9842078355180464,,,0.41331928557546976,0.20113912938459916,0.02046617396247868,0.0031267765776009098,0.1527777777777778,1.5134745896464645,1.8913799092329215,0.4095121028744327,0.2361647202216991,1.8254299601795172,2.9692143190691382,3.8452426606318335,0.1900689220876901,1253.3676459968465,17.247811748579696,1.38571354715773,-0.6567249861602696,0.0,0.27354383466002197,1.2754213114664517,1.6019170678500076e-07,40997.0,MLPClassifier,max_disagreement_sampling,0.8707482993197279
2.0,0.10778407582317066,0.18694023516030378,1.2289710516137164,1.0824143955617982,0.02049530315969257,0.0,153.22118292769713,21.61495215081242,,,0.17058444612007084,0.6318760207002644,1.825285919608862,6.296589177107346,,,,,48.791666666666664,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.562304298320524,1.9118012171704621,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3513.0,2.0,72.0,26.0,,0.2823529411764706,0.27753249548725667,3.125,3.823343791300865,0.9328265946658969,0.9841609953624391,,,0.4133190481531882,0.2011392107830666,0.02049530315969257,0.0031312268716196983,0.1527777777777778,1.5132830198619671,1.8911555703994936,0.40951210287443274,0.2361562655528297,1.8252859196088604,2.96915887052947,3.8452217583599055,0.18972626620035185,1252.126761077986,17.246795936271646,1.3857504030552594,-0.6567132514412449,0.0,0.2736104657217252,1.2746826229363448,1.6090136402213765e-07,40997.0,MLPClassifier,vote_entropy_sampling,0.8954081632653061
3.0,0.20566710823268108,0.249240465140948,1.2289680993924046,1.0824408320762697,0.020524515393386546,0.0,153.02100110461802,21.59745223334606,,,0.1706305715316878,0.6317683387263805,1.825237907427078,6.295857442243282,,,,,48.72222222222222,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5624089382997592,1.9119890057776692,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3508.0,2.0,72.0,26.0,,0.2823529411764706,0.27753129671089455,3.125,3.823343791300865,0.9328000300666986,0.9841617926080541,,,0.41331881005391136,0.20113929241363687,0.020524515393386546,0.003135689851767389,0.1527777777777778,1.5134074601667193,1.8913522589450233,0.40951210287443274,0.23615791687988633,1.8252379074270781,2.9690655452175467,3.84504781398026,0.1897921363923927,1249.8704317005067,17.24773086777498,1.3856103271330409,-0.6569221409873132,0.0,0.27363608959029506,1.2737838740911611,1.6222470176880417e-07,40997.0,MLPClassifier,max_disagreement_sampling,0.9056122448979592
4.0,0.05867930294192774,0.16465650225882003,1.2290354209764225,1.0824661361533898,0.020553811019126463,0.0,152.78103589780187,21.56318525090782,,,0.17058161551207215,0.631869403375563,1.8255632762229306,6.296673684830093,,,,,48.65277777777778,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5625614552605702,1.912219694377032,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3503.0,2.0,72.0,26.0,,0.2823529411764706,0.2775190490519162,3.125,3.823343791300865,0.9328902002405045,0.9842427477207804,,,0.41331857127473914,0.2011393742773041,0.020553811019126463,0.003140165572366543,0.1527777777777778,1.5135718814392138,1.8916029825476397,0.4095121028744326,0.2361448433800423,1.8255632762229297,2.9694511327802067,3.845142256852774,0.18976558852987857,1248.0296068441437,17.248960883100445,1.3856401945704513,-0.6568595181025599,0.0,0.2736278876146288,1.2736545269603887,1.6275658603689862e-07,40997.0,MLPClassifier,margin_sampling,0.9302721088435374
5.0,0.14379271333496887,0.21363405012159184,1.229056791477666,1.0824751125810324,0.02058319039451115,0.0,152.55135077186964,21.49654148723741,,,0.17054124267395834,0.6318916530781774,1.8257476011956255,6.296831802031453,,,,,48.583333333333336,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5626270567308302,1.9124052140428565,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3498.0,2.0,72.0,26.0,,0.2823529411764706,0.277511091050822,3.125,3.823343791300865,0.9329234083551987,0.984305783133225,,,0.4133183318127556,0.20113945637506822,0.02058319039451115,0.0031446540880503146,0.1527777777777778,1.5136904761904761,1.8919569769032307,0.40951210287443274,0.23613645644458203,1.8257476011956268,2.9696126253731228,3.845113588735786,0.18954432542869246,1246.3369984948704,17.248850150652533,1.3857394945460018,-0.6566415668481361,0.0,0.2736019784832717,1.2749079857568546,1.623458978776453e-07,40997.0,MLPClassifier,margin_sampling,0.9455782312925171
6.0,0.1431993711005298,0.19906761571627152,1.2290650997116623,1.082438008220314,0.020612653879186944,0.0,152.29016067849986,21.411135440235682,,,0.17040150744767765,0.6317844068039239,1.8256751894486984,6.295694016161518,,,,,48.513888888888886,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5626133218818592,1.912345817091774,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3493.0,2.0,72.0,26.0,,0.2823529411764706,0.2775055519857256,3.125,3.823343791300865,0.9329164684407439,0.9842751516852312,,,0.41331809166502753,0.20113953870793475,0.020612653879186944,0.0031491554537646724,0.1527777777777778,1.5136570762464896,1.8918978372488868,0.4095121028744327,0.23612720849307184,1.8256751894486989,2.9694200949135796,3.845425252348458,0.18909754701987247,1243.9808407014416,17.24873026523354,1.3856993733578056,-0.6566741338170606,0.0,0.27355214157555835,1.2736176923676217,1.6440573215214713e-07,40997.0,MLPClassifier,uncertainty_batch_sampling,0.9600340136054422
7.0,0.14401711326041716,0.21385959555905412,1.2289484060163762,1.0824006704489162,0.020642201834862386,0.0,152.1329020928899,21.387984223446534,,,0.17049496877405534,0.6315444082625861,1.824366248393625,6.293234375656737,,,,,48.44444444444444,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5623845247196737,1.9120023693104826,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09350547730829421,3488.0,2.0,72.0,26.0,,0.2823529411764706,0.2775253873943159,3.125,3.823343791300865,0.9326100135910617,0.9838952937816127,,,0.413317850828605,0.20113962127691498,0.020642201834862386,0.0031536697247706424,0.1527777777777778,1.5134577629205137,1.8914975501961941,0.4095121028744326,0.23614836899889133,1.8243662483936258,2.9674937480175476,3.845030011448106,0.18924838423906976,1243.3059536759567,17.243479312295683,1.3856666008585443,-0.6571044755018625,0.0,0.27368190672162396,1.2736476397493564,1.6479120866364105e-07,40997.0,MLPClassifier,entropy_sampling,0.967687074829932
8.0,0.11408550419350169,0.17780695548977724,1.2290206724385901,1.0824759523345118,0.020671834625323,0.0,151.93579529141545,21.374955098503033,,,0.17066786063574502,0.6316896296004537,1.8246574144481593,6.294836390136722,,,,,48.375,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5624780680766899,1.9123767204577355,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3483.0,2.0,72.0,26.0,,0.2823529411764706,0.2775121823047349,3.125,3.823343791300865,0.932689853036585,0.9839685940491855,,,0.4133176093005215,0.2011397040830262,0.020671834625323,0.003158196956646569,0.1527777777777778,1.5134969977150752,1.8918301385137328,0.4095121028744327,0.23614353073414518,1.8246574144481604,2.96795138456489,3.844493649206503,0.1895007920408311,1240.938973647703,17.2447189626959,1.3856153922158834,-0.6569605197299115,0.0,0.2735440547927673,1.2740931706174772,1.6595856079112846e-07,40997.0,MLPClassifier,uncertainty_sampling,0.9659863945578231
9.0,0.16071170758535033,0.21587636992679227,1.2290416351118258,1.0825079705460379,0.020701552616446232,0.0,151.75203062104657,21.34095717886061,,,0.170808965535155,0.6314592550242971,1.8243056829248627,6.293148295573677,,,,,48.30555555555556,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.56237221263817,1.9123533697224393,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09272300469483569,3478.0,2.0,72.0,26.0,,0.2823529411764706,0.277503004026819,3.125,3.823343791300865,0.932609183377893,0.9838648794229239,,,0.41331736707779276,0.20113978712729125,0.020701552616446232,0.0031627372052903968,0.1527777777777778,1.513330140485313,1.8917617314536224,0.40951210287443274,0.2361382103329856,1.8243056829248612,2.9673152976545265,3.8440547403153453,0.18957074262643195,1238.6251568194152,17.24181804081028,1.3856964605786222,-0.6566336139966079,0.0,0.2733918274134917,1.2760356994728337,1.655676101178867e-07,40997.0,MLPClassifier,margin_sampling,0.9668367346938775
