,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.14291852105753491,0.22288928035163041,1.2297956118634243,1.0697485456881821,0.02043712744819756,0.0,153.64773896537042,21.031460806556467,,,0.16844135449690273,0.6241249030652717,1.810129439367166,6.2232591840209555,,,,,48.93055555555556,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5600774276973537,1.9088048889553808,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3523.0,2.0,72.0,25.0,,0.28346456692913385,0.2767104018928369,3.125,3.823343791300865,0.9298364138346478,0.9792094049228792,,,0.41331952232363933,0.2011390482172461,0.02043712744819756,0.003122338915696849,0.1527777777777778,1.5118071972681901,1.8899687961603606,0.4103394620685275,0.23462561509052995,1.8101294393671674,2.9412262603710486,3.8447257639789583,0.18478070745522723,1241.9097515250426,17.16366089184909,1.385980684747458,-0.6549872301939671,0.0,0.2720300393923607,1.2847808543854655,1.6978979868445685e-07,40997.0,0.0,RandomForestClassifier,entropy_sampling,0.6985082934058454
0,0.10403011864774862,0.19547205850553379,1.2306529149628436,1.0711758063705503,0.02046617396247868,0.0,153.44579661739624,21.064873754175444,,,0.1682729796552309,0.623934587257356,1.8097986142171603,6.2212253184775985,,,,,48.861111111111114,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.560131229865454,1.908652333642366,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3518.0,2.0,72.0,25.0,,0.28346456692913385,0.27664782328226073,3.125,3.823343791300865,0.929780108919393,0.9790923114329135,,,0.41331928557546976,0.20113912938459916,0.02046617396247868,0.0031267765776009098,0.1527777777777778,1.511863425925926,1.8897132895472792,0.41033946206852756,0.2345509827106892,1.809798614217161,2.940523530267184,3.844743863387322,0.18496422687941622,1239.098372758209,17.161509005850892,1.38603910716764,-0.6546322530196572,0.0,0.271829799155066,1.285084482799107,1.6939812671517318e-07,40997.0,1.0,RandomForestClassifier,max_disagreement_sampling,0.7097856336328773
0,0.1219993736221714,0.21130262917353362,1.2301408482574803,1.07037974887205,0.02049530315969257,0.0,153.24368862083688,21.095870446738683,,,0.16817764628806822,0.6237915916222013,1.8094381992459152,6.219723515144297,,,,,48.791666666666664,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5601337887845146,1.9085884079724917,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3513.0,2.0,72.0,25.0,,0.28346456692913385,0.27670102152213855,3.125,3.823343791300865,0.9297050468936435,0.9789779393125145,,,0.4133190481531882,0.2011392107830666,0.02049530315969257,0.0031312268716196983,0.1527777777777778,1.5119000579526896,1.889730114944577,0.4103394620685275,0.23460950383967547,1.8094381992459145,2.9399226762384223,3.8448328719743903,0.1853498960591334,1236.7980050074293,17.159056999763514,1.3860473345323991,-0.6543153138391128,0.0,0.2716758122614394,1.2857712640117929,1.6998631465515645e-07,40997.0,2.0,RandomForestClassifier,uncertainty_sampling,0.7195718557328465
0,0.1230394046724407,0.20948945043783632,1.2301093041110889,1.0703689710607545,0.020524515393386546,0.0,153.08632055302166,21.07489980760423,,,0.16829943448559687,0.6239741494678824,1.8092917382823188,6.221315921767711,,,,,48.72222222222222,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5600017420499177,1.9082758354567282,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3508.0,2.0,72.0,25.0,,0.28346456692913385,0.2767060946636463,3.125,3.823343791300865,0.9296524484583687,0.9789527356395898,,,0.41331881005391136,0.20113929241363687,0.020524515393386546,0.003135689851767389,0.1527777777777778,1.5117521367521367,1.8892903374143977,0.4103394620685275,0.2346222914037963,1.8092917382823177,2.9400019779492257,3.844122293180884,0.185123596731455,1236.1527986275241,17.158697518836238,1.3860728004567413,-0.6543735276625178,0.0,0.27178088167374187,1.2852311974250528,1.7037798819122822e-07,40997.0,3.0,RandomForestClassifier,max_disagreement_sampling,0.7835396156829096
0,0.08723828376184174,0.1587825748911634,1.2300932976138985,1.0703165510178014,0.020553811019126463,0.0,152.86553043819583,21.025162900952928,,,0.16818335569734963,0.623711530347288,1.8085635268217248,6.218573291444379,,,,,48.65277777777778,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5598970723506835,1.9081242943185932,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3503.0,2.0,72.0,25.0,,0.28346456692913385,0.2767048286754188,3.125,3.823343791300865,0.9295284787028195,0.9786949060302199,,,0.41331857127473914,0.2011393742773041,0.020553811019126463,0.003140165572366543,0.1527777777777778,1.5117490886035823,1.8893818773887991,0.4103394620685275,0.2346228454239892,1.8085635268217244,2.9386882373500165,3.8440772048580873,0.18504148190084957,1234.5561748827165,17.15624733629378,1.3860543279221313,-0.6547175034847136,0.0,0.27187644837487845,1.2842984200798218,1.7037707945531204e-07,40997.0,4.0,RandomForestClassifier,uncertainty_sampling,0.8398335401290233
0,0.18082667439092331,0.2530058731249111,1.2301075587650316,1.070331286229429,0.02058319039451115,0.0,152.68567753001716,21.01796764634764,,,0.16832299652624141,0.6235488453353125,1.8083614265139138,6.217501446572041,,,,,48.583333333333336,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5597960739470174,1.9080597622395232,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3498.0,2.0,72.0,25.0,,0.28346456692913385,0.2767025917145534,3.125,3.823343791300865,0.9295009590458194,0.9786167036752761,,,0.4133183318127556,0.20113945637506822,0.02058319039451115,0.0031446540880503146,0.1527777777777778,1.5116137566137566,1.889244195541973,0.4103394620685275,0.23462757352069386,1.808361426513913,2.9383293853343377,3.8435651536360993,0.18523842760710665,1232.7343325299794,17.15525515730419,1.3860447474136577,-0.6547264278985969,0.0,0.27189089321915294,1.2845961201532736,1.7037707945531204e-07,40997.0,5.0,RandomForestClassifier,margin_sampling,0.8504431813045681
0,0.10507584861049211,0.197354987804484,1.2300776138504748,1.0702801251955074,0.020612653879186944,0.0,152.47935603349555,20.99745705302175,,,0.16832755863305346,0.6235368471369657,1.8084010026270845,6.2174039538109795,,,,,48.513888888888886,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5598061201768616,1.9080687334223172,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3493.0,2.0,72.0,25.0,,0.28346456692913385,0.27670745249937584,3.125,3.823343791300865,0.9295127393431879,0.9786258621425956,,,0.41331809166502753,0.20113953870793475,0.020612653879186944,0.0031491554537646724,0.1527777777777778,1.5116038785566681,1.8892661360700744,0.41033946206852756,0.2346335763793392,1.8084010026270836,2.938287525423958,3.843489604578169,0.18532914539488865,1231.333813723242,17.15561091758587,1.3860435095911123,-0.6547931916770127,0.0,0.2720207719547338,1.2846703789501455,1.7116677517359503e-07,40997.0,6.0,RandomForestClassifier,margin_sampling,0.8828477564570744
0,0.1269652254262077,0.1954699546808581,1.230557969837169,1.0710203713368762,0.020642201834862386,0.0,152.23920405676606,20.914205879757233,,,0.16841062492045997,0.6237588924818025,1.8086935032026632,6.219506909786768,,,,,48.44444444444444,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5598400866462794,1.9082298942172011,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3488.0,2.0,72.0,25.0,,0.28346456692913385,0.27665945366708533,3.125,3.823343791300865,0.9295740911855498,0.9787183116187225,,,0.413317850828605,0.20113962127691498,0.020642201834862386,0.0031536697247706424,0.1527777777777778,1.511613870317309,1.8894791590935862,0.4103394620685275,0.2345802678968018,1.8086935032026632,2.9390033783282794,3.843461470278684,0.18495723874549502,1229.7624141957624,17.156958180592653,1.386023416350871,-0.6547721955258914,0.0,0.27200207735911386,1.285121739229724,1.717627132997825e-07,40997.0,7.0,RandomForestClassifier,vote_entropy_sampling,0.8804896170052176
0,0.1589377537113383,0.22095331389210268,1.2282296625622464,1.0681529712072708,0.020671834625323,0.0,151.99623169681308,20.837010817362387,,,0.16861124115474593,0.6238141643844792,1.808625193396252,6.220341537494131,,,,,48.375,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5594514626599036,1.907791021145697,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3483.0,2.0,72.0,25.0,,0.2845849802371542,0.27673238419676016,3.125,3.823343791300865,0.9295624095617588,0.9786941734771826,,,0.4133176093005215,0.2011397040830262,0.020671834625323,0.003158196956646569,0.1527777777777778,1.5110725862160581,1.8889002256081564,0.41129780764922386,0.23408953297146443,1.8086251933962514,2.9390972357588714,3.8436023598579108,0.18472671667157958,1228.2594237935025,17.15674136479786,1.385993271116081,-0.6547611302581722,0.0,0.2720589231483377,1.2847671022572718,1.717627132997825e-07,40997.0,8.0,RandomForestClassifier,vote_entropy_sampling,0.8979020403460112
0,0.12418448788875402,0.20938807665627696,1.2298067302536575,1.0695326486174657,0.020701552616446232,0.0,151.7282067639448,20.782944250513026,,,0.16867380591943837,0.6240313478372855,1.809170719100867,6.222479823117671,,,,,48.30555555555556,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.559540923902626,1.9079281661069871,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3478.0,2.0,72.0,25.0,,0.28346456692913385,0.27669721787022805,3.125,3.823343791300865,0.9297053216050976,0.9788391288632844,,,0.41331736707779276,0.20113978712729125,0.020701552616446232,0.0031627372052903968,0.1527777777777778,1.5112082269050662,1.8891540306727497,0.4103394620685275,0.2346273197711314,1.809170719100868,2.9400466535978147,3.843859089793172,0.1846830581555611,1226.4511409898812,17.15916722342307,1.385977848460197,-0.6547400408490293,0.0,0.27200824508789706,1.285183142904748,1.7276296073951967e-07,40997.0,9.0,RandomForestClassifier,entropy_sampling,0.9225518783603869
