,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16486125247973213,0.22922912380968516,1.2270127067841956,1.0795430139847597,0.02043712744819756,0.0,154.06209640221402,21.518038184432058,,,0.17116379498435685,0.6262500396227361,1.8127333406082053,6.245861711190888,,,,,48.93055555555556,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5609447440628255,1.9110666596205714,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09389671361502347,3523.0,2.0,72.0,26.0,,0.28346456692913385,0.2776126130754736,3.125,3.823343791300865,0.9304942537081762,0.9799237716727773,,,0.41331952232363933,0.2011390482172461,0.02043712744819756,0.003122338915696849,0.1527777777777778,1.512280010506961,1.8913872342238978,0.41044373153765523,0.23567368207881548,1.8127333406082065,2.9453069115793484,3.841271365286801,0.18961181978956237,1245.739827932751,17.178829787059414,1.3856769722534694,-0.6544604498251156,0.0,0.2719298803930555,1.27979681907769,1.7707733852760195e-07,40997.0,0.0,SVCLinear,max_disagreement_sampling,0.5586674421388714
0,0.19287366848146367,0.251050645923576,1.2270069779249175,1.079609913884063,0.02046617396247868,0.0,153.87181548465037,21.490516334898068,,,0.17124862047624342,0.6265113008815701,1.8131684585803205,6.248266630370359,,,,,48.861111111111114,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5610432063672544,1.9113088381682592,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09389671361502347,3518.0,2.0,72.0,26.0,,0.28346456692913385,0.2776178034635123,3.125,3.823343791300865,0.9305558077914515,0.9800896265134337,,,0.41331928557546976,0.20113912938459916,0.02046617396247868,0.0031267765776009098,0.1527777777777778,1.5123960963804715,1.8916436589079844,0.4104437315376552,0.23567963251952348,1.8131684585803198,2.9460537459247296,3.841022576893771,0.18966213464854428,1245.3765269249734,17.181977063395728,1.3856831416805675,-0.6548656164020966,0.0,0.27225269691305215,1.279204704706026,1.7786884662725094e-07,40997.0,1.0,SVCLinear,entropy_sampling,0.6074232508993584
0,0.118805538160778,0.2148156477978831,1.2270927173824615,1.079552354107881,0.02049530315969257,0.0,153.66789869769428,21.472794548511224,,,0.1714863401757325,0.6267083007869972,1.8130966624994795,6.250124316488454,,,,,48.791666666666664,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5609956668880665,1.9112443923196865,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09467918622848201,3513.0,2.0,72.0,26.0,,0.28346456692913385,0.2775894693827344,3.125,3.823343791300865,0.9305787411048362,0.980030400329224,,,0.4133190481531882,0.2011392107830666,0.02049530315969257,0.0031312268716196983,0.1527777777777778,1.5123083609925716,1.8913289037549816,0.41044373153765523,0.2356557100088047,1.8130966624994782,2.9459830053974683,3.840557291539404,0.18985885790240226,1245.8895967596945,17.18396383756916,1.3856574604479543,-0.6554815209789895,0.0,0.2727242743352687,1.2775996342680827,1.6411622521403195e-07,40997.0,2.0,SVCLinear,margin_sampling,0.7095386387046573
0,0.10529638662179815,0.2059969324905815,1.2270903321066484,1.0795667630555186,0.020524515393386546,0.0,153.46604635832384,21.476199661576903,,,0.17149893024431148,0.6267312083706483,1.8132485131545022,6.250432501644957,,,,,48.72222222222222,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5610469720005067,1.9113209546436587,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09467918622848201,3508.0,2.0,72.0,26.0,,0.28346456692913385,0.2775923810059748,3.125,3.823343791300865,0.9306061160782129,0.9800826023739845,,,0.41331881005391136,0.20113929241363687,0.020524515393386546,0.003135689851767389,0.1527777777777778,1.512352273926348,1.8914045911888036,0.41044373153765523,0.23566014582191824,1.8132485131545022,2.9462333404745515,3.8404466804013775,0.19005692879454447,1243.65276414649,17.182833578097984,1.3857660189869252,-0.6550028158857153,0.0,0.2725157870124072,1.2776063795725086,1.7964412857417714e-07,40997.0,3.0,SVCLinear,margin_sampling,0.7260924710518912
0,0.11153523412684235,0.17132507371746128,1.2270985259907035,1.0795748737275392,0.020553811019126463,0.0,153.22247448615474,21.412845790336103,,,0.17148403542576848,0.6269533368277734,1.8138888712270544,6.252488728315547,,,,,48.65277777777778,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.561181685539379,1.9116105628255722,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09467918622848201,3503.0,2.0,72.0,26.0,,0.28346456692913385,0.2775941481731273,3.125,3.823343791300865,0.9307441858279629,0.9802809132293367,,,0.41331857127473914,0.2011393742773041,0.020553811019126463,0.003140165572366543,0.1527777777777778,1.5124623553653511,1.891716312540008,0.41044373153765523,0.23566050064703814,1.8138888712270536,2.947257185295724,3.8406060405374443,0.18983210637063797,1241.9783953216938,17.18568578052408,1.3857905559212087,-0.6549686735647774,0.0,0.2725450854997079,1.2774499278793447,1.7984110678533302e-07,40997.0,4.0,SVCLinear,margin_sampling,0.7312053184013124
0,0.09434379637774572,0.18417603946100528,1.2270755100965725,1.079487739064245,0.02058319039451115,0.0,152.98641634505432,21.357131360980826,,,0.17143202668301782,0.6268002322424059,1.8133571730927425,6.250915384133903,,,,,48.583333333333336,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5611301696207356,1.9115632419488116,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09467918622848201,3498.0,2.0,72.0,26.0,,0.28346456692913385,0.27759367767256954,3.125,3.823343791300865,0.9306500040786303,0.9800965567270633,,,0.4133183318127556,0.20113945637506822,0.02058319039451115,0.0031446540880503146,0.1527777777777778,1.5124603174603175,1.8917796603428803,0.4104437315376552,0.23565876731217134,1.8133571730927416,2.9464813311526035,3.8407257468595226,0.18968580307943647,1239.355963658408,17.182261252549964,1.3858253524442488,-0.6547108934850616,0.0,0.27233555960776784,1.2773575620785835,1.8064203793121512e-07,40997.0,5.0,SVCLinear,uncertainty_sampling,0.7534449852885606
0,0.0605952590250278,0.12147640460728448,1.2271297945262347,1.0793940053011726,0.020612653879186944,0.0,152.77414203406815,21.348422549679988,,,0.17155699460650464,0.6269817178988455,1.8133157645132612,6.25254338032785,,,,,48.513888888888886,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5609791010592613,1.9113189609794174,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09467918622848201,3493.0,2.0,72.0,26.0,,0.28346456692913385,0.27757074144515437,3.125,3.823343791300865,0.93066906134202,0.9800567827738268,,,0.41331809166502753,0.20113953870793475,0.020612653879186944,0.0031491554537646724,0.1527777777777778,1.5122860700471574,1.8913938307824723,0.41044373153765523,0.2356399290910236,1.8133157645132627,2.946632822567364,3.840415244826332,0.18996325098135367,1239.1939776501827,17.18402229009932,1.3856783662420071,-0.6551683625462085,0.0,0.2727034627549334,1.2769424719683706,1.661560256850228e-07,40997.0,6.0,SVCLinear,entropy_sampling,0.7870410632090277
0,0.1232818921883963,0.19355551429094922,1.2272235901565953,1.0793673365035537,0.020642201834862386,0.0,152.57270015051606,21.347499550946548,,,0.1717252432247656,0.6266817569548155,1.8127686890283015,6.2501754369526195,,,,,48.44444444444444,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5611859709480125,1.9116252751553968,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09428794992175274,3488.0,2.0,72.0,26.0,,0.28346456692913385,0.2775433679946583,3.125,3.823343791300865,0.9306005930155226,0.9798396550495215,,,0.413317850828605,0.20113962127691498,0.020642201834862386,0.0031536697247706424,0.1527777777777778,1.5126087763981748,1.891888375992332,0.4104437315376553,0.23561734872620854,1.812768689028303,2.945495847343146,3.840008333109164,0.19033177796244086,1236.921027402419,17.181462422114468,1.3855978988037654,-0.6551450573349065,0.0,0.2726430257992539,1.2771795071477836,1.661560256850228e-07,40997.0,7.0,SVCLinear,uncertainty_sampling,0.8109808986545267
0,0.13297189288990294,0.19677344049230713,1.227235879362304,1.0793492870594068,0.020671834625323,0.0,152.37299472437553,21.33402909428878,,,0.17172043678664753,0.6266708910093655,1.8126453306283652,6.24998950698317,,,,,48.375,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5612738061058475,1.9117093104016862,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09428794992175274,3483.0,2.0,72.0,26.0,,0.28346456692913385,0.2775428567334705,3.125,3.823343791300865,0.9305951177556823,0.9797810917873944,,,0.4133176093005215,0.2011397040830262,0.020671834625323,0.003158196956646569,0.1527777777777778,1.5128460598331475,1.8922460276235604,0.41044373153765523,0.23561899805104983,1.8126453306283647,2.9452878738515866,3.8397824750546805,0.19050896161283914,1235.9474347949238,17.18201609624762,1.3855542153008662,-0.6554304638707358,0.0,0.2728376222826093,1.2778457463686785,1.8085929869998338e-07,40997.0,8.0,SVCLinear,margin_sampling,0.8151810764019741
0,0.09500168491153724,0.16203025901593573,1.2272017224236629,1.079427954450876,0.020701552616446232,0.0,152.1874191345601,21.331583822502267,,,0.17164943882951614,0.6266723689348425,1.812822655508481,6.249933942680448,,,,,48.30555555555556,1.5416666666666667,1.7836305750264019,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5614737077503034,1.911968533802619,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09428794992175274,3478.0,2.0,72.0,26.0,,0.28346456692913385,0.27756100998317096,3.125,3.823343791300865,0.930617200488403,0.979851586058381,,,0.41331736707779276,0.20113978712729125,0.020701552616446232,0.0031627372052903968,0.1527777777777778,1.5130707215836527,1.892474423602866,0.41044373153765523,0.23563795809009921,1.8128226555084817,2.945445305849898,3.839631002353585,0.19057513768764234,1234.0438217364667,17.182624036781498,1.3855969548021316,-0.6553955124967512,0.0,0.2728504735610478,1.2776086540220906,1.669120054864152e-07,40997.0,9.0,SVCLinear,uncertainty_batch_sampling,0.8308164645168411
