,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.16852054844290495,0.24305432567339977,1.2297956118634243,1.0697485456881821,0.02043712744819756,0.0,153.64773896537042,21.031460806556467,,,0.16844135449690273,0.6241249030652717,1.810129439367166,6.2232591840209555,,,,,48.93055555555556,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5600774276973537,1.9088048889553808,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3523.0,2.0,72.0,25.0,,0.28346456692913385,0.2767104018928369,3.125,3.823343791300865,0.9298364138346478,0.9792094049228792,,,0.41331952232363933,0.2011390482172461,0.02043712744819756,0.003122338915696849,0.1527777777777778,1.5118071972681901,1.8899687961603606,0.4103394620685275,0.23462561509052995,1.8101294393671674,2.9412262603710486,3.8447257639789583,0.18478070745522723,1241.9079974015422,17.16391253922999,1.3859819943172116,-0.6550420743979051,0.0,0.2720427425881491,1.284553152564074,1.6939812671517318e-07,40997.0,0.0,SVC,entropy_sampling,0.43333578287281993
0,0.08797266793229863,0.17521491532978423,1.2306953803120237,1.0710798225060378,0.02046617396247868,0.0,153.43151293348492,21.031431693026057,,,0.16850668144836956,0.6236679845890465,1.8087656892237876,6.2190363164494,,,,,48.861111111111114,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5598193417977386,1.9085170741209596,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3518.0,2.0,72.0,26.0,,0.28346456692913385,0.2766262407220289,3.125,3.823343791300865,0.9295935992964408,0.9787369189650068,,,0.41331928557546976,0.20113912938459916,0.02046617396247868,0.0031267765776009098,0.1527777777777778,1.511560921717172,1.889687349640764,0.4103394620685275,0.2345281343370033,1.8087656892237882,2.9389996414589614,3.844768522355468,0.18504869090599307,1240.1506970494283,17.157428510210607,1.385977580060172,-0.6550189677764472,0.0,0.2720365546569757,1.284845118585158,1.699845055395164e-07,40997.0,1.0,SVC,vote_entropy_sampling,0.5055415828303153
0,0.11428860392167113,0.21480840388362216,1.2306520693929035,1.0708540493414886,0.02049530315969257,0.0,153.1574820310276,20.960226078372916,,,0.16864121988588893,0.6239057572692963,1.809198290087589,6.221430524659735,,,,,48.791666666666664,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5596909890248918,1.9083258991981011,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3513.0,2.0,72.0,26.0,,0.28346456692913385,0.27661584008642554,3.125,3.823343791300865,0.9297040594464409,0.978854626299769,,,0.4133190481531882,0.2011392107830666,0.02049530315969257,0.0031312268716196983,0.1527777777777778,1.511360044254781,1.8894587143284816,0.4103394620685275,0.2345143650299851,1.8091982900875894,2.939878983643158,3.8451637616568033,0.18484829853717938,1238.8860933124743,17.159619993895994,1.385955959368742,-0.6550806558775305,0.0,0.27211953938005023,1.2843470107940407,1.7077147084294008e-07,40997.0,2.0,SVC,vote_entropy_sampling,0.5214396654719236
0,0.14093393127681297,0.19299485527328317,1.2299358404138863,1.069556855678605,0.020524515393386546,0.0,152.89484749144813,20.90910085902294,,,0.16855868354378756,0.623682849362155,1.8089183673611313,6.219370316309538,,,,,48.72222222222222,1.53125,1.7552423992946644,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5595503927530723,1.908130557276259,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3508.0,2.0,72.0,26.0,,0.28346456692913385,0.27666954463181653,3.125,3.823343791300865,0.9296875366643113,0.9787255331089457,,,0.41331881005391136,0.20113929241363687,0.020524515393386546,0.003135689851767389,0.1527777777777778,1.5112509232879603,1.889379103631613,0.4103394620685275,0.23457798156127604,1.8089183673611313,2.9392646738625925,3.845493472582222,0.18470905321993156,1236.2451075976146,17.157870570083478,1.3859509615429333,-0.6548658655541448,0.0,0.271978527312652,1.2845142804192395,1.7116677517359503e-07,40997.0,3.0,SVC,consensus_entropy_sampling,0.548026124074345
0,0.10875016173796381,0.20777239278660312,1.2306934888250263,1.0706830705007495,0.020553811019126463,0.0,152.7190443905224,20.90620196251331,,,0.16869630038508232,0.6240639492107314,1.8089894940521911,6.222637090446416,,,,,48.65277777777778,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5593538871443524,1.9078007484827033,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3503.0,2.0,72.0,25.0,,0.28346456692913385,0.27659288215961725,3.125,3.823343791300865,0.9297083725941917,0.9787423101749787,,,0.41331857127473914,0.2011393742773041,0.020553811019126463,0.003140165572366543,0.1527777777777778,1.5109829872668674,1.888795409386355,0.41033946206852756,0.2344975272729796,1.8089894940521911,2.9397885338862393,3.8448148511938034,0.1849620267538426,1236.9168767764809,17.158721344236778,1.3860237206478059,-0.6550315445684064,0.0,0.2722636212746587,1.2840030682443575,1.7116883884111577e-07,40997.0,4.0,SVC,max_disagreement_sampling,0.5647349244904425
0,0.05914226662035323,0.14284234530517267,1.2302069303033614,1.0699504352899454,0.02058319039451115,0.0,152.52753359062322,20.915497923999453,,,0.16872837202460308,0.6241097022155344,1.8090818805511586,6.223174354722553,,,,,48.583333333333336,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5593553459119496,1.9077050280329482,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3498.0,2.0,72.0,26.0,,0.28346456692913385,0.27663879076480963,3.125,3.823343791300865,0.9297047821198865,0.9787936287337122,,,0.4133183318127556,0.20113945637506822,0.02058319039451115,0.0031446540880503146,0.1527777777777778,1.5109986772486772,1.888660199431633,0.4103394620685275,0.2345507347555977,1.809081880551159,2.9400942164446935,3.8447108221492075,0.18522734316673906,1235.245515623705,17.15965752829277,1.3860216857598435,-0.655117039843916,0.0,0.27230505961161894,1.2833686113072895,1.7156391386309295e-07,40997.0,5.0,SVC,consensus_entropy_sampling,0.6313293847496547
0,0.12614859339390738,0.2117926513492694,1.2292197904619024,1.0692029727461514,0.020612653879186944,0.0,152.27076474377327,20.833786038197477,,,0.16882885466835953,0.6240652420483692,1.8085863972349137,6.22275637801811,,,,,48.513888888888886,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.558947259598562,1.907294113551161,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3493.0,2.0,72.0,25.0,,0.2845849802371542,0.27658794035259376,3.125,3.823343791300865,0.9296398179701851,0.9785995083353528,,,0.41331809166502753,0.20113953870793475,0.020612653879186944,0.0031491554537646724,0.1527777777777778,1.5105044243098606,1.8881498365032852,0.4112978076492239,0.23392077263053465,1.808586397234914,2.939473381370096,3.84480477232953,0.1850366067825299,1234.0098461388848,17.156891023610804,1.38601739838714,-0.6550063795443559,0.0,0.2723434274329671,1.283400541764233,1.721616975350898e-07,40997.0,6.0,SVC,margin_sampling,0.5419116218054612
0,0.1227521330483843,0.2031718120253679,1.229890592088477,1.06918797988547,0.020642201834862386,0.0,152.02112152379587,20.765822887996933,,,0.16880358325603265,0.6240953955254701,1.8088153321756186,6.223085405595521,,,,,48.44444444444444,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5589680491845057,1.9072577596610385,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3488.0,2.0,72.0,25.0,,0.28346456692913385,0.27663889551513837,3.125,3.823343791300865,0.9297117283475408,0.9786488477624631,,,0.413317850828605,0.20113962127691498,0.020642201834862386,0.0031536697247706424,0.1527777777777778,1.5105128409211506,1.888127307524647,0.4103394620685275,0.23455519339756264,1.8088153321756184,2.9398136610743326,3.8450622934580374,0.18469831813784454,1232.2056728209698,17.15779374869465,1.3860115054429627,-0.6549809977826501,0.0,0.272383675558014,1.2830559234073133,1.727636615124852e-07,40997.0,7.0,SVC,consensus_entropy_sampling,0.6252666924668916
0,0.07889237299091267,0.15886793599868124,1.228383098578119,1.067875338495957,0.020671834625323,0.0,151.89434844243468,20.72719399032653,,,0.1690158924877117,0.6243680288087277,1.8088539170967022,6.225715640658872,,,,,48.375,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5588453440520622,1.9071620686428237,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3483.0,2.0,72.0,25.0,,0.2845849802371542,0.2766646284065042,3.125,3.823343791300865,0.9296786399231907,0.9787007134126414,,,0.4133176093005215,0.2011397040830262,0.020671834625323,0.003158196956646569,0.1527777777777778,1.5103020883150007,1.88780304105421,0.41129780764922386,0.234019307066771,1.8088539170967022,2.940337802320863,3.8439463155116256,0.1843025211977702,1232.2264326342888,17.159402324604883,1.3859478510161851,-0.6554115850076611,0.0,0.2726998709133787,1.2811541294679556,1.7236165304906783e-07,40997.0,8.0,SVC,max_disagreement_sampling,0.6949242683803898
0,0.08935071424552618,0.1839812053119984,1.2284221186663196,1.0678335737027487,0.020701552616446232,0.0,151.66529345169639,20.694208408476303,,,0.1690484675388296,0.6243949198128438,1.8086398004212798,6.225809482680747,,,,,48.30555555555556,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.558802153217047,1.907064963786646,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3478.0,2.0,72.0,25.0,,0.2845849802371542,0.2766530917556796,3.125,3.823343791300865,0.9296567538563044,0.9786108627633323,,,0.41331736707779276,0.20113978712729125,0.020701552616446232,0.0031627372052903968,0.1527777777777778,1.5102769795657727,1.8877830341448878,0.41129780764922386,0.23400678521147172,1.8086398004212794,2.9399906668788147,3.843971778632497,0.1843064763142148,1230.405274049473,17.158056367859984,1.3859625580760204,-0.6552812780814672,0.0,0.27263085127973324,1.2813820017321844,1.7296384790317028e-07,40997.0,9.0,SVC,entropy_sampling,0.7031632579282765
