,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.09888997211795386,0.18767266129320825,1.2297956118634243,1.0697485456881821,0.02043712744819756,0.0,153.64773896537042,21.031460806556467,,,0.16844135449690273,0.6241249030652717,1.810129439367166,6.2232591840209555,,,,,48.93055555555556,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5600774276973537,1.9088048889553808,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3523.0,2.0,72.0,25.0,,0.28346456692913385,0.2767104018928369,3.125,3.823343791300865,0.9298364138346478,0.9792094049228792,,,0.41331952232363933,0.2011390482172461,0.02043712744819756,0.003122338915696849,0.1527777777777778,1.5118071972681901,1.8899687961603606,0.4103394620685275,0.23462561509052995,1.8101294393671674,2.9412262603710486,3.8447257639789583,0.18478070745522723,1241.9092598200048,17.163546793770188,1.3859790477819995,-0.6549599779813622,0.0,0.27202323898702035,1.2849967365472472,1.6998631465515645e-07,40997.0,0.0,DecisionTreeClassifier,consensus_entropy_sampling,0.615867988798882
0,0.11626591223389164,0.18287182707883382,1.2298486062586962,1.0696982678704459,0.02046617396247868,0.0,153.3734188459352,20.96110645833356,,,0.16844581673484824,0.6242210871763457,1.8103304256752892,6.2241629975142905,,,,,48.861111111111114,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5600048954582784,1.9087039092733866,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3518.0,2.0,72.0,25.0,,0.28346456692913385,0.2766957768328158,3.125,3.823343791300865,0.9299027477641051,0.9792495976337496,,,0.41331928557546976,0.20113912938459916,0.02046617396247868,0.0031267765776009098,0.1527777777777778,1.5117582070707072,1.889961337850083,0.4103394620685275,0.23460775155288846,1.8103304256752897,2.9416512529626755,3.845128826745263,0.1845471306043679,1240.1865762306181,17.16475794222103,1.3859765964867075,-0.6550171217700849,0.0,0.2720548687114795,1.2842928012480423,1.6998518395336877e-07,40997.0,1.0,DecisionTreeClassifier,uncertainty_sampling,0.5878734370572228
0,0.07508163125753592,0.14738246330531718,1.2298791550845547,1.0696686343608737,0.02049530315969257,0.0,153.1355056219755,20.934608040584163,,,0.16844935631685973,0.6241937684355368,1.8104227505703763,6.224002386599871,,,,,48.791666666666664,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5599202960432679,1.9085269899317425,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09194053208137716,3513.0,2.0,72.0,25.0,,0.28346456692913385,0.27669020931707133,3.125,3.823343791300865,0.9299463890546625,0.9792553754301584,,,0.4133190481531882,0.2011392107830666,0.02049530315969257,0.0031312268716196983,0.1527777777777778,1.5116366366366367,1.889784092185536,0.4103394620685275,0.23460131239333235,1.8104227505703767,2.9417140468093264,3.8452844302058415,0.18454485950758098,1238.1591911812125,17.16504229421604,1.3859712529268657,-0.654930668716948,0.0,0.27202443947411953,1.2844354402935292,1.7037798819122822e-07,40997.0,2.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.6237128250597229
0,0.14417208442550675,0.24055630051818266,1.2298034691804454,1.0695798831262098,0.020524515393386546,0.0,152.97276314851769,20.898909276971104,,,0.16848247229839752,0.6238425164250324,1.8086626131458639,6.220225570458923,,,,,48.72222222222222,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5597364753579122,1.9082788642065822,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09233176838810642,3508.0,2.0,72.0,25.0,,0.28346456692913385,0.27669730758810884,3.125,3.823343791300865,0.9295781837782682,0.978698366429199,,,0.41331881005391136,0.20113929241363687,0.020524515393386546,0.003135689851767389,0.1527777777777778,1.5115213147620554,1.8895415444182857,0.4103394620685275,0.234611517902789,1.8086626131458645,2.9389503701594633,3.8447559890974405,0.18429438176115642,1237.8373678950197,17.15777936402801,1.3859826335930348,-0.6554145623722233,0.0,0.272155174153555,1.2840986392957427,1.707721555529556e-07,40997.0,3.0,DecisionTreeClassifier,max_disagreement_sampling,0.623241086185169
0,0.12577643105541592,0.22187853790824583,1.2297618659885,1.0695656268268576,0.020553811019126463,0.0,152.75816264630316,20.842100350746314,,,0.16858915300382893,0.6237313658801251,1.8082891819159397,6.219354951552278,,,,,48.65277777777778,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5596512513084024,1.9084156762037725,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3503.0,2.0,72.0,25.0,,0.28346456692913385,0.2767001222638705,3.125,3.823343791300865,0.9294882120098789,0.9785915495963945,,,0.41331857127473914,0.2011393742773041,0.020553811019126463,0.003140165572366543,0.1527777777777778,1.5113264120040155,1.889545492160642,0.41033946206852745,0.234615260279363,1.8082891819159401,2.9383652462776557,3.844708750481397,0.18422427395506302,1235.2565440154895,17.155563315985837,1.3859607279131387,-0.6551964762854016,0.0,0.27195867758623266,1.2844021368519312,1.7116700446752892e-07,40997.0,4.0,DecisionTreeClassifier,max_disagreement_sampling,0.6167612706671118
0,0.0914218752337866,0.20163742892597675,1.2297260264165257,1.0695557229775845,0.02058319039451115,0.0,152.57923277587193,20.821171025529686,,,0.1686421428492781,0.6234704988291914,1.8075017861789264,6.21692656051664,,,,,48.583333333333336,1.5381944444444444,1.7631097098543769,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5596134298964488,1.9083698739265154,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3498.0,2.0,72.0,25.0,,0.28346456692913385,0.27670577407959956,3.125,3.823343791300865,0.9293189125172733,0.9783465963308123,,,0.4133183318127556,0.20113945637506822,0.02058319039451115,0.0031446540880503146,0.1527777777777778,1.5113359788359788,1.8895682923635733,0.4103394620685275,0.23462159840555458,1.8075017861789273,2.936991632919376,3.844411615960212,0.18444165750783345,1232.7712378249273,17.151508292756255,1.3859391454502306,-0.6551470410673036,0.0,0.27177050593019764,1.2850444309573437,1.7196220541743614e-07,40997.0,5.0,DecisionTreeClassifier,entropy_sampling,0.7696705789897815
0,0.10417377577149246,0.1845817785604465,1.2297737158731807,1.0695585878972687,0.020612653879186944,0.0,152.35546539507587,20.785434820109515,,,0.1686928878219038,0.6235294946841141,1.807681061043886,6.217598328910092,,,,,48.513888888888886,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5597544294939083,1.9085215101623645,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3493.0,2.0,72.0,25.0,,0.28346456692913385,0.27669261176717064,3.125,3.823343791300865,0.9293608954373249,0.9783990650832416,,,0.41331809166502753,0.20113953870793475,0.020612653879186944,0.0031491554537646724,0.1527777777777778,1.5115641392465426,1.8898073364648658,0.4103394620685275,0.23461033978027387,1.807681061043886,2.9373024463055457,3.844311965370535,0.18441356977911677,1231.2384849159905,17.152701192105276,1.3859316482105526,-0.655242454157745,0.0,0.2718432134865286,1.2848496549625343,1.721616975350898e-07,40997.0,6.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.7863863402750484
0,0.13856569842195993,0.20685012654875778,1.2297348890415802,1.069549755155112,0.020642201834862386,0.0,152.18949344180047,20.769430112037796,,,0.1687000130995912,0.6239226087663124,1.8076728676696934,6.220638488534698,,,,,48.44444444444444,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.559609136085627,1.9082649923373216,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3488.0,2.0,72.0,25.0,,0.28346456692913385,0.2767019520337206,3.125,3.823343791300865,0.9293328196395222,0.9784218625322717,,,0.413317850828605,0.20113962127691498,0.020642201834862386,0.0031536697247706424,0.1527777777777778,1.511461318051576,1.889575323636899,0.4103394620685275,0.2346259706971694,1.807672867669693,2.9377019011098175,3.8437482662814744,0.18437807570204684,1231.9144081672753,17.153551564674036,1.3859618709477652,-0.6555999460135027,0.0,0.2721377235874264,1.2835615541363818,1.727636615124852e-07,40997.0,7.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.8001369831970925
0,0.15007091106434722,0.21317437374403903,1.229744186905303,1.0694329843279924,0.020671834625323,0.0,151.97876291989664,20.729352877949385,,,0.16866039951847567,0.6238251263456405,1.8068805936997632,6.219276073731401,,,,,48.375,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5594315245478034,1.9078121880921488,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3483.0,2.0,72.0,25.0,,0.28346456692913385,0.2766891550071848,3.125,3.823343791300865,0.9291998760915574,0.9781392887786904,,,0.4133176093005215,0.2011397040830262,0.020671834625323,0.003158196956646569,0.1527777777777778,1.5113183484776025,1.8891370111837966,0.4103394620685275,0.23461287832437283,1.8068805936997638,2.9364707612102423,3.843581936619995,0.18426621992603623,1231.1712828635723,17.150774893610784,1.3859548946200058,-0.6559738083926095,0.0,0.27230753298894256,1.2826297602814138,1.72964316171617e-07,40997.0,8.0,DecisionTreeClassifier,margin_sampling,0.8402059892534547
0,0.11453002120032438,0.20885965224035094,1.2297747648496324,1.0693534111204142,0.020701552616446232,0.0,151.71079373921793,20.632963856843514,,,0.168730320498395,0.6237078059593849,1.8067502716032706,6.218419142887706,,,,,48.30555555555556,1.5277777777777777,1.7520388302197556,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5593372627947095,1.9077562426713621,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3478.0,2.0,72.0,26.0,,0.28346456692913385,0.27667509033944954,3.125,3.823343791300865,0.9292022125032544,0.9780694798869382,,,0.41331736707779276,0.20113978712729125,0.020701552616446232,0.0031627372052903968,0.1527777777777778,1.5111550127713922,1.8890551464625887,0.4103394620685275,0.23459407024629583,1.8067502716032722,2.936160354877257,3.8439355215665594,0.18380989443488893,1228.8703336903843,17.149190308404602,1.3859449517517963,-0.6557350864021705,0.0,0.27213973046665846,1.283396871255586,1.2402985790643978e-07,40997.0,9.0,DecisionTreeClassifier,max_disagreement_sampling,0.8481816804960854
0,0.15890989006658487,0.22215332171460356,1.229717769589614,1.0694448476242993,0.020731356176216527,0.0,151.544324071408,20.637664763619245,,,0.16882409341151353,0.6242273539860368,1.8076271030496551,6.223200223005277,,,,,48.236111111111114,1.5416666666666667,1.7677669529663687,,,0.8236666666666665,1.531671932291316,3.375,4.071327084054057,1.5594506830469976,1.9079041571477608,1.5,1.9787604599209272,0.25,0.7645306025618079,72.0,52.0,0.0,0.09311424100156494,3473.0,2.0,72.0,25.0,,0.28346456692913385,0.27670146802501566,3.125,3.823343791300865,0.9293321407060932,0.9783987998623667,,,0.41331712415741795,0.20113987041073914,0.020731356176216527,0.0031672905269219693,0.1527777777777778,1.511290967226219,1.8891505658494412,0.4103394620685275,0.23462508004385157,1.8076271030496542,2.93795492496146,3.843537838196006,0.183924395368627,1229.0315692430727,17.155313910852716,1.3859414184816239,-0.656401901328367,0.0,0.272534943590961,1.2820059860230824,1.737720901830916e-07,40997.0,10.0,DecisionTreeClassifier,margin_sampling,0.8588789833375593
