,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.7023693975402062,0.500000005551115,0.0,0.9709505944546688,1.0,0.9,0.10458250331675945,0.6824285835494273,0.15026033538252587,,,926.3584697153611,3564.2219982943025,1.0,4756741.6898885425,15042126.16260471,,,,,117477890.62632747,,,0.401766179983394,,,,0.4,,0.0,,0.5,0.14142135623730948,705.9914466044012,2214.562813537072,5484.500411506773,526.7357502093957,1648.0826243330775,0.0,0.0,0.55,0.14252192813739223,0.5,8104.174405878637,1117.6930061502,3530.966690156095,0.9709505861897044,1.1702778228589004e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8,718.6856229671159,2269.835175037921,1798.9326830629002,5662.979799189437,929.33990141048,2919.323467726346,719.6031326914,2256.286549837064,233.7501215741,725.7275242841093,8.264964490578564e-09,0.0,1.0,0.5685925346993037,0.06279367696976894,1.0,0.0,0.4,0.5477225575051662,,,,,2.0,0.2,0.4,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.26666666666666666,1.0,5.0,7.0,10.0,3.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.095572574105434,,,,,1565.1825614887998,4937.3077118955725,4503599627370495.0,2.0,691.0362152695745,2180.5225263364036,,-0.09409756108564023,,,0.17708333333333334,0.31384740384657406,1.0,2.0,0.2,0.1,871.3389008051333,2735.9846931136703,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,4756741.68988854,15042121.748495853,0.1,0.21243896888444427,1.9494037650410574,0.03826500496912228,2.2204460492503185e-16,1.6281899121045549,0.14059456893766525,,,,,44355.0,0.0,KNeighborsClassifier,expected_error_reduction,0.47293073527313234
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,1.0,0.0,0.9999999999999998,,0.0,1.0520005558533319,0.500000005551115,0.0,1.0,1.0,1.125,0.11180339887498948,0.591799048369347,0.07952377284387682,,,549.5537850649677,1808.1100925737032,0.9333333333333333,3906113.5850434387,12352176.825107645,,,,,112944563.19874036,,,0.23686770153553546,,,,0.3333333333333333,,0.0,,0.5,0.0,768.6774210615449,2411.9525538174007,5207.00621924659,579.9900864155076,1815.8247441437445,0.6666666666666666,0.5163977794943223,0.6666666666666666,0.06454972243679029,0.6,7687.691888228482,952.8342868275249,3008.0876352612245,0.9999999911460989,1.1702778228589004e-16,,,0.0,,0.0,,0.16666666666666663,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.75,829.0568180801058,2617.326628622392,1800.3326830629,5662.500823047505,970.5712080506999,3048.793859060143,947.2833674476,2976.5112710729227,233.72046007939997,725.7381292021047,8.853901167782396e-09,0.0,0.8333333333333334,0.5211748618743753,0.06743983998920092,0.6666666666666666,0.5163977794943223,0.5,0.5477225575051661,,,,,2.0,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.22222222222222224,1.0,6.0,7.0,10.0,4.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,0.9999999999999996,0.015820527675278383,,,,,1566.6122229835,4936.811133884747,2251799813685247.0,2.0,626.7406054491868,1975.7726473246494,,0.008717914132291968,,,0.19,0.31428932176861785,1.0,1.6666666666666667,0.16666666666666666,0.1,947.343526290475,2976.140421936863,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,3906113.58504344,12352175.408911359,0.1,0.21081851067789198,1.7439453871888415,0.025510003312748185,4.440892098500646e-16,1.5349532021499968,0.16118394489007498,,,,,44355.0,1.0,KNeighborsClassifier,training_utility_sampling,0.47293073527313234
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,0.9999999999999999,,0.0,1.0918910689777712,0.5,0.0,0.9852281360342515,1.0,1.5,0.1613743060919757,0.5700145720377249,0.12197988092251265,,,4112.6450489937615,14738.952597668313,0.8571428571428572,104421428.08090802,330209514.9389318,,,,,115144796.44836658,,,0.1958217647624572,,,,0.2857142857142857,,0.0,,0.5,0.10101525445522107,1097.8174145059313,3452.2657121136217,25594.2512376842,669.1342490475055,2097.2713666776444,0.7142857142857143,0.39339789623472154,0.8928571428571429,0.20952042746188146,0.7,27454.76916719868,1098.82300863375,3468.730227240962,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.7551020408163265,923.8489775432163,2915.5943343058425,9389.1326830629,29658.961839242093,2172.926750080315,6850.3368360651875,1175.1777200789,3696.6642714785157,233.71002343089998,725.7418621872997,8.556427788519727e-09,0.0,0.5714285714285714,0.5291226311619369,0.10116513240951298,0.42857142857142855,0.5345224838248487,0.0,0.0,,,,,2.0,0.2,0.2857142857142857,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.17777777777777778,1.0,7.0,6.0,10.0,4.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.07024202659043555,,,,,9155.422659632,28933.288071702842,4503599627370495.0,2.0,3233.2178873582416,10218.052117794856,,-0.025636839245438803,,,0.2013888888888889,0.31326210227027607,1.0,1.4285714285714286,0.14285714285714285,0.1,1117.5289088136801,3513.553648946551,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,104421428.08090805,330209511.4665442,0.1,0.21286732957408006,1.4020680260230771,0.0028041186077469105,2.2204460492503185e-16,1.4383318415290975,0.19984079684635914,,,,,44355.0,2.0,KNeighborsClassifier,training_utility_sampling,0.47293073527313234
0,0.20873012192018625,0.2287087851654428,0.8543564443199596,0.3327015620309396,1.25,,,,,1.0,0.0,1.0,,0.0,0.405769023504162,0.114285672595922,0.17152776070232678,1.0,1.0,1.8125,0.1336306209562122,0.6023708555975851,0.0709500515604621,,,4536.269782446432,15548.848667410814,0.9285714285714286,99536949.00210872,314763439.62451893,,,,,19.40358542313342,,,0.11454830552629618,,,,0.625,,0.0,,0.5,0.0,1326.6899797903766,4175.603476213611,14855.250921566376,749.9648602419102,2352.4456197128097,0.5,0.5345224838248488,1.09375,0.1456205931276794,0.8,30406.514767474,1964.1364652364002,6204.692734412992,1.8028195773856777,0.33923038584484316,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.10206207261596575,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.8125,1166.7730421846618,3685.0890585049574,9389.1326830629,29658.961839242093,2527.1805182323124,7970.162938199996,1340.77041786665,4218.934570093766,233.71002343089998,725.7418621872997,0.051536866934281944,0.08412604128198523,0.75,0.5902056378083661,0.12244726834793222,0.75,0.4629100498862757,0.375,0.5175491695067657,,,,,3.0,0.3,0.375,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.2,1.0,8.0,4.0,10.0,4.0,0.6931471805599453,15.57757824916687,,0.5263157894736842,0.16965522313457404,,,,,1.0,0.07471157403090048,,,,,9155.422659632,28933.288071702842,inf,2.0,3156.6683406978336,9976.215826150645,,-0.11623845931462903,,,0.20884353741496597,0.3130738415766552,1.0,1.25,0.125,0.1,1765.7669065607831,5562.780784741588,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.2052305172662957,99536949.00210874,314763435.54253536,0.1,0.16101529717988267,3.142954890189997,0.0021030889558101827,0.0,1.351575779785845,0.18072365241610505,,,,,44355.0,3.0,KNeighborsClassifier,training_utility_sampling,0.47293073527313234
0,0.18822218556463813,0.20334934125470072,0.7368010527859469,0.41648913748739164,1.1111111111111112,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999999,,0.0,0.595383639281335,0.19387496142865496,0.19649221846531792,0.9910760598382222,1.0,2.111111111111111,0.14583333333333334,0.5502431182118843,0.13059463972981294,,,4358.495735198249,14785.50546679604,0.9166666666666666,88772930.38761625,280724618.1501065,,,,,13.528032717141581,,,0.09670315997897881,,,,0.5555555555555556,,0.0,,0.5,0.07856742013183865,1489.1526076451896,4689.039545216048,15827.601937060483,822.8210815389924,2582.5697615862223,0.7777777777777776,0.3632415786283894,1.1944444444444444,0.19873733362853033,0.9,29518.613541459676,3037.9552707199,9599.637151185489,1.6546161972670959,0.3959853415893385,,,0.0,,0.0,,0.2222222222222222,,4.0,2.25,0.9574271077563381,0.25,0.10638078975070422,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.7901234567901234,1657.1613492590561,5234.987601844541,9389.1326830629,29658.961839242093,2663.828354551555,8401.932949620197,1506.1631156544,4741.27540184327,233.7068880325,725.7429838344536,0.07326091535707288,0.09472786635263616,0.6666666666666666,0.536523051711904,0.17829668782308192,0.5555555555555556,0.5270462766947299,0.5555555555555556,0.5270462766947299,,,,,3.0,0.3,0.3333333333333333,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.17777777777777778,1.0,9.0,4.0,10.0,4.0,0.6869615765973234,9.057218766579517,,0.5555555555555556,0.2222222222222222,,,,,0.9999999999999998,0.08991846595122847,,,,,9155.4257950304,28933.2869694718,4503599627370495.0,2.0,2981.2831681317316,9421.304525089852,,-0.11847898399839453,,,0.2125,0.3144211778543763,0.8888888888888888,1.1111111111111112,0.1111111111111111,0.1,2050.2308028383713,6461.824702352481,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.496551724137931,0.17176121712660358,88772930.38761625,280724614.0045913,0.1,0.16329931618554522,2.6371671075096383,0.001682471164648146,2.2204460492503185e-16,1.3206377099840165,0.18975831341017665,,,,,44355.0,4.0,KNeighborsClassifier,training_utility_sampling,0.4693546518364037
0,0.13934048794559883,0.16000513164542346,0.8132824877385982,0.3353842085520522,1.0,,,,,1.0,0.0,1.0,,0.0,0.5732818573325764,0.15477772989590655,0.16635367110046315,1.0,0.6666666666666667,2.625,0.4330127018922193,0.5205760344537056,0.09423869322943687,,,3968.4747838908806,13522.409996814571,0.8222222222222222,78929550.08417557,249597106.60739243,,,,,11.5839365636091,,,0.015613083448659281,,,,0.6,,0.0,,0.5,0.0,1586.6559135961202,4996.637237916111,13784.201464564841,885.2684981227242,2779.4677913806963,0.665707691722283,0.38813266496029464,1.35,0.2024159633581853,1.0,28516.77426852305,2687.131365793275,8488.298895932616,1.7269560481462496,0.33873886466920333,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.12909944487358055,9.333333333333332,1.5396007178390019,0.5,0.0,inf,,,,,0.81,1793.2658033901819,5664.600049009395,9390.6326830629,29658.43494963219,2678.42424963782,8446.835348748256,1652.07041786665,5202.295573846358,233.7068880325,725.7429838344536,0.08632643959234867,0.09958831068890711,0.6,0.49502275134278284,0.1936692646149046,0.5,0.5270462766947299,0.3,0.4830458915396479,,,,,3.0,0.3,0.3,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.17777777777777778,1.0,10.0,4.0,10.0,5.0,0.6931471805599453,8.421012746258118,,0.5263157894736842,0.2077447826946374,,,,,1.0,0.06396535442433654,,,,,9156.9257950304,28932.760173751543,inf,2.0,2811.633933408436,8883.459330481179,,-0.0951420267055054,,,0.20617283950617282,0.3154422323139579,0.7,1.0,0.1,0.1,1960.5148162061334,6177.581387720259,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.15722753224041244,78929550.08417559,249597102.71029386,0.1,0.16588630614335112,2.972273283531573,0.001345976931718517,0.0,1.2445005130596516,0.2640224091351655,,,,,44355.0,5.0,KNeighborsClassifier,density_weighted_sampling,0.45906453289871163
0,0.13214163194164735,0.16007342887608134,0.8033376996022934,0.33836229212560887,0.9090909090909091,,,,,0.9940302114769566,0.016393442622950727,0.9889634236787903,,0.0,0.9839569152050217,0.17255021300484236,0.14467981002897,0.9940302114769566,0.25,2.9545454545454546,0.5222329678670935,0.5212045816900326,0.06783173326671574,,,4473.164690426233,16289.125743063845,0.8545454545454545,76150844.37511018,240810068.77812052,,,,,10.035402656984962,,,0.006770488010072323,,,,0.6363636363636364,,0.0,,0.5,0.06428243465332248,1364.808839659461,4295.795560917221,16588.60128829951,753.6329658119132,2364.039898086369,0.7118103193976333,0.4194725032785551,1.5454545454545454,0.30757482459927166,1.1,28865.74713237441,2728.83590885565,8620.427670329866,1.6983155615668886,0.31885162095235836,,,0.0,,0.0,,0.09090909090909094,,4.0,2.25,0.9574271077563381,0.25,0.15525682978726663,9.333333333333332,1.5396007178390019,0.5,0.0,44.5552917576902,,,,,0.8099173553719008,1780.9669203714027,5625.423723822819,9390.6326830629,29658.43494963219,2462.6161592075637,7765.042161915767,1506.1777200789,4741.270248423936,233.5068880325,725.8132859701097,0.0990523495123616,0.07766171108450588,0.6363636363636364,0.4671391705706008,0.18185103590180618,0.36363636363636365,0.504524979109513,0.09090909090909091,0.30151134457776363,,,,,3.0,0.3,0.2727272727272727,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.15555555555555556,1.0,11.0,4.0,10.0,5.0,0.6890092384766586,7.110233664896944,,0.5263157894736842,0.2155117499996186,,,,,0.9780486533744746,0.0009660943533818851,,,,,9157.1257950304,28932.690003107466,44.5552917576902,2.0,2761.7391442970725,8725.673566739544,,-0.0237314837704951,,,0.2086666666666667,0.3161650998614021,0.7272727272727273,0.9090909090909091,0.09090909090909091,0.1,1735.917736020257,5467.978383280658,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.15770347659600145,76150844.37511021,240810062.97586173,0.1,0.16852869322153272,2.4283865342316586,0.0011216474430987642,0.021951346625525447,1.203454294094705,0.26666112608640585,,,,,44355.0,6.0,KNeighborsClassifier,expected_error_reduction,0.5551211198415981
0,0.12278000282394973,0.16072254852234386,0.8259782356599015,0.3236842425668876,0.8333333333333334,,,,,1.0,0.0,0.9880467716926411,,0.0,0.6347435174898463,0.14365075009233927,0.16349678900070957,1.0,0.3571428571428571,3.25,0.5740604972870494,0.5144444388942574,0.07501514845245352,,,4367.636416973877,16654.109164210313,0.8484848484848485,71246245.18851437,225300362.31526986,,,,,13.410189699178297,,,0.007249667709853283,,,,0.5833333333333334,,0.0,,0.5,0.0,1318.8096996274858,4150.723135953072,12486.833841797128,764.1774066324409,2397.8154132447644,0.6928713389441005,0.40618617131331824,1.7083333333333333,0.2935544965151146,1.2,26384.458046118645,2408.527157805925,7607.904608458514,1.7514080750259116,0.31685103269091935,,,0.0,,0.0,,0.08333333333333337,,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390019,0.5,0.0,41.08120697480616,,,,,0.7916666666666666,1474.1544758702544,4655.677507104717,9390.6326830629,29658.43494963219,2332.8207084207,7354.978902151936,1340.7254254383502,4218.950473796312,233.5068880325,725.8132859701097,0.07457016063398973,0.08868264802030935,0.5833333333333334,0.4311914415590223,0.19295052213638766,0.3333333333333333,0.49236596391733095,0.16666666666666666,0.38924947208076155,,,,,3.0,0.3,0.25,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.15555555555555556,1.0,12.0,4.0,10.0,5.0,0.6931471805599453,10.076524827591873,,0.5263157894736842,0.19847534516427143,,,,,0.97623642305225,0.036973292574653184,,,,,9157.1257950304,28932.690003107466,41.08120697480616,2.0,2671.4088478029,8439.972350954893,,-0.06627941892630879,,,0.20628099173553718,0.3171274434020113,0.75,0.8333333333333334,0.08333333333333333,0.1,1632.124362738375,5139.995518651988,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.14567612052459838,71246245.18851437,225300355.87337917,0.1,0.17529125283258123,3.1029584887565838,0.0009347062025823035,0.023763576947750005,1.1913431798640766,0.26464598256604654,,,,,44355.0,7.0,KNeighborsClassifier,margin_sampling,0.5551211198415981
0,0.12337951546317975,0.15886081063781143,0.8174365706589958,0.32626810702160625,0.7692307692307693,,,,,0.9957274520849256,0.0117647058823529,0.9405364935727138,,0.0,0.32454743478111653,0.1311955842033919,0.16603180814807605,0.9957274520849256,0.33333333333333337,3.5576923076923075,0.6179084862954203,0.5178171486708641,0.0970179927998586,,,4305.228050283183,16595.477182289833,0.8846153846153846,68787658.32591628,217525630.35940152,,,,,15.457879242311668,,,0.0369421711851909,,,,0.6153846153846154,,0.0,,0.5,0.054392829322042084,1141.732908065747,3591.1000529209605,8557.00093578381,629.7932304271784,1973.3452984174862,0.7260343990147055,0.43238492079719376,1.9038461538461537,0.41191197404175367,1.3,24761.254781637264,2419.0022867049,7641.4683356751,1.7487484948130654,0.3264073534711832,,,0.08697656378963259,,0.15384615384615385,,0.23076923076923073,,5.0,2.8,1.3038404810405297,0.20000000000000004,0.08770580193070292,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,7.666179307588629,,,,,0.834319526627219,1290.9888767388152,4076.4232593321717,9390.6326830629,29658.43494963219,2169.1684869326077,6837.719491516391,1175.5844148054,3696.5260302664437,203.5068880325,631.3075027834475,0.06441552793085595,0.08669270639094002,0.6153846153846154,0.467679805724197,0.1984178287478395,0.46153846153846156,0.5188745216627708,0.5384615384615384,0.5188745216627708,,,,,4.0,0.4,0.3076923076923077,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.11111111111111112,1.0,13.0,4.0,10.0,6.0,0.6901856760188042,11.690054664093376,,0.5263157894736842,0.20554949989349852,,,,,0.8846088957420556,0.06540783674518662,,,,,9187.1257950304,29027.20701890673,7.666179307588629,2.0,2624.921174562272,8293.065855363133,,-0.10223175572704007,,,0.20859848484848484,0.31716744723449536,0.6923076923076923,0.7692307692307693,0.07692307692307693,0.1,1484.737414553611,4674.078166429802,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.15198346819306147,68787658.32591623,217525623.74352273,0.09999999999999999,0.14018106385184637,4.3881881052403715,7.758422924683099e-05,0.11539110425794444,1.1784491502924466,0.25875479515594096,,,,,44355.0,8.0,KNeighborsClassifier,training_utility_sampling,0.5551211198415981
0,0.11500856225847313,0.1518859082485966,0.8123631515835286,0.330815849646594,0.7142857142857143,,,,,0.9852281360342515,0.039999999999999813,0.8675699157663962,,0.0,0.2508386568699141,0.12886569330707404,0.16736857989353682,0.9852281360342515,0.7,3.857142857142857,0.6648039453209388,0.5041182292998334,0.12420498132974467,,,3917.840580011865,15194.645796545952,0.8901098901098901,63968376.30642265,202285724.85164455,,,,,15.89374711838187,,,0.08584128873689773,,,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,1155.8318126381948,3635.6136444125605,7047.126414517361,654.76033794004,2052.1651673412453,0.7027157391526969,0.37120598082235096,2.0357142857142856,0.5313004985695193,1.4,23413.351273506,2084.1643814526,6582.751174200606,1.735602876156597,0.3353463080777153,,,0.12682664957257828,,0.1428571428571429,,0.3571428571428571,,5.0,2.8,1.3038404810405297,0.2,0.10594569267279519,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,3.04330474386881,,,,,0.8367346938775511,1363.1180752617906,4303.992437342585,9390.6326830629,29658.43494963219,2111.1093573354715,6654.087494152918,1265.83227662845,3981.7455703156197,203.50496947460002,631.3081898892077,0.06198841146118328,0.08677388816204022,0.6428571428571429,0.46429486828736266,0.1801361889988435,0.5,0.5188745216627708,0.42857142857142855,0.5135525910130955,,,,,4.0,0.4,0.2857142857142857,1.0,0.0,1.3333333333333333,0.5773502691896257,10.0,1.0,0.0,2.0,0.11111111111111112,1.0,14.0,4.0,10.0,6.0,0.6829081047004717,12.105080972952901,,0.5263157894736842,0.20921314402972221,,,,,0.7526775587429118,0.06383130965237856,,,,,9187.127713588301,29027.206344304777,3.04330474386881,2.0,2531.3189012448797,7997.277378834977,,-0.10782883324459107,,,0.21140756679218214,0.3166548117114074,0.6428571428571429,0.7142857142857143,0.07142857142857142,0.1,1471.89824575115,4633.3577808565915,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.14285714285714288,63968376.306422636,202285718.8923479,0.1,0.17835193741657787,5.02934822303062,6.788620059097712e-05,0.24732244125708827,1.1678637389309918,0.25517911204520444,,,,,44355.0,9.0,KNeighborsClassifier,margin_sampling,0.5521801330085796
