,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,2.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.7023693975402062,0.500000005551115,0.0,0.9709505944546688,1.0,0.9,0.10458250331675945,0.6824285835494273,0.15026033538252587,,,926.3584697153611,3564.2219982943025,1.0,4756741.689888542,15042126.16260471,,,,,117477890.62632747,,,0.401766179983394,,,,0.4,,0.0,,0.5,0.14142135623730948,705.9914466044012,2214.562813537072,5484.500411506773,526.7357502093957,1648.0826243330775,0.0,0.0,0.55,0.14252192813739223,0.5,8104.174405878637,1117.6930061502,3530.966690156095,0.9709505861897044,1.1702778228589004e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8,718.6856229671159,2269.835175037921,1798.9326830629002,5662.979799189437,929.33990141048,2919.323467726346,719.6031326914,2256.286549837064,233.7501215741,725.7275242841093,8.264964490578564e-09,0.0,1.0,0.5685925346993037,0.06279367696976894,1.0,0.0,0.0,0.0,,,,,2.0,0.2,0.4,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.26666666666666666,1.0,5.0,7.0,10.0,3.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,0.095572574105434,,,,,1565.1825614887998,4937.3077118955725,4503599627370495.0,2.0,691.0362152695745,2180.5225263364036,,-0.09409756108564024,,,0.17708333333333334,0.31384740384657406,1.0,2.0,0.2,0.1,871.3389008051333,2735.9846931136703,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,4756741.68988854,15042121.748495853,0.1,0.21243896888444427,1.9494037650410574,0.03826500496912228,2.2204460492503185e-16,1.6281899121045549,0.14059456893766525,,,,,44355.0,0.0,GaussianNB,margin_sampling,0.46549580425676396
0,0.5,0.0,0.0,0.0,1.6666666666666667,,,,,1.0,0.0,1.0,,0.0,0.40612542587829875,0.500000005551115,0.0,1.0,1.0,1.2083333333333333,0.2041241452319315,0.6303607747797901,0.07130019038906872,,,731.0308559245215,2863.834941656891,1.0,3930319.588534119,12428750.802187143,,,,,112944563.19874036,,,0.13420937524243812,,,,0.3333333333333333,,0.0,,0.5,0.0,697.146748746982,2186.942294019757,3475.001269602574,544.3634809981947,1704.237979521567,0.0,0.0,0.75,0.15811388300841897,0.6,7110.340674071482,854.738087498375,2698.74503888672,0.9999999911460989,1.1702778228589004e-16,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8333333333333334,557.5976887876111,1759.9218498716139,1798.9326830629002,5662.979799189437,883.6014123773332,2775.06868900933,687.48170723915,2154.963222629441,233.70896721160003,725.7422402327192,8.853901167782396e-09,0.0,1.0,0.5618439383873345,0.08604639962204494,1.0,0.0,0.3333333333333333,0.5163977794943223,,,,,2.0,0.2,0.3333333333333333,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.22222222222222224,1.0,6.0,7.0,10.0,3.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.09563960286819165,,,,,1565.2237158513,4937.293226942998,inf,2.0,628.2239258173946,1982.045600878238,,-0.08547363043180205,,,0.19799999999999998,0.30932902295847453,1.0,1.6666666666666667,0.16666666666666666,0.1,817.241705997375,2565.433942001885,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,3930319.5885341177,12428747.36109264,0.1,0.21081851067789198,2.945420373255952,0.023331495847158785,0.0,1.5061636085603285,0.25412605748983086,,,,,44355.0,1.0,GaussianNB,margin_sampling,0.5290033711333182
0,0.5,0.0,0.0,0.0,1.4285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.128036004526471,0.5,0.0,0.9852281360342515,1.0,1.5357142857142858,0.2672612419124244,0.5545076231819229,0.16759325852647877,,,477.09627795921494,1650.5250668155684,0.9523809523809523,3636924.904900901,11500950.133701,,,,,115144796.44836658,,,0.12369647623369145,,,,0.2857142857142857,,0.0,,0.5,0.10101525445522107,638.7959821892849,2003.5970260371187,1782.755203747535,512.0707481514852,1603.8349452176112,0.7142857142857143,0.4879500364742666,0.9285714285714286,0.26864962134278,0.7,6398.147635173856,729.4405518388,2301.281455235354,0.9852281274778237,0.0,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8367346938775511,408.5198307510117,1289.0259905795488,1798.9326830629002,5662.979799189437,811.4726391791427,2547.857757957161,655.193117548,2053.6971912788867,233.30070694390002,725.8863395451831,8.556427788519727e-09,0.0,1.0,0.5529313454824276,0.08517316356741114,0.8571428571428571,0.37796447300922725,0.14285714285714285,0.37796447300922725,,,,,2.0,0.2,0.2857142857142857,1.0,0.0,2.0,,10.0,1.0,0.0,2.0,0.13333333333333333,1.0,7.0,6.0,10.0,2.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.12086097998624815,,,,,1565.631976119,4937.150302347526,inf,2.0,604.4648581086471,1906.5813326511925,,-0.14460507623682137,,,0.20416666666666666,0.3113955104415965,1.0,1.4285714285714286,0.14285714285714285,0.1,729.61501684944,2289.2374642896098,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,3636924.904900904,11500948.876711166,0.1,0.31622776601683794,5.5243898925205555,0.0004917941831979861,0.0,1.418555455426869,0.27320411578845594,,,,,44355.0,2.0,GaussianNB,density_weighted_sampling,0.5154690217552294
0,0.13095234103129688,0.1601671726534566,0.8543564443199596,0.3327015620309396,1.25,,,,,1.0,0.0,1.0,,0.0,0.41620877798639005,0.2142856765959226,0.14384580165706853,1.0,1.0,1.90625,0.35197148829333974,0.5750473889498442,0.05390326951882847,,,443.1673717752386,1388.9598491079162,1.0,3437752.975220452,10871114.260487186,,,,,7.872428007596358,,,0.1330715709727619,,,,0.5,,0.0,,0.5,0.0,582.0989924742692,1824.537043073668,2793.7512168258645,471.6160065220188,1476.0128387118486,0.0,0.0,1.125,0.22160131510697959,0.8,6255.300196860783,555.836494769625,1752.3996591708658,1.7273308304896307,0.3024851624965427,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.875,308.06979095561695,970.3475174969398,1798.9326830629002,5662.979799189437,748.105466144875,2347.767887672153,521.71068239965,1632.0630419922163,233.30070694390002,725.8863395451831,0.12702561383032882,0.08904672761002787,1.0,0.5343383721857171,0.041185050949520914,1.0,0.0,0.125,0.3535533905932738,,,,,2.0,0.2,0.25,1.0,0.0,1.0,0.0,10.0,1.0,0.0,2.0,0.13333333333333333,1.0,8.0,4.0,10.0,3.0,0.6931471805599453,5.725859600734888,,0.5263157894736842,0.16965522313457404,,,,,1.0,0.056244348859242684,,,,,1565.631976119,4937.150302347526,inf,2.0,587.6622757245441,1853.6468634411524,,-0.04228597631655304,,,0.2108843537414966,0.3116243626038355,1.0,1.25,0.125,0.1,658.7683898587,2065.555083455911,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.1427600601800402,3437752.9752204483,10871113.30256534,0.1,0.2160246899469287,3.2315460794151774,0.00036884563739848954,0.0,1.3381375213423259,0.2965434531399352,,,,,44355.0,3.0,GaussianNB,expected_error_reduction,0.5954757365545749
0,0.14337493907415816,0.13862502833376433,0.8716784470905872,0.19699555840100275,1.1111111111111112,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999999,,0.0,0.7259511664438186,0.1329999391149905,0.12515990945547564,0.9910760598382222,1.0,2.1944444444444446,0.5195818297224969,0.5536469969597859,0.06668888029771539,0.3368071721156793,0.2160673517776107,35845.555574877115,237644.95710115554,0.9166666666666666,3327181.706348939,9993884.128688904,,,,,8.772151132919971,0.8524595191651709,0.10900418714292912,0.0687854149691145,,0.0,,0.4444444444444444,,0.0,,0.5,0.07856742013183865,553.8097472771433,1734.6987400952592,3354.804635668809,457.84144561011846,1432.3865451981267,0.7777777777777778,0.36324157862838946,1.1944444444444444,0.34295995069071517,0.9,6428.387349145719,348.89696690569997,1097.6995923991424,1.7497746864924135,0.22469608637222466,0.023496185287667483,1.8880204369976694,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8518518518518519,228.5390133362515,718.8116054612148,2180.7052173913,5656.9330202449755,748.7954617450778,2204.5873390232164,388.5282472513,1210.3303080228832,233.30070694390002,725.8863395451831,0.11297982043639557,0.113061172190209,0.6666666666666666,0.5434654620504498,0.058007250734094164,0.6666666666666666,0.5,0.6666666666666666,0.5,,,,,2.0,0.2,0.2222222222222222,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.15555555555555556,1.0,9.0,3.0,10.0,5.0,0.6869615765973234,6.715346366489557,,0.5,0.2055120864421705,,,,,0.9999999999999998,0.018511209483127112,,,,,1947.4045104474,4950.245100061238,4503599627370495.0,2.0,691.1569677652876,1779.351864602649,,-0.0009003329199790225,0.9754596204955771,0.8644857712718002,0.15982142857142856,0.1759297409156909,1.0,1.1111111111111112,0.1111111111111111,0.1,617.8790330529285,1935.8983227846902,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.18588735077945864,3327181.7063489384,9965574.228847938,0.1,0.21889875894272828,2.6049329273626753,0.0002950765099187916,2.2204460492503185e-16,1.3297335739261227,0.3851414114277473,,,,,44355.0,4.0,GaussianNB,expected_error_reduction,0.6633330441715308
0,0.0878956820521708,0.07633647567412646,0.8908941781633232,0.22254448335137406,1.0,,,,,1.0,0.0,1.0,,0.0,0.7383216270374077,0.14622216245381683,0.15132085503804332,1.0,1.0,2.45,0.5470882520723284,0.5542160553127677,0.08422059391857967,0.30646833023087194,0.20848399364733297,31863.548580250448,211162.86527141146,0.8444444444444444,2959302.2386948084,8883097.82546211,,,,,8.572832195403059,0.8650432935249439,0.12694135935067943,0.0902025781764639,,0.0,,0.5,,0.0,,0.5,0.0,567.2602171338964,1777.3990608471051,3000.2309990897515,474.47315290290555,1484.7104241276993,0.717157287525381,0.34284178020205847,1.35,0.362284418654736,1.0,6140.131542762734,343.271892239025,1080.0874080256383,1.7742466132505021,0.2456914269855167,0.3343002696240741,2.3517206414260374,0.0,,0.0,,0.09999999999999998,,4.0,2.25,0.9574271077563381,0.25,0.12909944487358055,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.85,283.56470978641596,892.2227108458035,2180.7052173913,5656.9330202449755,744.4997507369701,2204.921090478517,521.7691937982,1632.042285654105,233.3,725.8865919993593,0.116647564912821,0.11672490277782964,0.7,0.5375769817170826,0.058253945116238215,0.5,0.5270462766947299,0.2,0.42163702135578396,,,,,3.0,0.3,0.3,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.13333333333333333,1.0,10.0,2.0,10.0,5.0,0.6931471805599453,6.637486293255685,,0.5,0.18637822325921868,,,,,1.0,-0.011687622627038267,,,,,1947.4052173912999,4950.245396882296,inf,2.0,652.4888799245571,1677.8162064188627,,0.061297986194382335,1.044411476104137,0.9640268415346148,0.16618165784832453,0.17773213101890026,1.0,1.0,0.1,0.1,536.70673842475,1679.0863272426266,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1337052540929751,2959302.238694809,8857950.406123608,0.1,0.16588630614335112,2.658548523002866,0.00023606120793503332,0.0,1.3451990642676532,0.35247150637612235,,,,,44355.0,5.0,GaussianNB,expected_error_reduction,0.6658189880020866
0,0.12960310669804842,0.13980878893391524,0.8782865758782364,0.23175368877487276,0.9090909090909091,,,,,0.9940302114769566,0.016393442622950727,0.9999999999999999,,0.0,0.3710805876095045,0.10428564714579229,0.14523235088200215,0.9940302114769566,1.0,3.1136363636363638,0.6765134548147986,0.5419809004521284,0.054563180500344206,0.28879155999781986,0.2086220169893898,32178.557859956152,212732.71982713445,0.8545454545454545,2839765.7812750028,8551323.41662042,,,,,10.897297966624127,0.8671640400644561,0.14538076797881053,0.033267391018749336,,0.0,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,604.7128583463144,1895.2987434358736,2030.562014197468,501.09828250536293,1568.5609598705862,0.8970125534278818,0.29795008244144927,1.7045454545454546,0.43399570588575265,1.1,6040.850408698266,558.0499247392,1757.8593228637212,1.7810987427975935,0.2719282757930408,0.9788077997835456,2.591272922301473,0.020804482113755407,,0.09090909090909094,,0.09090909090909094,,4.0,2.25,0.9574271077563381,0.25,0.13636363636363635,9.333333333333332,1.5396007178390019,0.5,0.0,4503599627370495.0,,,,,0.884297520661157,421.1381925144916,1327.3091841981523,2182.2052173913,5656.295372840185,781.1926969125363,2331.494985974027,655.3101403451,2053.655734556266,233.3,725.8865919993593,0.09121804455759937,0.13409861803233233,0.8181818181818182,0.5360164399467159,0.048783562232514815,0.7272727272727273,0.46709936649691375,0.09090909090909091,0.30151134457776363,,,,,3.0,0.3,0.2727272727272727,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.08888888888888889,1.0,11.0,2.0,10.0,6.0,0.6890092384766586,8.628430209591317,,0.5,0.19675488224834534,,,,,0.9999999999999998,0.03152239918528693,,,,,1948.9052173912999,4949.594974986084,4503599627370495.0,2.0,637.0808732318362,1644.4836211600025,,-0.0032133414883965274,1.247962312245409,0.9362217148491028,0.16060317460317458,0.17741553466614787,1.0,0.9090909090909091,0.09090909090909091,0.1,623.8232270309571,1953.8411611217462,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.17363504741855798,2839765.781275003,8524803.938641815,0.1,0.17144979945645336,4.187349669060552,0.00019671767327919442,2.2204460492503185e-16,1.2372780291065275,0.3525957332720256,,,,,44355.0,6.0,GaussianNB,margin_sampling,0.6697708209497392
0,0.09547408266873081,0.10163471982945424,0.8767239970560725,0.24414645919427233,0.8333333333333334,,,,,1.0,0.0,0.9908456016027535,,0.0,0.49933041540681633,0.13849921036750693,0.12444416402887232,1.0,0.8,3.4583333333333335,0.6381198709466503,0.5205014993138083,0.08745435934169957,0.27038567924462836,0.20758521877225788,30407.30251462373,200683.9028736506,0.8484848484848485,2606436.849820613,7850536.809140476,,,,,9.16123367917432,0.8440170202473647,0.1482463507757718,0.030288344275916656,,0.0,,0.4166666666666667,,0.0,,0.5,0.0,626.1622701303061,1962.2480100316734,2131.927970621871,520.8339019391651,1630.2870198233963,0.7004754469035396,0.36390936068956525,1.8333333333333333,0.38924947208076155,1.2,5950.919400814711,596.763284076575,1879.2694249738418,1.7675683925796537,0.2516801419607681,1.833899168200459,2.8468477020314134,0.029816885615597366,,0.08333333333333337,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,53.86970321228393,,,,,0.8680555555555556,452.348063249393,1425.219018219742,2185.5052173913,5654.921992378478,792.6769914262084,2376.5145979101712,680.30179068115,2132.715192407395,233.3,725.8865919993593,0.1091556044764189,0.09716584792621094,0.75,0.5249549391567753,0.048410484968180456,0.6666666666666666,0.49236596391733095,0.4166666666666667,0.5149286505444373,,,,,2.0,0.2,0.16666666666666666,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.08888888888888889,1.0,12.0,1.0,10.0,6.0,0.6931471805599453,7.0318734091704185,,0.5,0.196831628704534,,,,,0.9817750062155225,0.0007267743776902364,,,,,1952.2052173912998,4948.1738730714205,53.86970321228393,2.0,611.0451118975539,1575.1757295428336,,0.03431316479219021,1.5444838429878087,0.8655506914468847,0.16294765840220388,0.179892654772664,0.8333333333333334,0.8333333333333334,0.08333333333333333,0.1,660.3092696981874,2069.07403989556,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.14580839105670498,2606436.8498206115,7824825.342886273,0.1,0.21081851067789198,3.7592514358157434,0.0001639313943993287,0.018224993784477506,1.1835759986468064,0.32967004042869263,,,,,44355.0,7.0,GaussianNB,margin_sampling,0.6771022290229566
0,0.11984153928201986,0.14056245606745615,0.8644834201851769,0.24991563895914232,0.7692307692307693,,,,,0.9957274520849256,0.0117647058823529,0.9784355866390438,,0.0,0.8071099204993215,0.1401133047932774,0.1631425692174255,0.9957274520849256,0.8421052631578947,3.8461538461538463,0.7036990178281534,0.5107511394411279,0.04962674746631928,0.2587384300460448,0.20851491523466653,25741.822389447996,169174.33466933077,0.858974358974359,2516218.6030127946,7590133.375772212,,,,,8.41266730426861,0.8421345609191473,0.1580654794406293,0.06939240702131154,,0.0,,0.38461538461538464,,0.0,,0.5,0.054392829322042084,599.2603390380283,1877.5220104179052,2527.5885417630216,502.5459136587965,1572.865930728617,0.7428520705556021,0.36670951437423316,2.0,0.4330127018922193,1.3,5824.780172816413,545.5068433282,1716.941901321272,1.7418503789721338,0.27061248580927677,2.2063724680582713,3.2131138893645605,0.026615904604030405,,0.07692307692307687,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15858098560067926,9.333333333333332,1.5396007178390019,0.5,0.0,22.439073275474826,,,,,0.8757396449704142,421.73523096467363,1327.1022197886577,2185.5052173913,5654.921992378478,758.9800769987077,2278.647496526473,655.3004486709,2053.659167032529,233.0,725.9791854989905,0.11836049329796876,0.1478656349858568,0.6153846153846154,0.5040369197795571,0.05280582950421865,0.6153846153846154,0.5063696835418333,0.15384615384615385,0.37553380809940534,,,,,3.0,0.3,0.23076923076923078,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.08888888888888889,1.0,13.0,1.0,10.0,7.0,0.6901856760188042,6.3038173135090565,,0.5,0.20655710151941858,,,,,0.9573361972016898,-0.01910934908435186,,,,,1952.5052173912998,4948.045753089635,22.439073275474826,2.0,598.5273317846572,1548.4700822710042,,0.06817815642361194,1.5921587531409553,0.9352986999783416,0.16504629629629627,0.18196482964158173,0.7692307692307693,0.7692307692307693,0.07692307692307693,0.1,626.3990290504667,1961.959877118031,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.1694884158187725,2516218.6030127946,7571238.913336271,0.1,0.18138388786885584,3.0153740714788677,0.00014051262377085317,0.042663802798310176,1.1573390297282384,0.2995360382754766,,,,,44355.0,8.0,GaussianNB,density_weighted_sampling,0.6697708209497392
0,0.0944785060336667,0.1247641787048885,0.8548550665327894,0.25624262919948065,0.7142857142857143,,,,,1.0,0.0,0.9791067696489327,,0.0,0.4222572939695875,0.1658607297780342,0.16967334921214453,1.0,0.8333333333333334,4.285714285714286,0.8136878468355736,0.5092332620251644,0.07386545701649262,0.25435698888747077,0.20761405038517355,21863.606532377198,142874.64060082682,0.8681318681318682,2451628.303636521,7407962.471742503,,,,,7.2728259307177865,0.8436104659935845,0.15301680024230913,0.08764109665893825,,0.0,,0.35714285714285715,,0.0,,0.5,0.0,570.8810932826827,1787.9962981235071,1759.3542207777257,480.10310402477955,1502.0382853089934,0.7019915784727085,0.3829693628978308,2.2142857142857144,0.4688072309384955,1.4,5529.687722531269,509.209039547675,1601.8874531869176,1.7173569317601203,0.27042806940185554,2.6891355716766165,3.562307572496316,0.05579559873965512,,0.0714285714285714,,0.0714285714285714,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.17975796274454167,6.0,0.0,0.5,0.23570226039551584,23.183835674448552,,,,,0.8673469387755102,308.69977933400435,970.1288235176554,2185.5052173913,5654.921992378478,726.503274871457,2183.4895064684156,521.89139461625,1631.9996146106319,233.0,725.9791854989905,0.13749813477266953,0.15075200444113837,0.6428571428571429,0.486281551618082,0.07227772999302655,0.5714285714285714,0.5135525910130955,0.42857142857142855,0.5135525910130955,,,,,2.0,0.2,0.14285714285714285,1.0,0.0,1.0,0.0,10.0,2.0,0.0,2.0,0.08888888888888889,1.0,14.0,0.0,10.0,7.0,0.6931471805599453,5.2172120948851495,,0.5,0.21365822914861388,,,,,0.9586500663723683,0.01439671658350921,,,,,1952.5052173912998,4948.045753089635,23.183835674448552,2.0,588.812907060892,1529.3163556580953,,0.006831005867563171,1.7004874418423328,0.975424482614864,0.16631163708086788,0.1840654581951089,0.7142857142857143,0.7142857142857143,0.07142857142857142,0.1,594.18962652357,1860.486365142237,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.15399517439990215,2451628.30363652,7394155.28907794,0.1,0.21243896888444427,4.322920007908432,6.4231399538953e-06,0.04134993362763173,1.1180459177631286,0.309257979440322,,,,,44355.0,9.0,GaussianNB,expected_error_reduction,0.680217779891438
