query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.08143379586584866,0.0469986327709986,3.1699109455972017,6.857535060245112e-06,0.004106776180698152,0.0,474.71817248459956,20.23108440759714,0.42311536756827195,0.19859301512807812,6.62580708962415,6.560831647039784,16.448837564199962,22.444546517865565,,,,,243.5,5.194090625,2.3249281996389835,0.08925507012465717,0.8926981008367517,3.7709208232500004,1.9404992037382303,9.9104,6.743890739031882,0.6579160572381929,1.418905636927257,0.7693650000000001,1.286787550828289,-8.40285,3.554652989627351,4.0,0.0,0.0,0.3333333333333333,974.0,0.0,4.0,2.0,,0.1111111111111111,0.0004976243531827259,18.313250000000004,7.643008462858938,3.791586131969221,1.662412771870509,-0.13616441851545036,0.8662609273157388,6.213716369138245e-05,4.233628175510203e-05,0.004106776180698152,0.003080082135523614,0.75,0.737386322098976,1.3740122830696573,0.19753086419753085,0.019977329646033295,16.448837564199962,13.589359208622776,0.4662623836709349,0.09399137612324224,1010.8914676874961,13.612069757681994,0.6367511215089426,-0.5775841369303264,0.0,0.4342797982052661,0.8686494834865126,7.741784019644869e-08,1462.0,LogisticRegression,uncertainty_sampling,0.9941690962099126
11.0,0.08223563038428675,0.04784016795712084,3.169911158782784,0.0,0.0041279669762641896,0.0,472.2605779153767,20.150183900796456,0.42341765865164155,0.19816528369945688,6.626703963355619,6.554099520289582,16.442280212490402,22.438146253936967,,,,,242.25,5.1780175,2.33044212026209,0.09862395659429946,0.9016829425627002,3.758976627,1.9317416436769665,9.9104,6.743890739031882,0.6605527861197111,1.4147080146003388,0.77692,1.2945254849815304,-8.40285,3.554652989627351,4.0,0.0,0.0,0.3333333333333333,969.0,0.0,4.0,2.0,,0.1111111111111111,0.0004933864228418519,18.313250000000004,7.643008462858938,3.7903971086381283,1.6633981168351808,-0.13877461244148442,0.8682176534208517,6.011653626477821e-05,4.2701878366028895e-05,0.0041279669762641896,0.0030959752321981426,0.75,0.7427968692109777,1.370433698652868,0.19753086419753085,0.020066583816712728,16.4422802124904,13.587868997812702,0.4659582411931574,0.09415838171775634,1005.5213142249262,13.611352929723648,0.6365141682948128,-0.5776029055444821,0.0,0.4344153280418253,0.8684293292949977,7.82589593662162e-08,1462.0,LogisticRegression,uncertainty_sampling,0.9941690962099126
12.0,0.08200997541074355,0.046308429048686164,3.1699013230013087,6.993427130952412e-06,0.004149377593360996,0.0,469.74377593361,20.160408458575844,0.42313686294161346,0.197829077152004,6.621290276842125,6.530027066691034,16.434745393931905,22.378719171596607,,,,,241.0,5.156735625,2.2991879631353678,0.10723799776335086,0.9135488302377135,3.7442729414999993,1.9015421508747705,9.9104,6.743890739031882,0.6642669810684647,1.4244461711858463,0.7924787500000001,1.3162396783538006,-8.40285,3.554652989627351,4.0,0.0,0.0,0.3333333333333333,964.0,0.0,4.0,2.0,,0.1111111111111111,0.0006455763387751279,18.313250000000004,7.643008462858938,3.791249260426488,1.6577794140546405,-0.13797426523213807,0.8746273123779104,5.712901856279068e-05,4.248630659263088e-05,0.004149377593360996,0.0031120331950207467,0.75,0.7485009737068966,1.3931921332438697,0.19753086419753085,0.020049468963167415,16.4347453939319,13.538966740534914,0.46613419971037695,0.09452974018837342,991.12786760163,13.620773108325785,0.6340904448515654,-0.5768122293983684,0.0,0.43346239747072723,0.8724446956746931,7.948944614870388e-08,1462.0,LogisticRegression,uncertainty_sampling,0.9941690962099126
13.0,0.08205738004598095,0.04612814376679513,3.1699022459728714,1.4126100091882421e-05,0.004171011470281543,0.0,467.5417101147028,19.927938592078647,0.42249652923676284,0.19713082829243012,6.596038021460811,6.517825183380913,16.402891692996345,22.33474800973066,,,,,239.75,5.14658375,2.280217632644506,0.09721001989773748,0.9100943949733105,3.7468081875,1.9038914789090926,9.9104,6.743890739031882,0.6692022599061522,1.4101271718875306,0.8052275,1.305340133997649,-8.40285,3.554652989627351,4.0,0.0,0.0,0.3333333333333333,959.0,0.0,4.0,2.0,,0.11111111111111113,0.0006327834479199155,18.313250000000004,7.643008462858938,3.7854639807649715,1.6625900049129592,-0.13510993601955854,0.8692596712357096,5.4397605219844294e-05,4.2274968784427695e-05,0.004171011470281543,0.0031282586027111575,0.75,0.7517492413344887,1.375899363221129,0.19753086419753085,0.020046865509189386,16.402891692996338,13.535260664854576,0.46525909085102846,0.09441645250177148,985.2423943831,13.60205946040948,0.6345693300575227,-0.5764071620867557,0.0,0.4333231114524608,0.8735498791472872,8.023702518468479e-08,1462.0,LogisticRegression,uncertainty_sampling,0.9941690962099126
14.0,0.08244402533640545,0.04597363759081285,3.1699214347409326,7.133402760706175e-06,0.0041928721174004195,0.0,465.19654088050316,19.82131349354918,0.42357376933013824,0.196389766107227,6.620315170702921,6.534838739852898,16.38114941478799,22.386774221548475,,,,,238.5,5.1270525000000005,2.2656598531351375,0.10443620127611808,0.9031619685279421,3.73903380375,1.8972838177105635,9.9104,6.743890739031882,0.674055408542977,1.4013707312649866,0.8008725000000001,1.2948692109598046,-8.40285,3.554652989627351,4.0,0.0,0.0,0.3333333333333333,954.0,0.0,4.0,2.0,,0.1111111111111111,0.00025057203549987226,18.313250000000004,7.643008462858938,3.780926187030973,1.6676316871585373,-0.13576750636504528,0.8698803219052355,5.435642132541761e-05,4.224707720755899e-05,0.0041928721174004195,0.0031446540880503146,0.75,0.7531645030487806,1.3682246751328369,0.19753086419753085,0.020074819116284497,16.381149414788,13.54645010162774,0.4643280181377265,0.09442517885594871,983.5593263482247,13.599520817440837,0.6343121750360023,-0.5770197610046831,0.0,0.4340281581235983,0.8721715936352934,8.112555800698482e-08,1462.0,LogisticRegression,uncertainty_sampling,0.9941690962099126
15.0,0.0833285836589858,0.045270967308379165,3.1699089877592432,0.0,0.004214963119072708,0.0,462.48261327713385,19.85393559384191,0.4242012575286506,0.19629687355112604,6.584699348373424,6.454125064440115,16.290266023280978,22.209735031254056,,,,,237.25,5.079017500000001,2.206236380632184,0.07889377147069299,0.8678653270328855,3.73103703,1.882966212101112,9.818275,6.6034813921016955,0.6793498126975763,1.4076474074436633,0.80556,1.30100434108935,-8.3506,3.4549338382473644,4.0,0.0,0.0,0.3333333333333333,949.0,0.0,4.0,2.0,,0.11111111111111113,0.0005310354380178822,18.168875,7.494771342464913,3.7723493132126475,1.6571649213380608,-0.14113748998958564,0.8616453691599492,5.280939433735163e-05,4.274346864813229e-05,0.004214963119072708,0.003161222339304531,0.75,0.7617176046409807,1.3821018317266869,0.19753086419753085,0.02020250432801616,16.290266023280967,13.453134714005818,0.46599913574006535,0.09399981639316309,976.0342401024557,13.584369171322482,0.6325474493351989,-0.5789527587318009,0.0,0.43382017532428846,0.8724611678262535,8.315996379671474e-08,1462.0,LogisticRegression,uncertainty_sampling,0.9941690962099126
16.0,0.08207561688587718,0.044947145245190986,3.1699148707958047,7.277627376289786e-06,0.00423728813559322,0.0,460.2801906779661,19.36282240206721,0.42381682490624706,0.19628679284571915,6.526452186197805,6.365612023318202,16.18322753331911,22.00137597350728,,,,,236.0,5.070535625,2.2018517098383867,0.0649499525012407,0.8497357161154164,3.7298880150000002,1.8797938287881237,9.818275,6.6034813921016955,0.6840054210805084,1.4134686090780126,0.8072587499999999,1.3062633224926679,-8.3506,3.4549338382473644,4.0,0.0,0.0,0.3333333333333333,944.0,0.0,4.0,2.0,,0.1111111111111111,0.0004220440004711842,18.168875,7.494771342464913,3.7614985356519663,1.6469593395536422,-0.14455611837454538,0.8561576942944097,5.304896188937861e-05,4.260855065576857e-05,0.00423728813559322,0.0031779661016949155,0.75,0.7687100264084508,1.3895372629127833,0.19753086419753085,0.020037600679237925,16.183227533319112,13.364586690255035,0.46570551032432794,0.09371099621914136,966.493452964354,13.523329542828337,0.6337878473901983,-0.5779252661843399,0.0,0.43223332688558797,0.8760640334778889,8.164155921286585e-08,1462.0,LogisticRegression,uncertainty_sampling,0.9941690962099126
17.0,0.08103880536533052,0.04444285329926276,3.169895587903139,1.6977689877879307e-05,0.004259850905218318,0.0,458.5633652822151,18.222592521785717,0.422554610560828,0.19625478727389237,6.358104911325849,6.139418198147604,15.865211199850972,21.425984333428314,,,,,234.75,5.0327850000000005,2.1468954859439866,0.03127701813398964,0.799182317323091,3.713416329,1.87577177662342,9.818275,6.6034813921016955,0.691757673056443,1.417869229187038,0.810575,1.309317597058356,-8.3444,3.462280749255708,4.0,0.0,0.0,0.3333333333333333,939.0,0.0,4.0,3.0,,0.1111111111111111,0.0007200462234108755,18.162675,7.4898982598230255,3.7269761435696553,1.6226973532213307,-0.15322231358432134,0.8357549200875344,5.329093976629489e-05,4.2470790425018466e-05,0.004259850905218318,0.003194888178913738,0.75,0.777982774336283,1.3954050159621467,0.19753086419753085,0.01993297657430629,15.865211199850975,13.104552378090816,0.46398471634170413,0.09277089874851505,954.0003176031868,13.38011281634616,0.6342766371602048,-0.5775455724164938,0.0,0.4298008533268672,0.8795835811982275,8.242577707227248e-08,1462.0,LogisticRegression,uncertainty_sampling,0.9941690962099126
18.0,0.08110446242342452,0.044115739534821036,3.1699096910192717,7.426274875488304e-06,0.004282655246252677,0.0,456.1563169164882,18.13663021490457,0.4216141531602631,0.1960698146586058,6.314145186868117,6.080434301617922,15.801181449149603,21.2784132225193,,,,,233.5,5.018959375,2.135557424439007,0.0438734304525219,0.8109868442711143,3.7068928889999997,1.85478623759276,9.818275,6.6034813921016955,0.6947048889186297,1.4244392750198924,0.8230162499999999,1.3271774213744936,-8.3444,3.462280749255708,4.0,0.0,0.0,0.3333333333333333,934.0,0.0,4.0,3.0,,0.11111111111111113,0.0005189358886509403,18.162675,7.4898982598230255,3.720806254343956,1.6152532378482767,-0.15410915106130565,0.8374646242171796,5.196108546422677e-05,4.2341870254872376e-05,0.004282655246252677,0.0032119914346895075,0.75,0.7845101267793594,1.4065672320903366,0.19753086419753083,0.019925789745544056,15.801181449149604,13.040637018588443,0.463765829178222,0.0930699757588561,939.8373687795629,13.346709091471254,0.633249736423585,-0.5753480879782924,0.0,0.4282635222094446,0.8829419404692687,8.349673109280223e-08,1462.0,LogisticRegression,uncertainty_sampling,0.9941690962099126
19.0,0.08016094243480212,0.043502008792785186,3.1699020490017853,1.4372526645482826e-05,0.004305705059203444,0.0,454.0096878363832,17.51460406055868,0.42080105113734145,0.1962113582969443,6.229318687181099,5.964646346306517,15.649747126983527,20.996464124719704,,,,,232.25,5.0085175,2.1334995619462878,0.02725327526669885,0.781640898515359,3.6956362485000005,1.846494498815576,9.818275,6.6034813921016955,0.6989964706673844,1.4280924679443483,0.8304075,1.3326245116404696,-8.3444,3.462280749255708,4.0,0.0,0.0,0.3333333333333333,929.0,0.0,4.0,3.0,,0.1111111111111111,0.000636099935721504,18.162675,7.4898982598230255,3.7045359990780042,1.602564677225711,-0.1602941408876939,0.8288850958730914,5.254275518833854e-05,4.282506124527368e-05,0.004305705059203444,0.0032292787944025836,0.75,0.7922650648479428,1.4115288841322267,0.19753086419753085,0.019831430003436255,15.649747126983527,12.924544107746875,0.46305116159448795,0.0927550867142268,927.0496101277234,13.23146959359306,0.6367625859502061,-0.5709342863744467,0.0,0.4246970611857651,0.890619565644882,5.9466130230222145e-08,1462.0,LogisticRegression,uncertainty_sampling,0.9941690962099126
20.0,0.08027115583044454,0.043167420427737045,3.1699021601840047,1.5233367770983719e-05,0.004329004329004329,0.0,451.68993506493507,16.962817548804953,0.4210354583158646,0.19725688757977367,6.177625625780158,5.890852205908821,15.54542490551639,20.836031096286924,,,,,231.0,4.983658750000001,2.168693939871511,-0.0007808745939755779,0.7485719761654991,3.7040500035,1.879036778837187,9.761949999999999,6.518711121328613,0.7068306777597402,1.4272386622751232,0.8223637500000001,1.309572205088205,-8.3439,3.4613286928577005,4.0,0.0,0.0,0.3333333333333333,924.0,0.0,4.0,3.0,,0.1111111111111111,0.0006337013460704779,18.10585,7.445699511574897,3.6924586201143335,1.5963183660158977,-0.16710604719519062,0.8210203767757369,5.313425399891652e-05,4.33165772552547e-05,0.004329004329004329,0.003246753246753247,0.75,0.8006270616007194,1.4049896540895916,0.19753086419753085,0.019831739956419216,15.545424905516398,12.876884689889751,0.46316881055143444,0.09227012696112573,918.8788753289108,12.945417270798991,0.6601655021720751,-0.5548508323924372,0.0,0.41426009182642265,0.9162185727541362,6.856249341952019e-08,1462.0,LogisticRegression,uncertainty_sampling,0.9941690962099126
21.0,0.0803130416652191,0.04194980472759393,3.169898947134373,7.695481837544094e-06,0.004352557127312296,0.0,449.1550598476605,16.949026616214724,0.4219878804426267,0.19753460743949214,6.214630348683193,5.927455617387723,15.612176474699664,20.956137251202414,,,,,229.75,5.0123549999999994,2.182930366056141,-0.01395867339780088,0.7457478798510205,3.6984865469999995,1.8584550690571904,9.761949999999999,6.518711121328613,0.7100383204570185,1.4353823192683441,0.843585,1.3358330589436191,-8.3439,3.4613286928577005,4.0,0.0,0.0,0.3333333333333333,919.0,0.0,4.0,3.0,,0.1111111111111111,0.0006771878025889199,18.10585,7.445699511574897,3.699992890648761,1.6009285155177064,-0.16752422072248466,0.8157711112112934,5.308500976321528e-05,4.3841171920032846e-05,0.004352557127312296,0.003264417845484222,0.75,0.8062644511754069,1.4153578640814626,0.19753086419753085,0.019844013171668944,15.612176474699671,12.944396471876672,0.4640064327709663,0.09175669277792306,922.8283403648778,13.19713140736309,0.6399760854425518,-0.5717323693221978,0.0,0.42418911141307264,0.8907026458277724,1.0295844190641725e-07,1462.0,LogisticRegression,uncertainty_sampling,0.9941690962099126
22.0,0.08035512543689223,0.04229593430831379,3.169907725476901,0.0,0.00437636761487965,0.0,446.62363238512035,16.93044463932013,0.42184182221136285,0.19771762195810372,6.22615431165557,5.944371204950681,15.652288633942039,21.011961805490422,,,,,228.5,5.02304,2.192066422290468,-0.016398629687037203,0.7494293834539252,3.6933270990000002,1.8595488493261962,9.761949999999999,6.518711121328613,0.7141250891684903,1.4417666937912434,0.843915,1.338824550635121,-8.3439,3.4613286928577005,4.0,0.0,0.0,0.3333333333333333,914.0,0.0,4.0,3.0,,0.1111111111111111,0.0005513704930842105,18.10585,7.445699511574897,3.7046286856969415,1.6033360783289248,-0.16742361104755785,0.8186448537889636,5.368935315300064e-05,4.4350346024223476e-05,0.00437636761487965,0.0032822757111597373,0.75,0.8118403754545455,1.4258393660778412,0.19753086419753085,0.01983729194544462,15.652288633942032,12.986815832131821,0.46449953282669465,0.09175895101287758,915.5991071021289,12.96855046583368,0.6638924709561242,-0.5551336794837921,0.0,0.41481939708607474,0.9167452820778985,8.326880466690269e-08,1462.0,LogisticRegression,uncertainty_sampling,0.9941690962099126
