query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.07753013991885509,0.04385613919437937,3.3218943285786757,2.6148473033081846e-05,0.00390625,0.0,500.80859375,19.690626739713924,0.4255430847115161,0.20446569638553472,6.609531132902746,6.593630088836681,16.179039016163745,22.234918473068607,,,,,256.0,5.175576874999999,2.4993859948690185,0.12052228871615633,0.909073895428975,3.75899330625,2.007439738536322,10.038325,6.798080204182647,0.6434546921386718,1.347867961075704,0.70902875,1.151115766176271,-8.47165,3.686361821181782,4.0,0.0,0.0,0.3333333333333333,1024.0,0.0,4.0,2.0,,0.1,0.0006923023017173502,18.509974999999997,7.73824960800783,3.7603225980405752,1.6488432206971133,-0.12099927783546405,0.8678478071015674,7.334957051239474e-05,5.198790425042302e-05,0.00390625,0.0029296875,0.75,0.6863349306006494,1.2057951916563292,0.18,0.016750479465785666,16.179039016163745,13.218476960504567,0.4585621911021296,0.09333730197718336,1061.945306064693,13.293951014782538,0.6530577442776866,-0.5614290833600449,0.0,0.426118155896248,0.8791282066222061,7.898050833653053e-08,1462.0,KNeighborsClassifier,entropy_sampling,0.7521865889212828
1.0,0.07810118580227758,0.0438857755726206,3.321914851526615,1.3949282787084627e-05,0.003925417075564278,0.0,498.3209028459274,19.617125070729656,0.4253208283957279,0.2048204925996564,6.617138941772141,6.607466727382445,16.206027485479986,22.272100544576904,,,,,254.75,5.1816975,2.494947903335525,0.11601148978460696,0.9087542624963695,3.743075742,1.9833768638003646,10.038325,6.798080204182647,0.6411463076545634,1.351284018029441,0.6885174999999999,1.1172331611731725,-8.47165,3.686361821181782,4.0,0.0,0.0,0.3333333333333333,1019.0,0.0,4.0,2.0,,0.1,0.0004332118309384755,18.509974999999997,7.73824960800783,3.763468563432733,1.650184578578426,-0.11838291260041503,0.8663877339830013,7.316236177672035e-05,5.088033070637859e-05,0.003925417075564278,0.002944062806673209,0.75,0.681965420065253,1.2077107503980729,0.18,0.016793444261028193,16.206027485479982,13.24279538934232,0.45894656777247644,0.09320947004682213,1056.0815442975393,13.287241164019822,0.6546280660693898,-0.5601269966111007,0.0,0.42531495557793997,0.8810601494766034,8.39953356478635e-08,1462.0,KNeighborsClassifier,entropy_sampling,0.9300291545189504
2.0,0.07765445150617745,0.04396004606281003,3.321893658698995,2.6667831113275346e-05,0.0039447731755424065,0.0,496.1425049309665,19.234438667052373,0.4238039827683584,0.20509480509286723,6.515924970188336,6.475271797189131,16.026834316685257,21.90280585928197,,,,,253.5,5.174715,2.447401248004367,0.1262369540382312,0.9182029935570364,3.7424271045,1.9879367214147778,10.038325,6.798080204182647,0.6445527391518737,1.3566627127064521,0.709715,1.1503246188866283,-8.47165,3.686361821181782,4.0,0.0,0.0,0.3333333333333333,1014.0,0.0,4.0,2.0,,0.1,0.000699129740590304,18.509974999999997,7.73824960800783,3.7459525924674137,1.6308171741683863,-0.11754878833655097,0.8649124134026324,7.332239764837911e-05,5.084369292472053e-05,0.0039447731755424065,0.0029585798816568047,0.75,0.6872939221311474,1.2183699064235138,0.18,0.01676309517312048,16.026834316685257,13.043771520639948,0.4581038908540341,0.09335943320086075,1038.7986181017159,13.197591661091675,0.6545222366381995,-0.5573897456469212,0.0,0.422973422910302,0.8854321005263216,8.484466666585269e-08,1462.0,KNeighborsClassifier,margin_sampling,0.9854227405247813
3.0,0.07735059434566512,0.04382835224569496,3.3219110834315506,1.3554228860755489e-05,0.003964321110009911,0.0,493.62487611496533,19.19887021853549,0.4244494869095871,0.20508732668691268,6.545025412741239,6.503772985924303,16.062527243016696,21.98930049746777,,,,,252.25,5.1879925,2.460542357738432,0.1181469288397734,0.9164086267905676,3.7494138570000004,1.9926724169300254,10.038325,6.798080204182647,0.6427283448959367,1.3568280640542434,0.7065349999999999,1.1463873585165996,-8.47165,3.686361821181782,4.0,0.0,0.0,0.3333333333333333,1009.0,0.0,4.0,2.0,,0.1,0.0004917135167064766,18.509974999999997,7.73824960800783,3.7494790989999434,1.634598311177919,-0.11479151924843814,0.8641943817546627,7.37677551449856e-05,5.083073810311028e-05,0.003964321110009911,0.002973240832507433,0.75,0.6827173970345963,1.2184043504223578,0.18,0.016713237195979006,16.062527243016703,13.08369324436948,0.45831248684703724,0.09313248512590554,1037.767281390162,13.232401112957508,0.6532812163083149,-0.5594587835744361,0.0,0.42427446667834984,0.8826267986874665,8.591237987164093e-08,1462.0,KNeighborsClassifier,vote_entropy_sampling,0.9912536443148688
4.0,0.07704026423051506,0.044602636733037465,3.3218965611132028,2.8740861274023644e-05,0.00398406374501992,0.0,491.18774900398404,19.143193275063844,0.42365901904967,0.2051622032912019,6.512329614222061,6.477945042754779,16.018688535403847,21.91085815045253,,,,,251.0,5.16578375,2.4436218359857254,0.1338799712827382,0.9317753552007569,3.7354069935,1.9661942791832676,10.038325,6.798080204182647,0.6456603685258964,1.353804051214344,0.70003625,1.1304613475507466,-8.47165,3.686361821181782,4.0,0.0,0.0,0.3333333333333333,1004.0,0.0,4.0,2.0,,0.1,0.0006690989025973162,18.509974999999997,7.73824960800783,3.7445732537330283,1.6317106290969967,-0.1160647316737603,0.8686920507268882,7.325244418894955e-05,4.914634164640028e-05,0.00398406374501992,0.00298804780876494,0.75,0.6883014403973511,1.2176881400431376,0.18000000000000002,0.01669438275569152,16.018688535403847,13.060042762142318,0.45782356109461353,0.09358868138801647,1027.79168105914,13.204766569385061,0.6531656263045039,-0.5576639656222767,0.0,0.4234455364363207,0.8838563071538491,8.679140479461346e-08,1462.0,KNeighborsClassifier,margin_sampling,0.9795918367346939
5.0,0.07874903464810874,0.046453230948928004,3.169921748832593,6.5052194400117e-06,0.004004004004004004,0.0,488.75025025025025,19.08760686700289,0.4243651824754386,0.20448958034522932,6.5262727793405295,6.477945110199334,16.00673402546086,21.915529902051894,,,,,249.75,5.1215775,2.397788228074295,0.13960374509282802,0.9303903852435489,3.7355997315,1.9689382675635878,10.038325,6.798080204182647,0.6485911546546547,1.3586965446421588,0.7137225,1.1548650441321415,-8.47165,3.686361821181782,4.0,0.0,0.0,0.3333333333333333,999.0,0.0,4.0,2.0,,0.1111111111111111,0.00023928500687375205,18.509974999999997,7.73824960800783,3.743065715557807,1.6314382507373018,-0.11548872334712812,0.8708349757224325,7.373278876529615e-05,4.9643793378590905e-05,0.004004004004004004,0.003003003003003003,0.75,0.6904950058236274,1.2304121019132295,0.19753086419753085,0.01961964068001229,16.006734025460865,13.040025402215846,0.45752261506903147,0.09363157370355576,1020.0809687833275,13.194503196271041,0.6530487022384721,-0.5565496683931253,0.0,0.42285035845751606,0.8856094106180799,8.76840235686806e-08,1462.0,KNeighborsClassifier,consensus_entropy_sampling,0.9970845481049563
6.0,0.07857054390268843,0.0464765800193967,3.1699071059530906,6.59737933661475e-06,0.004024144869215292,0.0,486.2837022132797,19.042834024103186,0.42582276086828413,0.20429341515786661,6.551704670534208,6.484857972572972,15.997077581614349,21.946818244675306,,,,,248.5,5.091169375000001,2.3687864795699145,0.1467076827582222,0.9313279582913411,3.701674137,1.914699938477668,10.038325,6.798080204182647,0.6485641896378271,1.3557014480355116,0.70942625,1.1560111557014707,-8.47165,3.686361821181782,4.0,0.0,0.0,0.3333333333333333,994.0,0.0,4.0,2.0,,0.11111111111111113,0.0005611401921757687,18.509974999999997,7.73824960800783,3.7416109684358703,1.6319415604302852,-0.1151262024502151,0.8737928547601285,7.327975639758556e-05,4.9120651519361665e-05,0.004024144869215292,0.0030181086519114686,0.75,0.6904979255852842,1.2329463913236534,0.19753086419753085,0.0196172103096012,15.997077581614338,13.0301784954672,0.45704975224083044,0.09375829130202307,1014.7098926557118,13.206443533655284,0.6511630214294761,-0.5571312793594049,0.0,0.4234043799036182,0.8840770011942357,8.892249847784277e-08,1462.0,KNeighborsClassifier,uncertainty_sampling,1.0
7.0,0.0783878844182879,0.046096563419604164,3.169912456868872,7.656511110070385e-06,0.004044489383215369,0.0,483.80839231547014,18.986546092804556,0.4261435145287325,0.2046685649208671,6.552153549282752,6.503767715648005,15.959974713973484,21.918129215906212,,,,,247.25,5.063045000000001,2.3567946783926685,0.16158294882990365,0.9352102741067719,3.6873966989999993,1.8967184783499762,10.038325,6.798080204182647,0.6482096397876644,1.3467881649293434,0.70671,1.1547412139234199,-8.47165,3.686361821181782,4.0,0.0,0.0,0.3333333333333333,989.0,0.0,4.0,2.0,,0.1111111111111111,0.00046978904781744046,18.509974999999997,7.73824960800783,3.73829450423505,1.6269107386206982,-0.11854868709901542,0.880300643119959,7.346676000402624e-05,4.9605477272833204e-05,0.004044489383215369,0.003033367037411527,0.75,0.6890461071428573,1.2255678519757134,0.19753086419753085,0.01959282223570123,15.959974713973487,12.949319498000522,0.4565212989811417,0.09422791282093076,1006.2859428632369,13.18413919263829,0.6510315971333307,-0.5557300948805959,0.0,0.42276268086655416,0.8859700089777476,8.984890669660722e-08,1462.0,KNeighborsClassifier,uncertainty_sampling,0.9912536443148688
8.0,0.07867472801041979,0.04627618981089908,3.1698982150726684,1.5461434411168e-05,0.0040650406504065045,0.0,481.3089430894309,18.963692924628,0.4269247184807223,0.20418157172616622,6.573422160885012,6.521819262408639,15.985405040794657,21.98052858542208,,,,,246.0,5.059386249999999,2.3480885332023256,0.1609013002639499,0.927180249236161,3.68262828675,1.882302392466952,10.038325,6.798080204182647,0.6505852614329268,1.3460700967208599,0.70670625,1.155323125928954,-8.47165,3.686361821181782,4.0,0.0,0.0,0.3333333333333333,984.0,0.0,4.0,2.0,,0.1111111111111111,0.0006871172802670846,18.509974999999997,7.73824960800783,3.74032951938541,1.6310896673527873,-0.11924329616312071,0.8796819786945363,7.391832770410335e-05,4.95693764505728e-05,0.0040650406504065045,0.003048780487804878,0.75,0.6899963678209459,1.2264735328735563,0.19753086419753085,0.01964266209874098,15.985405040794657,12.981667829492702,0.4564255742089537,0.09425881285347712,1002.5262334120168,13.20344971565555,0.6502925889775519,-0.556383010205432,0.0,0.42325166923269636,0.8848467084151613,9.090666811876479e-08,1462.0,KNeighborsClassifier,consensus_entropy_sampling,0.9941690962099126
9.0,0.07911935698673701,0.04613320383804672,3.1699110667108417,6.7599182826949544e-06,0.0040858018386108275,0.0,478.88815117466805,18.895235129167613,0.42753295254183055,0.20397946576645573,6.565284006007036,6.501502538861617,15.951809209319666,21.945599403169812,,,,,244.75,5.05355125,2.344699261029635,0.17489755603799728,0.9559763310690814,3.662377824,1.872999037110978,10.038325,6.798080204182647,0.6482197239530134,1.3439596887760858,0.7088375,1.1619349294280639,-8.47165,3.686361821181782,4.0,0.0,0.0,0.3333333333333333,979.0,0.0,4.0,2.0,,0.1111111111111111,0.0004950828600612679,18.509974999999997,7.73824960800783,3.7359962707659036,1.6305995110768035,-0.11443220463749543,0.8851165812995824,7.320835837032374e-05,4.9988604430320054e-05,0.0040858018386108275,0.0030643513789581204,0.75,0.6890546769949064,1.2317826913856988,0.19753086419753085,0.019684899984539074,15.951809209319666,12.973012987359565,0.45578342300307695,0.0944586085086681,994.2722078028244,13.193397552313218,0.6489199356980074,-0.5554388210119392,0.0,0.42314877028910886,0.8848449620020618,9.21057068309791e-08,1462.0,KNeighborsClassifier,entropy_sampling,0.9941690962099126
