,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07778022048761675,0.04355991292263349,3.3219115952284755,0.0,0.00390625,0.0,500.77880859375,19.614796695608476,0.43222598836196885,0.19776314306087184,6.983148614578947,6.984307112891131,16.927580739402053,23.576543140993216,,,,,256.0,5.3042018749999995,2.4885970361107206,0.017940149412638107,0.8257594931403962,3.868155291,2.089179214626222,10.038325,6.798080204182647,0.6540154921875,1.369070638170278,0.6720174999999999,1.117014513106999,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,1024.0,0.0,4.0,2.0,,0.1,0.0004845106819890955,18.699274999999997,7.472324514890485,3.8344747906895944,1.7221629109806609,-0.11850749834974211,0.854481584553839,6.768006047848641e-05,4.4954321582522964e-05,0.00390625,0.0029296875,0.75,0.695022997564935,1.2625496923642345,0.18,0.01676662995284803,16.927580739402043,14.078142941997873,0.4569113354108376,0.09025622916192196,1102.9868615185658,13.936640546150935,0.6307236929168869,-0.590597036672919,0.0,0.44327480303265504,0.8477348228072212,5.972992581965259e-08,1462.0,0.0,GaussianNB,vote_entropy_sampling,0.8832141641130404
0,0.07852569492903039,0.044038008923176455,3.321887120751851,6.05119405414522e-05,0.003925417075564278,0.0,498.2836113837095,19.568039986409797,0.43191674181462053,0.19786314234727193,6.9858421205194325,6.995897144442535,16.944869548703807,23.60400186450289,,,,,254.75,5.31039625,2.491300192782124,0.0241468514918175,0.8304502878205243,3.8696860755,2.0875948695656112,10.038325,6.798080204182647,0.6550627139352307,1.3690876906353302,0.6748425,1.1211942898348766,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,1019.0,0.0,4.0,2.0,,0.1,0.0007633953565430674,18.699274999999997,7.472324514890485,3.8359496905670065,1.724474613766057,-0.11937547283859867,0.8569442628575301,6.779895055697858e-05,4.4966651981903066e-05,0.003925417075564278,0.002944062806673209,0.75,0.6960357104404569,1.263944242826384,0.18,0.01685498686284141,16.944869548703807,14.099610655479044,0.45692104864326294,0.09043370735959784,1096.5021877394263,13.944369813265743,0.6304554407320985,-0.5903412333514543,0.0,0.44315736157477276,0.8479924949528799,6.035285569134898e-08,1462.0,1.0,GaussianNB,entropy_sampling,0.8899735575881051
0,0.07869834660011067,0.04353651142895102,3.32188323079977,3.965164527075898e-05,0.0039447731755424065,0.0,495.78846153846155,19.527627428117636,0.43245739239528586,0.1973471096125209,7.00309263502238,6.998163159613887,16.958771893010944,23.625007120691162,,,,,253.5,5.29435875,2.466391750828779,0.025699261223175007,0.8297888378165801,3.8469281654999996,2.0494063575139423,10.038325,6.798080204182647,0.6551292559171598,1.36928127518281,0.684375,1.1354322840075788,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,1014.0,0.0,4.0,2.0,,0.1,0.0007990054178174897,18.699274999999997,7.472324514890485,3.837771562592167,1.7244443844785977,-0.11873027632475114,0.8584391575760021,6.797521568858253e-05,4.589766920215018e-05,0.0039447731755424065,0.0029585798816568047,0.75,0.6950995950819672,1.267625205715178,0.18,0.016882581617913776,16.958771893010955,14.096812060603146,0.45695728671477287,0.09055004501917716,1090.0992046762844,13.959568169333322,0.629458464062414,-0.5906210707410717,0.0,0.4433065226136139,0.8478225619176929,6.108242871755457e-08,1462.0,2.0,GaussianNB,entropy_sampling,0.9265518334204147
0,0.07888779894642424,0.04348199564279645,3.321904004272362,2.679998092090522e-05,0.003964321110009911,0.0,493.26808721506444,19.49344192755251,0.4324104513563228,0.19765499184062638,7.013028653114,7.0104822307623325,16.985773687991426,23.664123880615296,,,,,252.25,5.2981774999999995,2.475501099715301,0.02660817703246099,0.8374620817027955,3.8382327165,2.0378680366467212,10.038325,6.798080204182647,0.6573029960356789,1.3716570555546186,0.6944374999999999,1.1523007321405583,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,1009.0,0.0,4.0,2.0,,0.1,0.0005852561478177351,18.699274999999997,7.472324514890485,3.8410142250533865,1.7252568546659812,-0.11746797108590032,0.8607785653606652,6.781346509069749e-05,4.59353685047592e-05,0.003964321110009911,0.002973240832507433,0.75,0.6973018706754528,1.2710481359442705,0.18,0.016885034589188844,16.985773687991436,14.122237964291202,0.45727263117518446,0.09062517804002491,1081.7626309671612,13.967835024198589,0.6291783152868138,-0.5898141948109313,0.0,0.4427011387200176,0.8492339374470664,6.172711117893595e-08,1462.0,3.0,GaussianNB,consensus_entropy_sampling,0.9291127032240287
0,0.07931167102232049,0.04293865728929674,3.3219109315438398,0.0,0.00398406374501992,0.0,490.75846613545815,19.460896653089293,0.4324004033225139,0.1973626371681492,7.01713252691465,7.007770087443035,16.993504783732188,23.652338383194994,,,,,251.0,5.2991681250000005,2.4724238484610725,0.027317486340195263,0.8398783580413407,3.8358753825000003,2.0273302099914985,10.038325,6.798080204182647,0.6607147206175299,1.3790497329619251,0.7039625,1.1629986031985018,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,1004.0,0.0,4.0,2.0,,0.1,0.0004941622892000332,18.699274999999997,7.472324514890485,3.8428835919771234,1.7226918789093635,-0.11830711570109048,0.8616352558262225,6.788756136771041e-05,4.5285849502336494e-05,0.00398406374501992,0.00298804780876494,0.75,0.7016242127483444,1.2816657479725384,0.18000000000000002,0.016931192997744746,16.993504783732202,14.098807635062203,0.45752946314515963,0.0907418149221883,1073.9437249791706,13.953287293807174,0.630362432174847,-0.5883562593646857,0.0,0.4418783866165381,0.8522686588932232,6.21823258631464e-08,1462.0,4.0,GaussianNB,margin_sampling,0.9296554552912224
0,0.08233219638642214,0.04574513477184819,3.169915243613153,1.2456546867154885e-05,0.004004004004004004,0.0,488.24874874874877,19.379252353470577,0.4333263566146845,0.19726161763002395,7.047718429009073,7.0280671260957215,17.026653542950502,23.733266142541513,,,,,249.75,5.30258375,2.480277234448382,0.0240523425924436,0.8367692280512565,3.8372282550000003,2.0328787690569876,10.038325,6.798080204182647,0.663446242992993,1.3761091042296518,0.7069999999999999,1.1616303040411207,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,999.0,0.0,4.0,2.0,,0.1111111111111111,0.0004144537893948066,18.699274999999997,7.472324514890485,3.8460234473821506,1.7261738750339215,-0.11964976713135675,0.8588992359706319,6.685705163031496e-05,4.5207481930727716e-05,0.004004004004004004,0.003003003003003003,0.75,0.7041382183860233,1.271140193107348,0.19753086419753085,0.020066713346564635,17.026653542950502,14.140043251158739,0.45763108695322885,0.0907152497429629,1069.8267899179534,13.952264525297819,0.631546417110567,-0.5873920776267165,0.0,0.4414689837199752,0.8525602996154146,6.264430450997512e-08,1462.0,5.0,GaussianNB,margin_sampling,0.9470896750308515
0,0.08243086146386168,0.04628844342276736,3.1699005382924867,1.2581319997181588e-05,0.004024144869215292,0.0,485.7489939637827,19.323223274025704,0.43395984229647716,0.19771417962045756,7.0653568114926815,7.047176299433665,17.042948159901446,23.806258737886942,,,,,248.5,5.300608749999999,2.4959459242886077,0.02878900342099666,0.853706604867016,3.8490260444999995,2.0578852783794153,10.038325,6.798080204182647,0.6668980809859155,1.370214858407829,0.7071649999999998,1.1548983225230984,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,994.0,0.0,4.0,2.0,,0.11111111111111113,0.0006561614896335682,18.699274999999997,7.472324514890485,3.846402127341433,1.7313342965026521,-0.11772566624251024,0.8646738898104879,6.72400872008338e-05,4.512073370996876e-05,0.004024144869215292,0.0030181086519114686,0.75,0.7059487709030099,1.2634053581984013,0.19753086419753088,0.020099966782708194,17.04294815990145,14.195723826187796,0.45727998714983886,0.0908442052233651,1067.6076513408163,13.97572295189029,0.6305442576536399,-0.5887638067726869,0.0,0.4425393949161356,0.8502458754974531,6.341459362847154e-08,1462.0,6.0,GaussianNB,uncertainty_sampling,0.9677148846960169
0,0.08258794679544444,0.04721250817929803,3.169919087601998,0.0,0.004044489383215369,0.0,483.2613751263903,19.21921165631175,0.4347866270542156,0.19847098637879979,7.096893771462786,7.092880334649608,17.056421177254663,23.892610991954495,,,,,247.25,5.3217025,2.5421786866173797,0.030739336787256488,0.8519904276030102,3.85950432,2.078082958127126,10.038325,6.798080204182647,0.6639359398382204,1.364962403846879,0.7037899999999999,1.1497248577232149,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,989.0,0.0,4.0,2.0,,0.1111111111111111,0.0003222726280645498,18.699274999999997,7.472324514890485,3.847614490532475,1.7329296617767218,-0.12122738060892085,0.8665974853554541,6.766181310727154e-05,4.561927455003027e-05,0.004044489383215369,0.003033367037411527,0.75,0.7040122974789915,1.255531803034695,0.19753086419753085,0.02009989151113754,17.056421177254663,14.201998112717288,0.4571321710741518,0.09094385322698546,1068.26985032721,13.976438883796389,0.6317392042406926,-0.5893149900716802,0.0,0.4431803872893667,0.8490380483710679,6.389067916622282e-08,1462.0,7.0,GaussianNB,uncertainty_sampling,0.9618448637316562
0,0.08253103758037264,0.04726611272757227,3.169904910070158,1.3389994979018384e-05,0.0040650406504065045,0.0,480.7327235772358,19.19714755803628,0.4352514472716358,0.19837389649470416,7.120931242821322,7.120840012485941,17.097237839174305,23.980835168034623,,,,,246.0,5.3358525,2.5531183584050696,0.02794759931518742,0.846014253911325,3.885998381999999,2.1094705447766673,10.038325,6.798080204182647,0.667862507113821,1.3648187934916614,0.69485,1.1326568593944653,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,984.0,0.0,4.0,2.0,,0.1111111111111111,0.0005950610200905662,18.699274999999997,7.472324514890485,3.8511036478586793,1.7382897850565195,-0.12294795143837159,0.8652882673205898,6.838268217228163e-05,4.6120162731206005e-05,0.0040650406504065045,0.003048780487804878,0.75,0.7078718826013513,1.2553304376613574,0.19753086419753085,0.020110832747084962,17.09723783917431,14.255826879505168,0.45713213451458085,0.0910295738406798,1065.806867033198,14.009812062486438,0.6307294886108314,-0.5907021284194163,0.0,0.4441939434564877,0.8468957174741367,6.468390023004292e-08,1462.0,8.0,GaussianNB,max_disagreement_sampling,0.9589291823469039
0,0.08300008333037316,0.04720746006800919,3.1699042754957505,1.2998775304937246e-05,0.0040858018386108275,0.0,478.21603677221657,19.166773803097286,0.4355555392997053,0.1981876254190083,7.123979415467153,7.112554808797961,17.07934110888936,23.944639286847366,,,,,244.75,5.304189999999999,2.5086832606103675,0.03697973689590561,0.8507948276838512,3.8644969755,2.075883541640768,10.038325,6.798080204182647,0.6674700076608784,1.3641869697849183,0.7024925,1.1496152443716405,-8.66095,3.6594883708882944,4.0,0.0,0.0,0.3333333333333333,979.0,0.0,4.0,2.0,,0.1111111111111111,0.0006036127071351176,18.699274999999997,7.472324514890485,3.8504220762868147,1.7334324112705766,-0.12296454729875422,0.8697942061870401,6.91151454907197e-05,4.6629353960968395e-05,0.0040858018386108275,0.0030643513789581204,0.75,0.7083076994906621,1.2604203267072067,0.19753086419753085,0.02016151307855975,17.07934110888936,14.202580752644415,0.4570221442699109,0.09137733544260873,1053.5977523482957,14.001532185365184,0.6297005287926172,-0.5892710428720004,0.0,0.4432316296262947,0.8500281946545697,6.549331974076987e-08,1462.0,9.0,GaussianNB,vote_entropy_sampling,0.9530619226821757
