,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08354665914967008,0.04607134145873344,3.1699092870939047,1.2830711746341917e-05,0.0044004400440044,0.0,444.38613861386136,17.847408014852086,0.4316668515904998,0.19996229879763447,6.782512130738472,6.7304210634774435,16.345507487177226,22.796561132402953,,,,,227.25,5.0235375,2.107769931157494,0.08246173034546544,0.9223414480622558,3.7132421235,1.8180574478255893,9.837050000000001,6.6835071983203544,0.6783838880638063,1.4168634863370742,0.8069974999999999,1.3809757494220043,-8.632375,3.6220403636394405,4.0,0.0,0.0,0.3333333333333333,909.0,0.0,4.0,3.0,,0.1111111111111111,0.0005259531834254744,18.469424999999998,7.344890355149399,3.769271316527276,1.6884317100323045,-0.11782616122286182,0.8859329262127453,7.167709047114574e-05,4.7580470090676335e-05,0.0044004400440044,0.0033003300330033004,0.75,0.7396913423217552,1.415896111830725,0.19753086419753085,0.02021824272801408,16.345507487177223,13.589631731946382,0.45526955361289423,0.09107519241940144,954.0658219347868,13.7822686891062,0.6192853857271056,-0.5905554335909562,0.0,0.4415555145666826,0.8550141169930776,1.8322757126117778e-07,1462.0,23.0,RandomForestClassifier,uncertainty_sampling,0.9970520742911657
0,0.08391610854569521,0.04557432700460063,3.169899413961117,1.58802729923746e-05,0.004424778761061947,0.0,441.87389380530976,17.772416908279222,0.4322714133702466,0.20051462211353452,6.811367772667708,6.762167012806286,16.397653000696376,22.901051058339267,,,,,226.0,5.037978125,2.124969578728692,0.07537615355365845,0.9271768066808344,3.7200194587499995,1.829865723382837,9.837050000000001,6.6835071983203544,0.6810875157632743,1.4190096526003109,0.80442875,1.3833536432427238,-8.632375,3.6220403636394405,4.0,0.0,0.0,0.3333333333333333,904.0,0.0,4.0,3.0,,0.1111111111111111,0.0006712824408796402,18.469424999999998,7.344890355149399,3.774872951599958,1.692330621746388,-0.11628871237819999,0.8861201142802463,7.177246104737533e-05,4.74394824445077e-05,0.004424778761061947,0.00331858407079646,0.75,0.7422325353860295,1.4128798389870967,0.19753086419753085,0.020282311652917443,16.397653000696366,13.654896806941887,0.4558224711768623,0.09082549074078343,950.9626194999652,13.76822160190066,0.6223882541730973,-0.5884978162360216,0.0,0.44042334696813734,0.8566922918257879,1.2937011885567348e-07,1462.0,24.0,RandomForestClassifier,uncertainty_batch_sampling,0.9970520742911657
0,0.08481430914016146,0.046513372489938004,3.1698977816904907,3.038001008661137e-05,0.004449388209121246,0.0,439.4432703003337,17.704200984522092,0.4311060149428479,0.20037306043779135,6.778947055719505,6.731277774257626,16.36317821796067,22.804337480062248,,,,,224.75,5.03314625,2.1173576093068416,0.08559819786693956,0.9424450903937227,3.7191020999999993,1.8242882418187745,9.837050000000001,6.6835071983203544,0.6790103968298109,1.4221548942812465,0.8020625,1.3857722041849687,-8.632375,3.6220403636394405,4.0,0.0,0.0,0.3333333333333333,899.0,0.0,4.0,3.0,,0.1111111111111111,0.0006922531597099206,18.469424999999998,7.344890355149399,3.772087760703168,1.6870218902014016,-0.11323551816029434,0.888807281647232,7.221961012981979e-05,4.733796611623059e-05,0.004449388209121246,0.0033370411568409346,0.75,0.7402467684842883,1.4185390605439812,0.19753086419753085,0.02038017005932347,16.363178217960673,13.608366798414748,0.45582740575931807,0.09103468606960623,939.6604259239688,13.745608153276004,0.6220149791277134,-0.58679403128822,0.0,0.4394902865635651,0.8590183022819151,1.3092112675211207e-07,1462.0,25.0,RandomForestClassifier,margin_sampling,0.9970520742911657
0,0.08503133453399492,0.04653301054718083,3.1699006640371516,1.621930417683437e-05,0.0044742729306487695,0.0,436.9373601789709,17.626224264581822,0.43099580804472554,0.2008468893670438,6.791021804114017,6.75278910650699,16.400816048118443,22.875839552414963,,,,,223.5,5.042811875,2.1413243126114105,0.08365570039055503,0.9504842623034769,3.72332195025,1.8409037935553052,9.837050000000001,6.6835071983203544,0.6837934359619686,1.4223335834620494,0.8053125000000001,1.3794455317173635,-8.632375,3.6220403636394405,4.0,0.0,0.0,0.3333333333333333,894.0,0.0,4.0,3.0,,0.1111111111111111,0.0006549664919117629,18.469424999999998,7.344890355149399,3.7760234388065617,1.6901530651401202,-0.1112850530000665,0.892708326867133,7.235987969986707e-05,4.798661532807291e-05,0.0044742729306487695,0.003355704697986577,0.75,0.7441144456319702,1.4116791069000916,0.19753086419753088,0.020415008897096566,16.40081604811844,13.668635298698488,0.4562462654618697,0.0909562956141313,935.8297951094548,13.758250173344956,0.6225118514468025,-0.5868821156341368,0.0,0.4397313727198673,0.8585032417594319,1.913238867520625e-07,1462.0,26.0,RandomForestClassifier,uncertainty_sampling,0.9970520742911657
0,0.08477990287006221,0.04551367939250166,3.1698833851829784,4.733472888994008e-05,0.0044994375703037125,0.0,434.5011248593926,17.56861945341842,0.43101865992007554,0.20129579231243414,6.801726934948378,6.779254553858795,16.408874453779987,22.929092428213416,,,,,222.25,5.0408425,2.1343071594996976,0.08465724048283974,0.9578077730475721,3.7241985374999995,1.8379700080273242,9.837050000000001,6.6835071983203544,0.6852102831833522,1.4243654265105625,0.8035625000000001,1.385407619400033,-8.632375,3.6220403636394405,4.0,0.0,0.0,0.3333333333333333,889.0,0.0,4.0,3.0,,0.1111111111111111,0.0008550246907380129,18.469424999999998,7.344890355149399,3.7757973734621,1.6940006486959402,-0.10978627796539459,0.8941930080698537,7.24533369540921e-05,4.7841374051753437e-05,0.0044994375703037125,0.003374578177727784,0.75,0.7451970640186918,1.4190063710327527,0.19753086419753085,0.02038475370720868,16.40887445377999,13.692881899163073,0.45601638089491947,0.09078433563224281,932.0316189628018,13.777877270435361,0.6212525654803367,-0.5878494245636169,0.0,0.4404345595271729,0.8574644888862126,1.9402155603329268e-07,1462.0,27.0,RandomForestClassifier,margin_sampling,0.9970520742911657
0,0.08615010496940263,0.04594406952705604,3.1699037758444613,9.614863163066025e-06,0.004524886877828055,0.0,432.0039592760181,17.474511810500665,0.43135361292249885,0.2022779745964502,6.8269356172925955,6.820675674230046,16.447568378083254,23.051288909136975,,,,,221.0,5.066744375000001,2.1802411903945926,0.0843909035052538,0.9536604887002534,3.7293357465,1.8498786279026682,9.837050000000001,6.6835071983203544,0.6880658863122171,1.4211314795913288,0.80324375,1.3853659601730692,-8.632375,3.6220403636394405,4.0,0.0,0.0,0.3333333333333333,884.0,0.0,4.0,3.0,,0.1111111111111111,0.0006113450100888253,18.469424999999998,7.344890355149399,3.7779282430691565,1.7028707401732521,-0.11048687601124277,0.8915021422446051,7.215393975348121e-05,4.7160799854520015e-05,0.004524886877828055,0.003393665158371041,0.75,0.7464944708646617,1.4119676336024467,0.19753086419753088,0.020552796593622708,16.44756837808325,13.779029906773442,0.4558087841596167,0.09073798851755624,930.2567277765555,13.781048195060897,0.6226381246693158,-0.5873180114447671,0.0,0.44037905283896805,0.8568455179125358,1.9562239395435943e-07,1462.0,28.0,RandomForestClassifier,margin_sampling,0.9970520742911657
0,0.08550765042603377,0.045194618813068695,3.1698955729079348,2.5208575155089008e-05,0.004550625711035267,0.0,429.4601820250284,17.482678748723437,0.4313409736516988,0.20232213341348632,6.861275732511509,6.856122713304233,16.529359964698326,23.165668079308883,,,,,219.75,5.1212100000000005,2.2242737286733996,0.06825862734096,0.9468188446951277,3.755811276,1.8493374169433048,9.837050000000001,6.6835071983203544,0.6893486618316268,1.4251809520101715,0.80086,1.3908916663541173,-8.632375,3.6220403636394405,4.0,0.0,0.0,0.3333333333333333,879.0,0.0,4.0,3.0,,0.1111111111111111,0.0007195171012897326,18.469424999999998,7.344890355149399,3.787440996559164,1.7067124976715764,-0.11007951179759584,0.8876938183729601,6.93916924051024e-05,4.813292870910927e-05,0.004550625711035267,0.0034129692832764505,0.75,0.7488665193761814,1.419229505603696,0.19753086419753085,0.020473341036964344,16.529359964698337,13.843832440870022,0.4569183781621184,0.09022104125346596,932.720065792887,13.81971096208685,0.6240246869210623,-0.589688707126479,0.0,0.44207418753942235,0.8544389233131813,1.972498681137135e-07,1462.0,29.0,RandomForestClassifier,max_disagreement_sampling,0.9970520742911657
0,0.08551135426036305,0.045174129332258686,3.1698918961515625,1.710626621753697e-05,0.004576659038901602,0.0,427.04862700228836,17.375693624313403,0.4319435082304591,0.2026179877039769,6.885965140050675,6.893203215028264,16.55962734133482,23.247223151322316,,,,,218.5,5.164294375,2.267710662173394,0.051919281055308075,0.9336739718822897,3.7663618282499995,1.859109518835279,9.837050000000001,6.6835071983203544,0.6904856327231119,1.4195499409268757,0.80382,1.3903302622938192,-8.632375,3.6220403636394405,4.0,0.0,0.0,0.3333333333333333,874.0,0.0,4.0,3.0,,0.1111111111111111,0.0007627765064836011,18.469424999999998,7.344890355149399,3.7899761551841498,1.7110262357117276,-0.11071470140289588,0.8812341314777469,6.981396863349876e-05,4.802236218998511e-05,0.004576659038901602,0.003432494279176201,0.75,0.7509187319391636,1.4140958667873686,0.19753086419753083,0.02047665128119173,16.559627341334814,13.870105216921866,0.45708897359030365,0.08980528947364372,933.3722742623818,13.841005003539902,0.6245364787341668,-0.5916608615330191,0.0,0.4433024464360306,0.8523533745931402,1.9928833980191589e-07,1462.0,30.0,RandomForestClassifier,uncertainty_sampling,0.9970520742911657
0,0.08587219913688478,0.045961368239017086,3.1698800825190125,1.7204691224570468e-05,0.004602991944764097,0.0,424.57940161104716,17.267690164137523,0.43199223449711927,0.20395727575882266,6.90781222387244,6.939272178307497,16.606336836896872,23.381454293501992,,,,,217.25,5.168822500000001,2.3044842506205883,0.04943689504409099,0.9332534048029422,3.766604604,1.8904820621022649,9.837050000000001,6.6835071983203544,0.6827350411392406,1.4271146030653346,0.8122400000000001,1.410882492650138,-8.632375,3.6220403636394405,4.0,0.0,0.0,0.3333333333333333,869.0,0.0,4.0,2.0,,0.1111111111111111,0.0008890043198278574,18.469424999999998,7.344890355149399,3.7926993500248316,1.7211501879917774,-0.11088938349165292,0.8808240642050235,7.024178420192052e-05,4.791003485739324e-05,0.004602991944764097,0.0034522439585730723,0.75,0.7445620377629063,1.4229074334567677,0.19753086419753085,0.02052689078235895,16.606336836896876,13.975309112236332,0.45696484967520445,0.08977070692050737,934.6262572209171,13.86515347348527,0.6250520809114397,-0.5928803526610275,0.0,0.44435698492816966,0.8496314718690945,2.0135954166179722e-07,1462.0,31.0,RandomForestClassifier,margin_sampling,0.9970520742911657
0,0.08616141921443195,0.046119247616917984,3.169911956003832,1.665340857835117e-05,0.004629629629629629,0.0,422.0729166666667,17.25407927819166,0.4321960726670014,0.20400120340658384,6.9230834246263795,6.9465202274749505,16.63404569384221,23.405444169967506,,,,,216.0,5.2047099999999995,2.330662407535678,0.0445987107271526,0.935007360198736,3.7935397394999995,1.9004221870868128,9.837050000000001,6.6835071983203544,0.6882538544560184,1.435234074570963,0.8236362500000001,1.420982891753539,-8.632375,3.6220403636394405,4.0,0.0,0.0,0.3333333333333333,864.0,0.0,4.0,2.0,,0.1111111111111111,0.00047921219398774527,18.469424999999998,7.344890355149399,3.796816149101371,1.7197801501995302,-0.11203492586668512,0.8798969953841203,7.067525363276043e-05,4.779606444043929e-05,0.004629629629629629,0.003472222222222222,0.75,0.7526930004807693,1.4349991392550214,0.19753086419753085,0.0205303097103559,16.634045693842204,13.973236423262515,0.4575186522149808,0.08964892557229776,931.6181585418718,13.878323298386665,0.6255715257148292,-0.5937861628734565,0.0,0.4450006300010108,0.8487451282490069,2.034641979608151e-07,1462.0,32.0,RandomForestClassifier,uncertainty_sampling,0.994107744107744
0,0.08617585683357952,0.044740735845255945,3.1698966634476387,1.7587246319950012e-05,0.004656577415599534,0.0,419.52270081490104,17.274573974017727,0.432512011683106,0.20384210809520145,6.943626680933945,6.947751016631925,16.662671148253327,23.418632901038407,,,,,214.75,5.16591625,2.2556656808407842,0.04380947659951406,0.9386061701637786,3.795493065,1.8716547355056758,9.837050000000001,6.6835071983203544,0.6911157875436553,1.4423813772977752,0.8326724999999999,1.427484949655045,-8.632375,3.6220403636394405,4.0,0.0,0.0,0.3333333333333333,859.0,0.0,4.0,3.0,,0.1111111111111111,0.0007064485757336447,18.469424999999998,7.344890355149399,3.801718093494961,1.7164345548632178,-0.11136385374821586,0.8842592988937215,6.657840098150692e-05,4.796876615497006e-05,0.004656577415599534,0.0034924330616996507,0.75,0.7561724255319149,1.4529376320362877,0.19753086419753085,0.020558127357449576,16.662671148253324,13.952505643068351,0.45796556638834685,0.08991831136158046,920.3947221891877,13.906834976288778,0.623417762702775,-0.5937677114735485,0.0,0.4444562529754661,0.8519055450475316,2.0681849451956113e-07,1462.0,33.0,RandomForestClassifier,margin_sampling,0.9970520742911657
0,0.08685693434598062,0.045729351850496744,3.1699170671272605,0.0,0.00468384074941452,0.0,417.1510538641686,17.098000028781133,0.4330090957655904,0.20421863496205223,6.962114877772809,6.967104226733686,16.66982799578,23.47810213417317,,,,,213.5,5.188956875,2.2834126803932593,0.03326971103888077,0.9384416390955143,3.7887842999999997,1.859537536531126,9.837050000000001,6.6835071983203544,0.694184756733021,1.4317776248184335,0.832085,1.4177991243649435,-8.632375,3.6220403636394405,4.0,0.0,0.0,0.3333333333333333,854.0,0.0,4.0,2.0,,0.1111111111111111,0.0003732173643510991,18.469424999999998,7.344890355149399,3.80120865404184,1.7207133265857748,-0.10950140173436726,0.8815045994039908,6.510896301839303e-05,4.873193916599684e-05,0.00468384074941452,0.00351288056206089,0.75,0.7571113127431908,1.4339091227521643,0.19753086419753085,0.02061425569643937,16.669827995779993,13.983393764874926,0.45777476477368617,0.08952655449845798,917.3249034269976,13.895545556464597,0.624840643319324,-0.5931616187023704,0.0,0.44429956427837103,0.8521878758227842,2.0859223804031208e-07,1462.0,34.0,RandomForestClassifier,uncertainty_batch_sampling,0.9970520742911657
