,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07713378811774911,0.04429119159143578,3.3218944298243485,2.0592535335770083e-05,0.00390625,0.0,499.30908203125,21.33035495621836,0.4228238366560211,0.20394455780193887,6.677623060460235,6.858226140997834,16.510593222787527,22.91227692440041,,,,,256.0,5.284078125,2.5014908970363514,0.16167744736170997,0.9278876739747363,3.8363868795,2.064601789007187,9.964625,6.90847872514878,0.6410607602539062,1.2995396970105175,0.6580775,1.0507155352147728,-8.4933,3.681237983794763,4.0,0.0,0.0,0.3333333333333333,1024.0,0.0,4.0,2.0,,0.1,0.0006923023017173502,18.457925,7.8128060321393695,3.7865092231806035,1.7021324372898643,-0.11927599380833573,0.8820366608488914,6.892009820004542e-05,5.137954656566541e-05,0.00390625,0.0029296875,0.75,0.6824500300324675,1.170194044384185,0.18,0.016713178857883565,16.510593222787527,13.777721711994447,0.4600425929549643,0.09557674902953654,1063.8758880128742,13.573658880744413,0.6389673432086584,-0.5690159257460822,0.0,0.4328793374091887,0.8653156743060441,5.9428916929493076e-08,1462.0,0.0,SVCLinear,uncertainty_batch_sampling,0.935702113156101
0,0.07735207995919281,0.044205966301054965,3.3219079456031233,0.0,0.003925417075564278,0.0,497.0107948969578,21.05888591750701,0.42332990806254883,0.20412776817081052,6.619536392279284,6.774101645207705,16.342052486607916,22.68485143015584,,,,,254.75,5.2401075,2.4519911427705035,0.14314739034109325,0.9090616268343492,3.810074436,2.0267614349915704,9.902074999999998,6.812821547335092,0.6428232026496566,1.29249267770361,0.6646025,1.0567330848855196,-8.4695,3.635751304292782,4.0,0.0,0.0,0.3333333333333333,1019.0,0.0,4.0,2.0,,0.1,0.0005352078899331364,18.371575,7.72890609740473,3.767408519246219,1.6926056976228177,-0.12000358962627572,0.8739652765105851,6.837733891919575e-05,4.963403026686983e-05,0.003925417075564278,0.002944062806673209,0.75,0.6853400505709625,1.1706360516966117,0.18,0.0167220633742324,16.34205248660791,13.651663850292548,0.4597008160990704,0.095050559777761,1056.7983211897892,13.481089564246794,0.6407355974809442,-0.5672907209611655,0.0,0.4311555797565722,0.8684904809563732,8.127855265316827e-08,1462.0,1.0,SVCLinear,entropy_sampling,0.9531420765027323
0,0.07761794141853519,0.0443701241388227,3.321904259260206,1.401806623269053e-05,0.0039447731755424065,0.0,494.4965483234714,20.99814282012825,0.42403502479741634,0.20383643796618078,6.643119354326669,6.7919734219216865,16.362728111212416,22.72405379884672,,,,,253.5,5.240355624999999,2.46313428460601,0.14271659403540937,0.9059571459715374,3.8082100665,2.021493278502409,9.902074999999998,6.812821547335092,0.6407388668639054,1.2850997045265375,0.6596325000000001,1.0323938695615804,-8.4695,3.635751304292782,4.0,0.0,0.0,0.3333333333333333,1014.0,0.0,4.0,2.0,,0.1,0.0005823702693768202,18.371575,7.72890609740473,3.770323197626555,1.6920957800516616,-0.12143628565485842,0.8745685748245062,6.881208216584354e-05,5.021932293127199e-05,0.0039447731755424065,0.0029585798816568047,0.75,0.6813240549180328,1.1581369400305428,0.18,0.01675941410088163,16.36272811121241,13.641437075418171,0.4598255621214917,0.09522159777983537,1049.7270191717569,13.478320526092308,0.6411923457866275,-0.5659297260988121,0.0,0.4304491274595608,0.8696752647284068,8.2001521690221e-08,1462.0,2.0,SVCLinear,entropy_sampling,0.9706355729059652
0,0.07876600098970273,0.04487148061373375,3.321914622664133,8.173507536809148e-06,0.003964321110009911,0.0,491.9727452923687,20.948002885630153,0.42513519953065293,0.20366068378693017,6.6655395709708,6.798400902180206,16.374918113243908,22.759891348493976,,,,,252.25,5.23556,2.474261092339826,0.14616733917228586,0.9112509733130961,3.802965369,2.0249762839671295,9.902074999999998,6.812821547335092,0.6407039281466798,1.2803650243651148,0.6615099999999999,1.0293356760875758,-8.4695,3.635751304292782,4.0,0.0,0.0,0.3333333333333333,1009.0,0.0,4.0,2.0,,0.1,0.00043750530795471336,18.371575,7.72890609740473,3.7720578828111,1.6917436535387769,-0.12217317208043413,0.8766788954865621,6.925271765397766e-05,5.08203370953845e-05,0.003964321110009911,0.002973240832507433,0.75,0.6819935189456343,1.1487451071827166,0.18,0.01686462798690452,16.374918113243904,13.646762754733869,0.4597836365300026,0.09541151748159507,1042.6699040757476,13.471612659146407,0.6416514800438051,-0.5644748169896285,0.0,0.42977364940747154,0.8709102445347109,8.273457428620151e-08,1462.0,3.0,SVCLinear,consensus_entropy_sampling,0.9852780853785206
0,0.0787759275251821,0.04551173956542205,3.321889554127141,4.275483339677422e-05,0.00398406374501992,0.0,489.46464143426294,20.876174835052645,0.4254016708152599,0.20339795799236263,6.677613162868763,6.798249736444158,16.391976513930867,22.7819889434808,,,,,251.0,5.219159374999999,2.468518285652663,0.14666201409415525,0.9139566605632113,3.7993719172500002,2.0286421627732025,9.902074999999998,6.812821547335092,0.6427409248007969,1.2782069446575748,0.660795,1.0225534513575971,-8.4695,3.635751304292782,4.0,0.0,0.0,0.3333333333333333,1004.0,0.0,4.0,2.0,,0.1,0.0007412434338000518,18.371575,7.72890609740473,3.774403443728647,1.6914905292473845,-0.12181307895283,0.8793394065685477,6.851856313158712e-05,5.067089155600122e-05,0.00398406374501992,0.00298804780876494,0.75,0.6836173899006623,1.1385192156727486,0.18000000000000005,0.016888490557142824,16.391976513930874,13.660269094921423,0.4599621620972919,0.09563010019475983,1034.2493098490281,13.496675823368932,0.6394640149547466,-0.5650043131975825,0.0,0.43015230763811674,0.8700571790617848,6.207202782917361e-08,1462.0,4.0,SVCLinear,uncertainty_batch_sampling,0.982343857240906
0,0.08228316738608749,0.0449669288749226,3.169915243613153,1.245654686707758e-05,0.004004004004004004,0.0,487.1071071071071,20.76364726233831,0.42532573423366365,0.20347097818202445,6.659559808355515,6.7827836247052185,16.355101298694017,22.736601504763424,,,,,249.75,5.22480875,2.482832686530901,0.15315462155903325,0.9223967219764643,3.796104637499999,2.0304455163160564,9.902074999999998,6.812821547335092,0.6478445730730731,1.27443625171114,0.6652425,1.0236572047443422,-8.4695,3.635751304292782,4.0,0.0,0.0,0.3333333333333333,999.0,0.0,4.0,2.0,,0.1111111111111111,0.0004144537893948066,18.371575,7.72890609740473,3.7693452234663756,1.6919960145836606,-0.12066917756204337,0.8802950616961204,6.859082754978946e-05,5.003841132015591e-05,0.004004004004004004,0.003003003003003003,0.75,0.6891659084858569,1.136857493759196,0.19753086419753085,0.02005682714944574,16.355101298694024,13.645521424882354,0.4592042462685609,0.09585801889498201,1029.475394423065,13.451936875628162,0.6419211754796467,-0.5628138144527686,0.0,0.4292239450680708,0.8720784938965511,8.435034278633136e-08,1462.0,5.0,SVCLinear,consensus_entropy_sampling,0.9852780853785206
0,0.08140923217934794,0.04436013835023437,3.1699038369821553,1.3135321208057606e-05,0.004024144869215292,0.0,485.15945674044264,19.821334420114045,0.4257180766160022,0.2034673765707243,6.556189402396182,6.60564555615578,16.132533706438117,22.322808905287406,,,,,248.5,5.20798375,2.443885816612467,0.11448077593807127,0.8699785315130876,3.78990922275,2.0138311118603522,9.884075,6.785471791690931,0.651645750503018,1.277187245229983,0.67541625,1.0365106499000627,-8.46485,3.626870534864274,4.0,0.0,0.0,0.3333333333333333,994.0,0.0,4.0,2.0,,0.11111111111111113,0.00061050234059879,18.348925,7.708070295638202,3.746507380097032,1.6718118543730178,-0.13009787551105703,0.861472604656028,6.81582935471846e-05,5.0474244075191554e-05,0.004024144869215292,0.0030181086519114686,0.75,0.6976276229096989,1.1478719360572616,0.19753086419753085,0.019974260320719913,16.132533706438135,13.450829297472438,0.4587727215002344,0.09472673979066214,1021.615997978344,13.374327478519893,0.6410621661932111,-0.5646408412410289,0.0,0.42835797439221307,0.8722948264520658,8.582781483029181e-08,1462.0,6.0,SVCLinear,uncertainty_sampling,0.982343857240906
0,0.08181412727238843,0.045068241603877256,3.169915772235435,6.630733125678745e-06,0.004044489383215369,0.0,482.6233569261881,19.808683263830694,0.42734093555179703,0.2028036013112251,6.585311022485008,6.613927296056383,16.149008480572984,22.37921302356602,,,,,247.25,5.2003924999999995,2.4215039091905264,0.11365233476659597,0.8729584836221845,3.783365397,1.998700967422641,9.884075,6.785471791690931,0.6558453455510617,1.2795917390878984,0.68575,1.0480990975093911,-8.46485,3.626870534864274,4.0,0.0,0.0,0.3333333333333333,989.0,0.0,4.0,2.0,,0.1111111111111111,0.0004028407850806873,18.348925,7.708070295638202,3.7481843446498533,1.6733688970037788,-0.13032610480485485,0.8625818453454709,6.678964193404412e-05,5.0146218435443884e-05,0.004044489383215369,0.003033367037411527,0.75,0.7034653936974791,1.1526533738568783,0.19753086419753085,0.02001023317128479,16.149008480572984,13.474065567265294,0.45868395013727964,0.09475811657531351,1017.8311716817765,13.384462547972403,0.6408609492514825,-0.5648979185892833,0.0,0.42872822244457587,0.8718023356373547,8.673535024561978e-08,1462.0,7.0,SVCLinear,uncertainty_sampling,0.982343857240906
0,0.08325227119499475,0.04591872301432095,3.1699049100701577,1.3389994979018383e-05,0.0040650406504065045,0.0,480.1092479674797,19.744061286805902,0.42841958174711103,0.20290037079866832,6.620393917977805,6.65051386572479,16.209591604930594,22.498553430978074,,,,,246.0,5.22837875,2.4661825815362737,0.1032668952565372,0.8705299933260063,3.8167368697499993,2.049022010753479,9.884075,6.785471791690931,0.6578503694105691,1.2886071138535582,0.69729375,1.073117206555859,-8.46485,3.626870534864274,4.0,0.0,0.0,0.3333333333333333,984.0,0.0,4.0,2.0,,0.1111111111111111,0.0005950610200905662,18.348925,7.708070295638202,3.7544648912962524,1.6787237155864956,-0.13102679763284192,0.8589399931673364,6.654932942936042e-05,4.954544297315341e-05,0.0040650406504065045,0.003048780487804878,0.75,0.7077210025337839,1.162819146619227,0.19753086419753085,0.020200002734920293,16.20959160493058,13.543829900578064,0.45923323155044576,0.09438354731130766,1020.1107307849571,13.404112385672075,0.6426665473867772,-0.5660135360512597,0.0,0.4295172170133939,0.8702914372526298,9.482069271165083e-08,1462.0,8.0,SVCLinear,margin_sampling,0.982343857240906
0,0.08280995782108412,0.04593516870078174,3.169911066710842,6.75991828247291e-06,0.0040858018386108275,0.0,477.7451481103167,19.676529478662307,0.4274983059716286,0.20286186157971917,6.559023123206988,6.568499093594508,16.10896693007826,22.29383422700225,,,,,244.75,5.1758975,2.373738093182354,0.12327628071406604,0.885246833996757,3.7639173914999997,1.9637492818139501,9.884075,6.785471791690931,0.6605143983656793,1.2941664521438752,0.7038374999999999,1.0828012116843053,-8.46485,3.626870534864274,4.0,0.0,0.0,0.3333333333333333,979.0,0.0,4.0,2.0,,0.1111111111111111,0.0004950828600612679,18.348925,7.708070295638202,3.744345051192201,1.6688707030766752,-0.1319589608095004,0.8619757258678744,6.726300106328447e-05,5.009279949204346e-05,0.0040858018386108275,0.0030643513789581204,0.75,0.714662951612903,1.1817229291394795,0.19753086419753085,0.02013182826084038,16.108966930078253,13.457883912766327,0.45863781504779877,0.09477488559838383,1003.5150837215855,13.365606072392627,0.6404510886772348,-0.5640785317121928,0.0,0.4281441474862726,0.8727130612179539,9.624871519224799e-08,1462.0,9.0,SVCLinear,uncertainty_sampling,0.9852780853785206
