,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,query_number,estimator,best_strategy,best_score
0,0.08209828888707639,0.041680718748947646,3.169904939754714,0.0,0.004975124378109453,0.0,392.7039800995025,15.727092386978114,0.43069899444736204,0.20500441744699213,6.08802269738467,5.6894707760907295,14.907580496246666,20.133663632570585,,,,,201.0,4.936750624999999,1.8583345459850773,0.012564214647834082,0.812441724874168,3.6589808167499998,1.6559260967586553,9.35635,5.969575016978455,0.7688581016791045,1.4393695274980143,0.8911787500000001,1.412824036415334,-8.284225,3.555573543396339,4.0,0.0,0.0,0.3333333333333333,804.0,0.0,4.0,3.0,,0.11111111111111113,0.000594641099171344,17.640575,7.046667911088663,3.6189441290536792,1.5538442165736661,-0.13914232582028468,0.8269094407525106,5.808743735474065e-05,4.988941494741502e-05,0.004975124378109453,0.0037313432835820895,0.75,0.840536035640496,1.4708757553599014,0.19753086419753085,0.02006183425375943,14.907580496246668,12.215075553349795,0.4610429909359914,0.09008551528442336,796.3268904016603,12.651788986405123,0.6637466153913192,-0.5539767617654641,0.0,0.41449030669425685,0.9258802790720762,9.530258274356502e-08,1462.0,44.0,SVC,uncertainty_sampling,1.0
0,0.08217855154461616,0.042238232516167366,3.1699091492831335,0.0,0.0050062578222778474,0.0,390.30100125156446,15.52394198280392,0.43104934632771913,0.20549850382926393,6.039632933241028,5.593665725225022,14.793663652266655,19.894733658927603,,,,,199.75,4.94813375,1.8589083196927483,0.0020173116865531693,0.8130811231062568,3.655253931,1.641720707048007,9.35635,5.969575016978455,0.7766882525031291,1.4511092085441541,0.9087749999999999,1.4302663084078668,-8.221625,3.4384102502707075,4.0,0.0,0.0,0.3333333333333333,799.0,0.0,4.0,3.0,,0.1111111111111111,0.0005277059090810779,17.577975,6.947868914218709,3.6081326524360384,1.5384158149176446,-0.14129796509138848,0.8206814413248171,5.842001845316679e-05,5.065102330638078e-05,0.0050062578222778474,0.0037546933667083854,0.75,0.8521809901247402,1.4815011697822342,0.19753086419753085,0.02005931363835762,14.793663652266662,12.066266033919458,0.461645438947526,0.08950586217992981,789.8258111043576,12.66152472887594,0.6578609978543484,-0.5583749227341079,0.0,0.41514842236865085,0.9211238360397666,8.919064982635284e-08,1462.0,45.0,SVC,uncertainty_sampling,1.0
0,0.08181650543299589,0.04238127022980454,3.1699090160439733,0.0,0.005037783375314861,0.0,388.00881612090683,15.32566558367993,0.4302007036461725,0.2062810358547151,6.006861694428051,5.576215804074137,14.736302428384665,19.84079022678422,,,,,198.5,4.942265,1.8658433975372457,0.011355443419560185,0.8325964709317629,3.6434913532499995,1.6405087832268144,9.35635,5.969575016978455,0.7844182808564233,1.4493906396421288,0.9092550000000001,1.422553375536398,-8.221625,3.4384102502707075,4.0,0.0,0.0,0.3333333333333333,794.0,0.0,4.0,3.0,,0.1111111111111111,0.0005310289941508604,17.577975,6.947868914218709,3.5997351098227512,1.5397876769191472,-0.1377992099661078,0.8254102493759816,5.9185744104284974e-05,5.132794948832936e-05,0.005037783375314861,0.003778337531486146,0.75,0.8598883263598328,1.4807294321017839,0.19753086419753085,0.02003209875161512,14.736302428384667,12.06980246375036,0.46078946452561587,0.08943845790995088,782.4251177308032,12.571084107050932,0.6642364993309818,-0.553218769997863,0.0,0.4132206329267828,0.9283062143892483,9.761869771076886e-08,1462.0,46.0,SVC,uncertainty_sampling,1.0
0,0.08132382095182089,0.04339528294417351,3.1698936681156407,2.0898403972235968e-05,0.005069708491761723,0.0,385.6001267427123,15.268606647912817,0.4287070901283831,0.2058854812752954,5.946838020103969,5.503396345080567,14.629190247671925,19.581633717185,,,,,197.25,4.9459975,1.8546308641231908,0.03418845918152036,0.8515921854301606,3.6317991989999996,1.6137697658975705,9.35635,5.969575016978455,0.7928648732572877,1.4745896978511503,0.9213449999999999,1.4489841305894278,-8.221625,3.4384102502707075,4.0,0.0,0.0,0.3333333333333333,789.0,0.0,4.0,3.0,,0.11111111111111113,0.0007421293330407112,17.577975,6.947868914218709,3.5905501559909005,1.521902241707464,-0.1354740502029728,0.8344461100400515,5.996663522294156e-05,5.2018548158561066e-05,0.005069708491761723,0.0038022813688212928,0.75,0.8684167947368423,1.512938694544244,0.19753086419753085,0.019967536485634145,14.629190247671932,11.87530820011676,0.460220908749543,0.0903130332093572,764.1586304457747,12.491829097508766,0.6647915328284504,-0.5475944198395566,0.0,0.4102933543688628,0.9365750002431432,1.0064828872972954e-07,1462.0,47.0,SVC,uncertainty_sampling,1.0
0,0.08088352213042115,0.044706912767612676,3.16988385130944,2.127485240244198e-05,0.00510204081632653,0.0,383.1275510204082,15.2441337626524,0.4286534766292041,0.20589713803675377,5.9486179558141865,5.506521488852417,14.615995903639297,19.58627488877271,,,,,196.0,4.939978125,1.8534016935482163,0.04175637841465629,0.8602976592070892,3.6266786692499995,1.6137159494564446,9.35635,5.969575016978455,0.8017915561224491,1.4750414701411283,0.92132125,1.4434580430420958,-8.221625,3.4384102502707075,4.0,0.0,0.0,0.3333333333333333,784.0,0.0,4.0,3.0,,0.1111111111111111,0.0008503401360544227,17.577975,6.947868914218709,3.588442309337754,1.5227508862555428,-0.1375845114173285,0.8394457923106516,6.032337546804291e-05,5.2841023161984935e-05,0.00510204081632653,0.003826530612244898,0.75,0.8788540995762713,1.5136053776901623,0.19753086419753085,0.01992453033752473,14.6159959036393,11.8745671636619,0.4596588210739484,0.09074662126590508,757.139363613664,12.465768214114949,0.665954641009076,-0.5450118205877498,0.0,0.4093141800094929,0.9385901827529771,1.016901964805549e-07,1462.0,48.0,SVC,uncertainty_sampling,1.0
0,0.08197242221198792,0.044916763167990474,3.1698905115740432,2.141140472833314e-05,0.005134788189987163,0.0,380.48459563543,15.524875972730664,0.4309450089376378,0.20481195410747124,5.990277705673331,5.5315469110977675,14.591663596977364,19.695413209366848,,,,,194.75,4.94543125,1.8578243690240428,0.020651943873747802,0.8910405180591939,3.6252535200000002,1.6166893542282967,9.35635,5.969575016978455,0.8095750844030809,1.4591057668981868,0.9228099999999999,1.4118056901712783,-8.106850000000001,3.4983018904415135,4.0,0.0,0.0,0.3333333333333333,779.0,0.0,4.0,3.0,,0.1111111111111111,0.0007789978518038534,17.4632,7.038692564674209,3.5821165554321066,1.5319288844575778,-0.1330718552920785,0.8389613300440639,6.024226700392073e-05,5.384301518400145e-05,0.005134788189987163,0.0038510911424903724,0.75,0.8837115314498933,1.4913087139184178,0.19753086419753085,0.020047294125676154,14.591663596977362,11.932402220750419,0.4622454312689198,0.0901066153497943,752.0248492896123,12.890238635661678,0.6226584918422474,-0.5747501115949545,0.0,0.4233411094712662,0.8987592419184743,6.9582848333009e-08,1462.0,49.0,SVC,uncertainty_sampling,1.0
0,0.08198110007307302,0.04446672595782257,3.1699250014423126,0.0,0.00516795865633075,0.0,377.94573643410854,15.520219917914508,0.4311967844122329,0.20473904647230498,6.0109785064322026,5.558580304691635,14.644252474933442,19.783016411960475,,,,,193.5,4.944581875,1.8620716652443132,0.015529901277314573,0.8903373469596897,3.6346124325,1.6229561188584813,9.35635,5.969575016978455,0.8151046721576227,1.4660207594647727,0.9322887500000001,1.4299001084246818,-8.106850000000001,3.4983018904415135,4.0,0.0,0.0,0.3333333333333333,774.0,0.0,4.0,3.0,,0.1111111111111111,0.0,17.4632,7.038692564674209,3.588123659099466,1.5360647043420634,-0.1336016374593982,0.8395522625368557,6.05430389237254e-05,5.36405930299114e-05,0.00516795865633075,0.003875968992248062,0.75,0.8913915799356225,1.5033994301405291,0.19753086419753083,0.02001679339267821,14.644252474933445,11.993647120776851,0.4627827044376118,0.09011050943422069,754.9700495017252,12.49943086314591,0.665240699673916,-0.5481704067916828,0.0,0.41116537650338864,0.934250500354005,1.044896092596723e-07,1462.0,50.0,SVC,uncertainty_sampling,1.0
0,0.0824228455059511,0.044526168142013246,3.1698896439174993,2.194354757478756e-05,0.005201560468140442,0.0,375.4876462938882,15.42626246858678,0.4311361274593371,0.20393001603099192,6.011464484688365,5.5498116030407205,14.638540902979333,19.773207012433527,,,,,192.25,4.912897500000001,1.8749590882003266,0.02274656753166393,0.8949610499618336,3.6160799325,1.6141973672844983,9.35635,5.969575016978455,0.8186993839401819,1.4486361654178816,0.9375125,1.4076843248251125,-8.106850000000001,3.4983018904415135,4.0,0.0,0.0,0.3333333333333333,769.0,0.0,4.0,3.0,,0.1111111111111111,0.0007891278628806253,17.4632,7.038692564674209,3.5869787535562083,1.5371507514513951,-0.1370039326668568,0.8397318364360193,5.896172382544239e-05,5.2796761807393e-05,0.005201560468140442,0.0039011703511053317,0.75,0.8945787176025919,1.4766662808763267,0.19753086419753085,0.02010738099953993,14.63854090297934,11.990031906673744,0.4625475267918284,0.09028032179808528,747.7822622122391,12.491304644641957,0.6651859194223839,-0.5470655318659411,0.0,0.4103558134691969,0.935396836839131,1.0864132718430262e-07,1462.0,51.0,SVC,uncertainty_sampling,1.0
0,0.08145289076250518,0.04437759250920739,3.1699095303843747,1.1108163865847231e-05,0.005235602094240838,0.0,373.5994764397906,14.395221365188736,0.4297664950396483,0.20392201625515563,5.839958982221222,5.3102935367285005,14.308148924805613,19.16209199501224,,,,,191.0,4.9051068749999995,1.8591525248498924,-0.03210174480314798,0.8319422613543985,3.5836499107499997,1.578460109748157,9.349725000000001,5.960221575509309,0.8241663465314135,1.4704622492072612,0.94281125,1.4228527002725604,-8.082,3.4516539127399968,4.0,0.0,0.0,0.3333333333333333,764.0,0.0,4.0,3.0,,0.1111111111111111,0.0005214784508439758,17.431725,6.995663787125563,3.550604028824321,1.5061473833602141,-0.1451156117765399,0.8119437339142861,5.872538271649848e-05,5.160695646005536e-05,0.005235602094240838,0.003926701570680628,0.75,0.9047527581521739,1.498788330522126,0.19753086419753085,0.019966356050965146,14.308148924805614,11.694780651290795,0.46128688886269087,0.08904881465265668,738.4332423765418,12.341636236274647,0.6663730010663877,-0.5471887734653623,0.0,0.40830329775073565,0.9396966207800811,1.0699106842475405e-07,1462.0,52.0,SVC,uncertainty_sampling,1.0
0,0.08208670110340226,0.04469464839552526,3.1698855868943334,2.1549772679464736e-05,0.005270092226613966,0.0,371.0830039525692,14.345156103342758,0.4305144823508897,0.2047041439959927,5.867068761654056,5.341261429112924,14.35782498774082,19.269746806914736,,,,,189.75,4.915545,1.8773043557452262,-0.035849375963089125,0.8418413176456849,3.6134446109999994,1.6355612739729577,9.349725000000001,5.960221575509309,0.8313872315546773,1.4701581132385726,0.94704,1.4159461906678046,-8.082,3.4516539127399968,4.0,0.0,0.0,0.3333333333333333,759.0,0.0,4.0,3.0,,0.1111111111111111,0.0008332747457624169,17.431725,6.995663787125563,3.5559844192729178,1.5112025223329384,-0.1452976655008369,0.8140175766397043,5.952991725856488e-05,5.232779114063974e-05,0.005270092226613966,0.003952569169960474,0.75,0.9130931482494529,1.4951206754115158,0.19753086419753085,0.020074273455484355,14.357824987740827,11.770142157436421,0.46176650244431494,0.0889175332188139,737.1692441288908,12.3474865376512,0.6687421930453687,-0.5468091678330186,0.0,0.4088224977501947,0.9388333137835784,1.0787480178428371e-07,1462.0,53.0,SVC,uncertainty_sampling,1.0
0,0.0822653576289522,0.045172417301741985,3.1698843508288386,3.234374788453725e-05,0.005305039787798408,0.0,368.82824933687004,14.10561840202285,0.43080245760466757,0.2069198357617172,5.881869045356571,5.385204693822562,14.364282044256365,19.39573437852,,,,,188.5,4.892174375,1.9199692152766135,-0.04912022337375854,0.8318407652154768,3.6128460112499994,1.6331693202065585,9.349725000000001,5.960221575509309,0.8430619393236074,1.4536407201403723,0.9451775,1.396828643782646,-8.082,3.4516539127399968,4.0,0.0,0.0,0.3333333333333333,754.0,0.0,4.0,3.0,,0.1111111111111111,0.0008454313770711921,17.431725,6.995663787125563,3.5514613262468537,1.5281380794632873,-0.14428316809210684,0.8073738812261912,5.928721517893223e-05,5.1107744972191205e-05,0.005305039787798408,0.003978779840848806,0.75,0.9221196470264317,1.476811971163576,0.19753086419753085,0.020084690241310175,14.364282044256367,11.880272705931969,0.4605132226552719,0.0883409996960117,737.9768017265465,12.351252577194632,0.6693024787002146,-0.5475386323029188,0.0,0.409663503102166,0.9355354831376166,1.0918375122729968e-07,1462.0,54.0,SVC,uncertainty_sampling,1.0
0,0.08167561794566762,0.04500772968353382,3.169901237949376,1.1603663891524008e-05,0.0053404539385847796,0.0,366.48998664886517,13.996271700845396,0.42925872789117864,0.20695334107143581,5.813852612873699,5.314002671687245,14.268817109913483,19.198196881241643,,,,,187.25,4.873852499999999,1.9105045774240725,-0.04046215065593084,0.8312458438315676,3.6039263189999997,1.6281407030215085,9.349725000000001,5.960221575509309,0.8488697122830441,1.4722095210686996,0.9629724999999998,1.4191219826680395,-8.082,3.4516539127399968,4.0,0.0,0.0,0.3333333333333333,749.0,0.0,4.0,3.0,,0.1111111111111111,0.000647110974632818,17.431725,6.995663787125563,3.5410492142081633,1.5186781851198679,-0.14783551927421215,0.8037688407650059,6.0109841904599845e-05,5.183044254928189e-05,0.0053404539385847796,0.004005340453938585,0.75,0.9334034911308202,1.5023737966136619,0.19753086419753085,0.02002374872717352,14.268817109913483,11.799935876593237,0.46002716877084054,0.08852749890399493,730.7220423674594,12.315642661883924,0.6686823481353906,-0.5479510023809833,0.0,0.41015189811392055,0.9356979767508155,1.1078823952318961e-07,1462.0,55.0,SVC,uncertainty_sampling,1.0
0,0.0806238336781897,0.04382168642125854,3.169901512792417,0.0,0.005376344086021506,0.0,364.1639784946237,13.882728147322394,0.42736388462843683,0.2080485591550014,5.736880792885985,5.241044712183959,14.155239026308822,18.98832153334466,,,,,186.0,4.86596625,1.896626292975569,-0.02322215073190914,0.8416860330016839,3.5828900782499997,1.6080931472557851,9.349725000000001,5.960221575509309,0.8576504865591398,1.484539464508352,0.9711387499999999,1.423995438349289,-8.082,3.4516539127399968,4.0,0.0,0.0,0.3333333333333333,744.0,0.0,4.0,3.0,,0.11111111111111109,0.0006425960265238669,17.431725,6.995663787125563,3.5278605521975543,1.5097191573522082,-0.15215456921603765,0.8046035608461622,6.094972130453531e-05,5.256858960292202e-05,0.005376344086021506,0.004032258064516129,0.75,0.9482009419642856,1.5160548524126127,0.19753086419753085,0.019880010796709483,14.155239026308827,11.719527186545221,0.4590740062555584,0.08882095352090921,720.8233253899995,12.22541637862392,0.6715692516119642,-0.5432421750920402,0.0,0.4078022078301189,0.9395243598250405,1.5303214233967263e-07,1462.0,56.0,SVC,uncertainty_sampling,1.0
