query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.08135713951695375,0.0476435180141634,3.169910945597201,6.857535060245112e-06,0.004106776180698152,0.0,475.8613963039014,19.543861612346088,0.425001600266989,0.20611129728918032,6.694417867908986,6.77337391272889,16.54931181849722,22.815861243964967,,,,,243.5,5.208713125000001,2.608279906938491,0.17345515032626535,1.0302926066147098,3.7513653292499995,2.0781292035837193,9.911225,6.8744561018187715,0.6315743172484599,1.3850520168058564,0.703565,1.2170916164501888,-8.656175,3.6662876058987326,4.0,0.0,0.0,0.3333333333333333,974.0,0.0,4.0,2.0,,0.1111111111111111,0.0004976243531827259,18.5674,7.486818586466929,3.7970002058783687,1.6860609933834314,-0.0891810768372111,0.8951696401681595,7.213944234387275e-05,4.98562735937231e-05,0.004106776180698152,0.003080082135523614,0.75,0.6746956868600683,1.3017309638442187,0.19753086419753085,0.019969930318359256,16.549311818497213,13.724939152422175,0.4575376126622137,0.09337068716389221,1012.1907820495752,13.609694577661186,0.6381617878052821,-0.5714665529259957,0.0,0.43352613299349707,0.864844262480614,6.965465018863248e-08,1462.0,DecisionTreeClassifier,margin_sampling,0.9533527696793003
11.0,0.08091677098915377,0.04710454005576638,3.169911158782784,0.0,0.0041279669762641896,0.0,473.3266253869969,19.56847212499827,0.42455022869580533,0.20589561482680085,6.698902807774322,6.788926219102211,16.58625913074703,22.850031216044933,,,,,242.25,5.219535,2.584071148575442,0.17304717081072296,1.0293163503811467,3.7423455615,2.04554265782817,9.911225,6.8744561018187715,0.6350435773993808,1.394207674519085,0.7223175000000002,1.2506598683195205,-8.656175,3.6662876058987326,4.0,0.0,0.0,0.3333333333333333,969.0,0.0,4.0,2.0,,0.11111111111111109,0.0004933864228418518,18.5674,7.486818586466929,3.801339784501641,1.6876314658961387,-0.09056125524590938,0.8971364067420292,7.200215997067693e-05,5.0267277700023545e-05,0.0041279669762641896,0.0030959752321981426,0.75,0.6806828670668952,1.321990785184658,0.19753086419753085,0.019907498255259937,16.58625913074704,13.747399774775237,0.4579719809180743,0.09343961189103499,1006.4589805847623,13.656292126831483,0.635796448622054,-0.5738568326731224,0.0,0.4345376790519343,0.8639146227689032,7.073624413566093e-08,1462.0,DecisionTreeClassifier,max_disagreement_sampling,0.9650145772594753
12.0,0.08099340372330217,0.04724277234465545,3.1699083164284394,1.3391393422121112e-05,0.004149377593360996,0.0,471.12292531120335,19.069578246165477,0.4247455971936676,0.2058042147547015,6.650999213833192,6.705091021750563,16.480124149951735,22.639669739108676,,,,,241.0,5.194285,2.564445302818916,0.16001045229851596,1.0061333252409086,3.734810247,2.0428363978786432,9.911225,6.8744561018187715,0.6339698187240663,1.391434214530667,0.72202875,1.246837892740238,-8.656175,3.6662876058987326,4.0,0.0,0.0,0.3333333333333333,964.0,0.0,4.0,2.0,,0.1111111111111111,0.0005420220005668948,18.5674,7.486818586466929,3.7912323321831267,1.6759799335954753,-0.09342891044114313,0.8903189516935115,7.2440543721736e-05,5.021537074913018e-05,0.004149377593360996,0.0031120331950207467,0.75,0.6792120004310345,1.3169691966014212,0.19753086419753085,0.019918236145540544,16.48012414995173,13.62903756786984,0.45767842289365307,0.09303218584405637,996.8717700831477,13.609928338626496,0.6355511511819036,-0.5733843318678612,0.0,0.4333459598111685,0.865616298451416,7.150992180589473e-08,1462.0,DecisionTreeClassifier,uncertainty_sampling,0.9650145772594753
13.0,0.08053958992558918,0.04699952242204671,3.1699022459728714,1.4126100091882421e-05,0.004171011470281543,0.0,468.97288842544316,18.511754858821227,0.42452011443312454,0.20644907854932265,6.588312050905519,6.61447732556385,16.358299964761162,22.415031291863862,,,,,239.75,5.175135,2.536817666532881,0.14530772137367676,0.9834492069853812,3.730681206,2.039957878561939,9.911225,6.8744561018187715,0.6310684708029198,1.396516682595758,0.717385,1.2493248740419762,-8.656175,3.6662876058987326,4.0,0.0,0.0,0.3333333333333333,959.0,0.0,4.0,2.0,,0.11111111111111113,0.0006327834479199155,18.5674,7.486818586466929,3.778490230035285,1.6658577555478034,-0.09530717171724121,0.8820220221036831,7.261864100122884e-05,5.0884299876722605e-05,0.004171011470281543,0.0031282586027111575,0.75,0.6759922071057192,1.3256218025040207,0.19753086419753085,0.0198617076934983,16.35829996476118,13.526732943575656,0.4571941473498136,0.09248589567471997,990.6222112098774,13.518044284112579,0.6396003831070316,-0.5713644261975579,0.0,0.43127076098100714,0.8702982210231582,7.772692539905747e-08,1462.0,DecisionTreeClassifier,max_disagreement_sampling,0.9358600583090378
14.0,0.08040678240667104,0.047307935698021886,3.169917868039552,8.23694400826346e-06,0.0041928721174004195,0.0,466.50681341719076,18.442597786914217,0.42417799913648024,0.20615652182817515,6.581247194344473,6.614496410123144,16.365058622488114,22.406744751981638,,,,,238.5,5.186431874999999,2.5759405863565767,0.14535387833141644,0.9787956126932897,3.7426939725,2.0628719199156507,9.911225,6.8744561018187715,0.631036158018868,1.3922379840645522,0.7115499999999999,1.2324551453906951,-8.656175,3.6662876058987326,4.0,0.0,0.0,0.3333333333333333,954.0,0.0,4.0,2.0,,0.1111111111111111,0.000354362370955352,18.5674,7.486818586466929,3.779510643732136,1.6654760746419603,-0.09637393638612943,0.8817246336374625,7.275253215776899e-05,5.086536164295061e-05,0.0041928721174004195,0.0031446540880503146,0.75,0.6755385535714287,1.3142163377619063,0.19753086419753085,0.01982807498132036,16.3650586224881,13.5267294390187,0.45729398867425275,0.09262164044639518,986.9118404836084,13.550342995889862,0.6372382667467933,-0.5735854887430806,0.0,0.4328188906025587,0.866815487003667,7.077192944751653e-08,1462.0,DecisionTreeClassifier,margin_sampling,0.9358600583090378
15.0,0.08031543946102113,0.04740293191456536,3.1699089877592432,0.0,0.004214963119072708,0.0,464.16965226554265,18.302974556655244,0.42348974917092885,0.20613108345897177,6.558858048381,6.6060630167722145,16.332924590451444,22.36084868900476,,,,,237.25,5.1573225,2.5047881273057144,0.14617074636692506,0.9829412145431923,3.7256255400000007,2.030874531113208,9.911225,6.8744561018187715,0.6337412668598524,1.3928020790049662,0.7205475,1.24614020600613,-8.656175,3.6662876058987326,4.0,0.0,0.0,0.3333333333333333,949.0,0.0,4.0,2.0,,0.11111111111111113,0.0005310354380178822,18.5674,7.486818586466929,3.7750237516555827,1.666181368634139,-0.09441169833912158,0.8804018169981713,7.288787086605721e-05,5.0878850179215124e-05,0.004214963119072708,0.003161222339304531,0.75,0.6773879286339755,1.31726704093789,0.19753086419753085,0.01983655415738473,16.33292459045144,13.50800441314079,0.4568564550844922,0.09249113403890467,978.7462921588502,13.548521444086209,0.6355358604189103,-0.5735238362406047,0.0,0.43288365487376207,0.8664519713092493,7.379082011796498e-08,1462.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9300291545189504
16.0,0.08017872467954439,0.047496442881096126,3.1699148707958047,7.277627376289787e-06,0.00423728813559322,0.0,461.4512711864407,18.47650864365743,0.42436413597363715,0.2058068322417393,6.551464428983714,6.593793637825576,16.2816550735395,22.337289837181256,,,,,236.0,5.146534999999999,2.509734352008196,0.15936516817270208,1.004049741630648,3.7304458432500005,2.046694348452561,9.84585,6.91471684284083,0.6332900879237289,1.3865056343483242,0.7131687499999999,1.2319681642151243,-8.656175,3.6662876058987326,4.0,0.0,0.0,0.3333333333333333,944.0,0.0,4.0,2.0,,0.11111111111111113,0.0004220440004711842,18.502025,7.542479827119195,3.7679271465194946,1.6670853175771412,-0.0948289639402278,0.885821221268631,7.234388803798932e-05,5.028364519196497e-05,0.00423728813559322,0.0031779661016949155,0.75,0.6779847940140846,1.312289119424634,0.19753086419753085,0.019806716454596255,16.281655073539497,13.503359735729536,0.4578987005461511,0.09285901791415097,971.3732703550636,13.520717875569472,0.6352833717571813,-0.5720351632537676,0.0,0.4324706742316672,0.8670938274842434,7.461539665604464e-08,1462.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9358600583090378
17.0,0.08095277678262723,0.047493137581355094,3.1699029394585048,1.4703110731817404e-05,0.004259850905218318,0.0,458.9765708200213,18.387468487984737,0.42465649709579534,0.2049703176445219,6.5527716669089235,6.579020024937909,16.25878376929714,22.303444758851196,,,,,234.75,5.11806,2.4597006771963135,0.170132022435721,1.0095672653352616,3.7288242495,2.0413601574909084,9.84585,6.91471684284083,0.6332108285410011,1.3827725333056589,0.7042674999999999,1.2178092506183662,-8.656175,3.6662876058987326,4.0,0.0,0.0,0.3333333333333333,939.0,0.0,4.0,2.0,,0.1111111111111111,0.000623578321372863,18.502025,7.542479827119195,3.765675764567737,1.6647201187964844,-0.0955671396791195,0.8894191108572015,7.077009658073378e-05,4.881137755067959e-05,0.004259850905218318,0.003194888178913738,0.75,0.6783186955752212,1.3085674250646948,0.19753086419753085,0.019919128550145757,16.258783769297143,13.468854210415836,0.45758352177723693,0.09316798524438467,963.9882191346802,13.499853997387644,0.6357734391939927,-0.5706763895828822,0.0,0.43190292544521747,0.8685279919436816,7.533208954810649e-08,1462.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.9504373177842566
18.0,0.08111997325822813,0.048109047077326814,3.1699059418308284,1.4924651761560881e-05,0.004282655246252677,0.0,456.47483940042827,18.34369629338874,0.42513823548009677,0.20518733755721283,6.572786145248035,6.6035255596632085,16.28489485907087,22.378305194183582,,,,,233.5,5.13151125,2.4833692290427227,0.17314222042552807,1.019916336168028,3.7146950715000004,2.019126378811518,9.84585,6.91471684284083,0.6305090264989294,1.3860785139159835,0.72041,1.2473343995096104,-8.656175,3.6662876058987326,4.0,0.0,0.0,0.3333333333333333,934.0,0.0,4.0,2.0,,0.1111111111111111,0.0005786177611547284,18.502025,7.542479827119195,3.76800331227266,1.6681510314409547,-0.09662414035581338,0.8924767848294318,6.92758783140441e-05,4.908010314014352e-05,0.004282655246252677,0.0032119914346895075,0.75,0.6789269141459076,1.3153803113048521,0.19753086419753085,0.019932312643367152,16.284894859070878,13.513967088249181,0.45752861060620675,0.09333293011520943,962.8895277307304,13.535000875308011,0.634011700044129,-0.5725490493799338,0.0,0.43350475376187986,0.8649515074821418,7.64323300161756e-08,1462.0,DecisionTreeClassifier,margin_sampling,0.956268221574344
19.0,0.08153688715344129,0.048478212203186564,3.1699133208579515,0.0,0.004305705059203444,0.0,454.0021528525296,18.317504632555163,0.425173043481939,0.2050323839377569,6.570365978335848,6.596799421990327,16.283522132209185,22.383534295841365,,,,,232.25,5.0999025,2.4071413772408548,0.18024960375113286,1.032261148733122,3.709954458,2.018277262750152,9.84585,6.91471684284083,0.630384583692142,1.3923696179805867,0.7186300000000001,1.2529037821264115,-8.656175,3.6662876058987326,4.0,0.0,0.0,0.3333333333333333,929.0,0.0,4.0,2.0,,0.1111111111111111,0.0004538611639997641,18.502025,7.542479827119195,3.767470964632979,1.6692052651313372,-0.09598059578773771,0.8940111953438625,6.973103159161763e-05,4.9684109701759016e-05,0.004305705059203444,0.0032292787944025836,0.75,0.6815558555456172,1.3302667669504267,0.19753086419753085,0.01999160831193077,16.283522132209185,13.53826290566018,0.4574342057705809,0.09346184582568061,958.2940965176804,13.537309523648524,0.6337432679828248,-0.5726568775351605,0.0,0.4337818632231171,0.8641538952005292,7.730234625708822e-08,1462.0,DecisionTreeClassifier,max_disagreement_sampling,0.956268221574344
20.0,0.08166612152544901,0.049105794387947835,3.1699021601840047,1.5233367770983719e-05,0.004329004329004329,0.0,451.5232683982684,18.23204974333323,0.42543662695209167,0.20580850069468193,6.587922126254771,6.628672780221237,16.299789419856182,22.45234098938519,,,,,231.0,5.15454375,2.5089215938140135,0.1824482409399495,1.0413018788314452,3.7111572172500003,2.0239820544901943,9.84585,6.91471684284083,0.6225018033008658,1.3914659500396371,0.7161887499999999,1.2591722807091368,-8.656175,3.6662876058987326,4.0,0.0,0.0,0.3333333333333333,924.0,0.0,4.0,2.0,,0.1111111111111111,0.0006337013460704779,18.502025,7.542479827119195,3.7688195667888165,1.6716413063596913,-0.09499976754393141,0.8967380717198051,7.015049705548526e-05,4.960467152462454e-05,0.004329004329004329,0.003246753246753247,0.75,0.6744354294064746,1.331305137880871,0.19753086419753085,0.020003428339929498,16.29978941985619,13.566149099127278,0.4573471264050179,0.09355060624346274,956.6279507285125,13.561285195412093,0.6326973076265011,-0.5741828792086727,0.0,0.43497750929714596,0.8615415463876772,7.83191418385059e-08,1462.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.956268221574344
21.0,0.08181465873259852,0.04898895162638691,3.169902794875292,1.256666921825493e-05,0.004352557127312296,0.0,449.1545157780196,18.07098185929463,0.42610032683671034,0.20530291653479235,6.613128925597554,6.651223419805616,16.313464698618514,22.531861238911976,,,,,229.75,5.157341250000001,2.5125867832387905,0.1766608382835152,1.0358456581971567,3.716774418,2.035009019306843,9.84585,6.91471684284083,0.6248397266050056,1.385253409629319,0.714155,1.2530319882721803,-8.656175,3.6662876058987326,4.0,0.0,0.0,0.3333333333333333,919.0,0.0,4.0,2.0,,0.1111111111111111,0.0006252387431057889,18.502025,7.542479827119195,3.7684265352515585,1.6782634465543802,-0.09360209551166829,0.8944111774101144,7.057529173533426e-05,4.952316594067659e-05,0.004352557127312296,0.003264417845484222,0.75,0.6744008476491863,1.324288613891151,0.19753086419753085,0.02002246005550252,16.313464698618507,13.612064411495943,0.45705036862123044,0.09321115080052113,954.060799622285,13.5629551767454,0.6331956468422649,-0.5740463978797307,0.0,0.43500151988271024,0.8610464259959254,7.908789960908254e-08,1462.0,DecisionTreeClassifier,uncertainty_sampling,0.956268221574344
22.0,0.08092832687960391,0.04852511904768182,3.169899949591146,1.5551771509692003e-05,0.00437636761487965,0.0,446.65371991247264,18.0327043273738,0.42608489237197783,0.20497101215723101,6.626148481478672,6.6690499264946075,16.353686389005084,22.59300673942706,,,,,228.5,5.19119875,2.5758060999273447,0.17331278151607377,1.028585329238181,3.7408388692499996,2.0722878147506005,9.84585,6.91471684284083,0.6283915276258205,1.3813489999715336,0.7143924999999999,1.2320311636243892,-8.656175,3.6662876058987326,4.0,0.0,0.0,0.3333333333333333,914.0,0.0,4.0,2.0,,0.1111111111111111,0.0006639379940428875,18.502025,7.542479827119195,3.7725850253456734,1.681780253399224,-0.09701820670329486,0.8937821637841289,7.07109881382644e-05,5.019524956987723e-05,0.00437636761487965,0.0032822757111597373,0.75,0.6797057386363635,1.3157741311408147,0.19753086419753085,0.019910563292820056,16.35368638900509,13.658934401816612,0.4573398552237169,0.09330534054697248,951.9443881390874,13.580781466277548,0.6336972066638773,-0.5748213270391427,0.0,0.43552203136054013,0.8598733868033073,7.986843575118711e-08,1462.0,DecisionTreeClassifier,uncertainty_sampling,0.956268221574344
