query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.07989727320347277,0.04538112244163317,3.16990069075208,1.9336732773785077e-05,0.004106776180698152,0.0,477.9722792607803,16.790969791424416,0.42295085739317,0.19663284574243395,6.302075553087618,6.198576928527922,15.772083479086941,21.51027964582087,,,,,243.5,5.168961875,2.4652690365737087,0.014306016192116466,0.758164888606155,3.7603109669999997,2.029142762120188,9.88365,6.561677484962719,0.6647866193531828,1.3540124428964933,0.71511125,1.2022434128008006,-8.535125,3.4421699303152753,4.0,0.0,0.0,0.3333333333333333,974.0,0.0,4.0,2.0,,0.1111111111111111,0.0006544715177737906,18.418775,7.169471648303892,3.702824433938837,1.657779515099428,-0.13223390046470768,0.810774824990711,6.500273098596615e-05,4.5754918928742584e-05,0.004106776180698152,0.003080082135523614,0.75,0.7248863007679183,1.2899939004538523,0.19753086419753085,0.019796457623545954,15.772083479086945,13.25718618477749,0.4518061268717134,0.08907328602170773,1028.4713005532813,13.398718370994146,0.6345995458997453,-0.5876383230674472,0.0,0.43751639120529867,0.8563356627595068,6.996639421376735e-08,1462.0,MLPClassifier,uncertainty_sampling,1.0
11.0,0.07935505866682419,0.04470022371795219,3.1699042336522876,1.3850260994097141e-05,0.0041279669762641896,0.0,475.453044375645,16.758859243384013,0.42304499172177384,0.19676890907147543,6.32190668988342,6.2201741815916,15.822595098899411,21.59203517690391,,,,,242.25,5.194635000000001,2.464784601183912,0.006704057531640828,0.758563182461287,3.7721828865,2.047406321012039,9.88365,6.561677484962719,0.6679460188338493,1.3548948151993991,0.7168674999999999,1.2006060526077376,-8.535125,3.4421699303152753,4.0,0.0,0.0,0.3333333333333333,969.0,0.0,4.0,2.0,,0.1111111111111111,0.000604272490989802,18.418775,7.169471648303892,3.7084502489569866,1.6613215020620493,-0.1313852225125407,0.8108636251084366,6.449873665387737e-05,4.616052729332975e-05,0.0041279669762641896,0.0030959752321981426,0.75,0.7281377054030874,1.2866448330445177,0.19753086419753085,0.019716638644128284,15.822595098899415,13.318461252480436,0.4524262866137874,0.08886149295488491,1026.026925170056,13.412486970022593,0.635796448622054,-0.5877792497909664,0.0,0.43762945655122404,0.8559668863462552,7.050709277801595e-08,1462.0,MLPClassifier,uncertainty_sampling,1.0
12.0,0.08011684267861713,0.04549387982628507,3.1698978586656503,1.3922098447638476e-05,0.004149377593360996,0.0,472.92064315352695,16.746674913721904,0.42336248495332085,0.19687039557180916,6.353408530531671,6.248781436596273,15.890656878219879,21.698073637755332,,,,,241.0,5.2125525,2.479385115865423,-0.0036774045921208476,0.756226489508896,3.817854379499999,2.0710272208420837,9.88365,6.561677484962719,0.6726884035269709,1.35496759768141,0.7239412500000001,1.1853873047333165,-8.535125,3.4421699303152753,4.0,0.0,0.0,0.3333333333333333,964.0,0.0,4.0,2.0,,0.1111111111111111,0.000691562932226835,18.418775,7.169471648303892,3.716181177578647,1.6655947220657896,-0.13470715226571486,0.8080637169046857,6.430503467341198e-05,4.694500847672772e-05,0.004149377593360996,0.0031120331950207467,0.75,0.7362793767241379,1.2829488676390153,0.19753086419753088,0.01981605050708132,15.890656878219882,13.386023866641246,0.45324013359313053,0.08862412662452715,1022.9231207045583,13.431582585656042,0.6369924474795762,-0.5876216044215794,0.0,0.4372689773887098,0.8559403770431845,7.105621343828087e-08,1462.0,MLPClassifier,uncertainty_sampling,1.0
13.0,0.08101296732215842,0.045196307752029236,3.1699057940783115,7.029889211862539e-06,0.004171011470281543,0.0,470.4603753910323,16.69490109628313,0.4239474250007931,0.19634999215485407,6.368610087109673,6.257138225337298,15.872623186918098,21.72740352306974,,,,,239.75,5.1754625,2.498028223544522,0.004896089430382666,0.7587301248428006,3.8004820139999995,2.0542352266168784,9.88365,6.561677484962719,0.6781032400938478,1.3460067397942024,0.7272749999999999,1.1786638773769786,-8.535125,3.4421699303152753,4.0,0.0,0.0,0.3333333333333333,959.0,0.0,4.0,2.0,,0.11111111111111113,0.0005816197612332809,18.418775,7.169471648303892,3.7124954113402913,1.6693316058412462,-0.13544022418342883,0.8111381052085651,6.225789287789018e-05,4.742525102448983e-05,0.004171011470281543,0.0031282586027111575,0.75,0.7388787733968805,1.2743894638805888,0.19753086419753085,0.019917728429305278,15.872623186918105,13.39168984300236,0.45246735927866333,0.08874431673155468,1018.0230798308188,13.425895953833965,0.6367548235786917,-0.5875088529277028,0.0,0.437341674903642,0.8567293217767709,7.183599700124792e-08,1462.0,MLPClassifier,uncertainty_sampling,1.0
14.0,0.08081937110209315,0.045434283731371004,3.169907167300437,3.566828375123343e-05,0.0041928721174004195,0.0,467.9171907756813,16.720566473710203,0.42407788162039856,0.1965340920646295,6.3984248253000295,6.2917272378141895,15.942252934726143,21.837393138579234,,,,,238.5,5.24036,2.4970802727018344,-0.005831169524457169,0.757492632007167,3.82197786075,2.058422475736729,9.88365,6.561677484962719,0.6788292921907757,1.3487542860407156,0.7324212499999999,1.1964432218271999,-8.535125,3.4421699303152753,4.0,0.0,0.0,0.3333333333333333,954.0,0.0,4.0,2.0,,0.1111111111111111,0.0005602961046382064,18.418775,7.169471648303892,3.7204280194238795,1.6735862838076632,-0.13480040070840382,0.8092899527461518,5.893120692903369e-05,4.759883602061219e-05,0.0041928721174004195,0.0031446540880503146,0.75,0.7409670553135888,1.2809890694089299,0.19753086419753085,0.01988705786902953,15.942252934726152,13.45955444997945,0.4533017061518128,0.08838938121463187,1021.5509441218439,13.468263329474304,0.6372382667467933,-0.5902530061271484,0.0,0.4393151112508485,0.8530452512705102,7.251511695907572e-08,1462.0,MLPClassifier,uncertainty_sampling,1.0
15.0,0.08020991604229195,0.044850696894651744,3.1699053681173868,7.2392837129342524e-06,0.004214963119072708,0.0,465.57428872497366,16.541678362340754,0.4239213887716082,0.1954735819887577,6.38424135680848,6.272491014398964,15.916278470076236,21.795236053195058,,,,,237.25,5.18997,2.5366651240555975,-0.017911511091141863,0.7488199983322545,3.8075169509999993,2.052775097739137,9.88365,6.561677484962719,0.6818059744467859,1.3338283467153793,0.7379800000000001,1.1763399339760028,-8.535125,3.4421699303152753,4.0,0.0,0.0,0.3333333333333333,949.0,0.0,4.0,2.0,,0.1111111111111111,0.0005877485258405876,18.418775,7.169471648303892,3.7160877268460055,1.6760948566875038,-0.13290741165611314,0.8026947992570557,5.710117266561713e-05,4.7919912864534025e-05,0.004214963119072708,0.003161222339304531,0.75,0.7426352622591944,1.2551757917146888,0.19753086419753085,0.019824893886503478,15.916278470076243,13.448086061623787,0.452709176905535,0.08833929473181126,1014.3317033397577,13.439915326087819,0.6384441537192221,-0.5887184462231805,0.0,0.4386151899776683,0.8548493940334914,7.309063376033823e-08,1462.0,MLPClassifier,uncertainty_sampling,1.0
16.0,0.08144631599319432,0.04425062322412606,3.1698967110568175,2.514438062753755e-05,0.00423728813559322,0.0,463.03919491525426,16.55693044294789,0.4242313073248516,0.19534491171475707,6.404950732236351,6.289044441709827,15.95154997734001,21.837379327609714,,,,,236.0,5.191665625,2.480451453561743,-0.0221509397989903,0.7461199270030724,3.8095888845,2.0334265356393835,9.88365,6.561677484962719,0.6855397624470339,1.3446045743006745,0.7453125,1.1917784525412711,-8.535125,3.4421699303152753,4.0,0.0,0.0,0.3333333333333333,944.0,0.0,4.0,2.0,,0.1111111111111111,0.0007062146892655381,18.418775,7.169471648303892,3.720926883699688,1.6758094973279594,-0.1340617565193001,0.8038074462003936,5.5557755374336076e-05,4.846654504256125e-05,0.00423728813559322,0.0031779661016949155,0.75,0.7489680118838029,1.2768891697840108,0.19753086419753085,0.019972253665471014,15.951549977340012,13.451293385237921,0.4531655812085395,0.08835150644018745,1008.6417503077796,13.476242564215156,0.6367586431638783,-0.590298101334223,0.0,0.43928808015509685,0.854638020686341,7.41364456901364e-08,1462.0,MLPClassifier,uncertainty_sampling,1.0
17.0,0.08247647229682464,0.04357941657213827,3.1699029394585048,1.4703110731595359e-05,0.004259850905218318,0.0,460.5537806176784,16.522127989566975,0.4243780870054779,0.19580788354722564,6.421151194070757,6.316688344188454,15.967215780439656,21.9139645406003,,,,,234.75,5.188345,2.490984728127948,-0.018732654391498516,0.7407476366065823,3.810282,2.0308253299480006,9.88365,6.561677484962719,0.6921763213525027,1.3364489133648607,0.7480899999999999,1.1882178689393064,-8.535125,3.4421699303152753,4.0,0.0,0.0,0.3333333333333333,939.0,0.0,4.0,2.0,,0.1111111111111111,0.000623578321372863,18.418775,7.169471648303892,3.7203200965091585,1.6838187392352097,-0.13554691182652914,0.8038048200710116,5.525590065742979e-05,4.935372175483383e-05,0.004259850905218318,0.003194888178913738,0.75,0.7537340809734515,1.2705299808477215,0.19753086419753083,0.02010562103521824,15.967215780439648,13.501676653890085,0.45258135590367543,0.08846018115932301,1006.0211221997495,13.489370149026055,0.6365141682948128,-0.5909411989272652,0.0,0.4399060921154827,0.8536682543467183,7.496771768015992e-08,1462.0,MLPClassifier,uncertainty_sampling,1.0
18.0,0.08114695816541419,0.043539407541048465,3.1698948024185154,1.4258020385821557e-05,0.004282655246252677,0.0,458.0578158458244,16.49721883554797,0.42393461069156047,0.19689528698335892,6.396760574632855,6.329750370790101,15.953390284455274,21.947116229544687,,,,,233.5,5.172083125,2.5086761308202776,-0.005825223043653294,0.7628955624137569,3.81108445725,2.063265373760182,9.88365,6.561677484962719,0.7030045939507495,1.326263688253511,0.7413875000000001,1.1587830627178093,-8.5075,3.4774643300351284,4.0,0.0,0.0,0.3333333333333333,934.0,0.0,4.0,2.0,,0.1111111111111111,0.0007289106148939121,18.39115,7.1483263334853415,3.714778642510315,1.694622837725061,-0.13184976226158285,0.8102077377723,5.587418909175362e-05,4.99181027277626e-05,0.004282655246252677,0.0032119914346895075,0.75,0.7591031952846974,1.253730888777453,0.19753086419753085,0.019945233537731463,15.953390284455287,13.581209870308946,0.4518351420343939,0.08871986391745446,1000.8390392945176,13.475002847662587,0.6370077741171423,-0.5899741453978236,0.0,0.4398539407620078,0.8536033677176409,7.569165155214349e-08,1462.0,MLPClassifier,uncertainty_sampling,1.0
19.0,0.08211621727297123,0.0436274932608187,3.169890777145619,1.9390096546552703e-05,0.004305705059203444,0.0,455.55274488697523,16.44702885272828,0.4244015351378323,0.19717861762976835,6.429480070824597,6.367649222357193,16.0176614020649,22.071566690130975,,,,,232.25,5.20622,2.5470539615275785,-0.01650222613868224,0.7540759330541199,3.834403902,2.075172503799838,9.88365,6.561677484962719,0.7033440091496233,1.3322521176369346,0.7493749999999999,1.1790468576637092,-8.5075,3.4774643300351284,4.0,0.0,0.0,0.3333333333333333,929.0,0.0,4.0,2.0,,0.11111111111111113,0.0007766957578502552,18.39115,7.1483263334853415,3.721131306141098,1.7013105554332877,-0.1336982332371135,0.8060942597372562,5.551178672983585e-05,5.000345051348079e-05,0.004305705059203444,0.0032292787944025836,0.75,0.7613416940966011,1.2600264739176386,0.19753086419753085,0.020080083817371256,16.017661402064903,13.661796300966053,0.4523531679648046,0.08846531682215025,1003.0380765046024,13.495450744940829,0.6389723252770073,-0.5911507761942804,0.0,0.4406344895901,0.8521575011114308,7.618472608405863e-08,1462.0,MLPClassifier,uncertainty_sampling,1.0
20.0,0.08181284087421327,0.04391022105638223,3.1699021973397388,8.752085236751724e-06,0.004329004329004329,0.0,453.04816017316017,16.447908740023625,0.42384272837062476,0.19683154398474842,6.425961562757304,6.359055484065191,16.02438313755409,22.041763359203962,,,,,231.0,5.20298875,2.5092504084732,-0.01548477059192066,0.7583512858266124,3.8321688825,2.0577063741128168,9.88365,6.561677484962719,0.707172531926407,1.3416514657115373,0.757495,1.1907285606789932,-8.5075,3.4774643300351284,4.0,0.0,0.0,0.3333333333333333,924.0,0.0,4.0,2.0,,0.1111111111111111,0.000633701346070479,18.39115,7.1483263334853415,3.723213257878917,1.6978677506051552,-0.1328343466453022,0.8079884077528258,5.577508426364108e-05,4.991465709295636e-05,0.004329004329004329,0.003246753246753247,0.75,0.7661763525179854,1.2774837966100177,0.19753086419753088,0.020016945367435975,16.024383137554096,13.633614651329438,0.45273582235398124,0.08859818759160658,993.3830459186165,13.50425118998995,0.6380039568138758,-0.5910123662994144,0.0,0.44033467579246754,0.8537826096850346,7.717255787966363e-08,1462.0,MLPClassifier,uncertainty_sampling,1.0
21.0,0.08165301638603666,0.04502661634005308,3.1698798190451907,4.5951660201826165e-05,0.004352557127312296,0.0,450.5152339499456,16.438906561495582,0.42457032252339616,0.19707640062931056,6.463047874342387,6.3975551113712825,16.095366325648214,22.165933717350665,,,,,229.75,5.2330950000000005,2.525722327526656,-0.02910735228811645,0.7541651717285487,3.827057619,2.0254842180728074,9.88365,6.561677484962719,0.7110712342219804,1.3486660449361898,0.7828775000000001,1.2217854069727903,-8.5075,3.4774643300351284,4.0,0.0,0.0,0.3333333333333333,919.0,0.0,4.0,2.0,,0.11111111111111113,0.0008926827490484679,18.39115,7.1483263334853415,3.7311770747003026,1.7024233562304145,-0.13365175910605337,0.8027039718776988,5.503089496137737e-05,4.932655025256963e-05,0.004352557127312296,0.003264417845484222,0.75,0.7726758892405062,1.2859164363911069,0.19753086419753085,0.02001050736905717,16.09536632564823,13.70458420557545,0.4535940731914064,0.08814850436565151,994.9878516006592,13.535170373049644,0.6392439708280735,-0.5926794420760674,0.0,0.4413302467247036,0.8516289047354467,7.780615851906974e-08,1462.0,MLPClassifier,uncertainty_sampling,1.0
22.0,0.08212810058196442,0.04532649891289756,3.1698843978196365,2.9779375234410198e-05,0.00437636761487965,0.0,447.98140043763675,16.42722037777608,0.424830125192647,0.19744877637273606,6.4958847901635695,6.430824042694442,16.165948315206144,22.284116417993033,,,,,228.5,5.253245625,2.5503237652537827,-0.03585888019271477,0.7527213585664886,3.8434922400000002,2.0462212255072814,9.88365,6.561677484962719,0.7174554277899343,1.3474244159713582,0.79159,1.2139410678241347,-8.5075,3.4774643300351284,4.0,0.0,0.0,0.3333333333333333,914.0,0.0,4.0,2.0,,0.1111111111111111,0.0008452349605365531,18.39115,7.1483263334853415,3.7387909873784757,1.7077822920983892,-0.1387397576579823,0.8012941655875766,5.497173287666782e-05,4.9428378335239834e-05,0.00437636761487965,0.0032822757111597373,0.75,0.7833467336363638,1.2801862878593275,0.19753086419753085,0.020065161285325695,16.16594831520614,13.782021192192001,0.45425345372708387,0.08808937658539175,992.1603709240569,13.554790906274418,0.6404824010261656,-0.5925103552279856,0.0,0.44107627358050566,0.8512475593979231,7.845024923528719e-08,1462.0,MLPClassifier,uncertainty_sampling,1.0
