,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.6,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.5707744519374451,0.500000005551115,0.0,0.9709505944546688,1.0,0.9,0.10458250331675945,0.6503655677050636,0.14131063518675382,0.46191714025580405,0.28528501285509,2008.3432505016904,7382.929198923726,0.8,1414522.2194666532,4000831.1865328117,,,,,117477890.62632747,0.8108423847805932,0.3020646049790842,0.19655206691835148,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,2455.502080663875,,,0.7644889827407846,0.4342230453399655,0.55,0.14252192813739223,0.625,2885.3399286851813,95.68916066801141,260.79781456122026,0.9709505861897043,0.0,-1.5549550685290585,0.4623430814842691,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.72,77.83328583797957,211.85665461294698,1032.5684857860697,2927.216121340751,283.8139508359608,820.8422985137519,121.2383580403033,360.70516684149754,15.11263527483599,86.16131989435793,8.264964490578564e-09,0.0,0.8,0.5416121942726098,0.09925203357835309,0.6,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.125,0.2,1.0,,1.0,,8.0,0.0,0.0,2.0,0.42857142857142855,1.0,5.0,4.0,8.0,4.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.18144675312172678,,,,,1017.4558505112335,2854.5350075496785,inf,2.0,423.3856973445661,1188.163899588994,,0.008681299791721253,0.10913610319301177,0.7062767949484495,0.0,0.0,1.0,1.6,0.2,0.125,123.79621103963275,369.18298715689497,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1414522.2194666541,4000774.603505758,0.125,0.3535533905932738,1.4208922155497579,0.008376774242569766,0.0,1.440646440432763,0.22383235501918214,,,,,44362.0,0.0,KNeighborsClassifier,density_weighted_sampling,0.3333333333333333
0,0.5,0.0,0.0,0.0,1.3333333333333333,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.461830145918475,0.5000000055511151,0.0,0.9182958340544894,1.0,1.25,0.2091650066335189,0.5676535858046685,0.20820058583570525,0.4091224385024476,0.27760224238746184,1626.6869146523675,6061.023636149241,0.8666666666666667,1163486.53664933,3290802.655386595,,,,,128349490.11010513,0.8504943164821278,0.20376211466928143,0.06378016651262385,,4.858502132946665e-07,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,,,1900.75407727574,,,0.3333333333333333,0.5163977794943223,0.7083333333333334,0.3227486121839514,0.75,2223.177720456783,74.3523416200612,201.52002021931727,0.9182958268998382,0.0,-1.331541569204765,0.7758600268217734,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.7777777777777778,71.09127110955191,193.26426364711696,1032.5684857860697,2927.216121340751,258.0894794687823,748.0975914637701,125.43640263084792,372.93801225463864,15.11263527483599,86.16131989435793,7.154651204821505e-09,0.0,0.6666666666666666,0.5823983353546955,0.10223281007852786,0.6666666666666666,0.5163977794943223,0.0,0.0,,,,,2.0,0.25,0.3333333333333333,1.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.3214285714285714,1.0,6.0,5.0,8.0,3.0,0.6365141682948128,-1.0,,1.0,0.0,,,,,1.0,0.2056871789615422,,,,,1017.4558505112335,2854.5350075496785,inf,2.0,384.0120107430219,1077.5746906850886,,-0.13597550251515103,0.16514450051381196,0.7469312984294673,0.004999999999999999,0.014142135623730949,1.0,1.3333333333333333,0.16666666666666666,0.125,125.21393893794713,373.1962527140932,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,1163486.53664933,3290756.380493537,0.125,0.23145502494313785,1.5446710636978098,0.001070298770285737,0.0,1.3578283282281474,0.1381386420808703,,,,,44362.0,1.0,KNeighborsClassifier,margin_sampling,0.37595129375951297
0,0.5,0.0,0.0,0.0,1.1428571428571428,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.6856552526326676,0.5,0.0,0.9852281360342515,1.0,1.6428571428571428,0.2925157708406099,0.5898591904550391,0.05732599132430666,0.39177042483972063,0.27953629582545586,1365.9933146568972,5092.663398269151,0.9047619047619048,989172.2836993163,2797772.8245724314,,,,,115144796.4483666,0.8735591185286633,0.19700417332094533,0.09107290906484576,,7.842028834195965e-06,,0.2857142857142857,,0.0,,0.5,0.10101525445522107,,,1827.5851790396487,,,0.42857142857142855,0.5345224838248487,0.9642857142857143,0.27683371319603534,0.875,2186.5908009386767,52.965009599084794,142.27166992866904,0.9852281274778237,0.0,-0.9703888769612266,1.0847716610211764,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8163265306122449,67.358046817707,184.8600631623741,1032.5684857860697,2927.216121340751,239.42179938787618,695.286729552956,127.74319722139259,379.02907357336153,15.11263527483599,86.16131989435793,8.556427788519727e-09,0.0,0.7142857142857143,0.5730401445642394,0.11108800182715596,0.7142857142857143,0.48795003647426666,0.0,0.0,,,,,2.0,0.25,0.2857142857142857,1.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.3571428571428571,1.0,7.0,6.0,8.0,4.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.09979746162435825,,,,,1017.4558505112335,2854.5350075496785,inf,2.0,354.0691219426442,993.5836095876563,,0.013527365268335392,0.15694851655766967,0.8806019880921395,0.0034722222222222238,0.009820927516479831,1.0,1.1428571428571428,0.14285714285714285,0.125,125.65429493084552,374.3827740894555,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,989172.2836993163,2797734.401031165,0.125,0.23385358667337133,1.6026400411926007,0.0001779436565615159,0.0,1.236805941343819,0.21601365665534958,,,,,44362.0,2.0,KNeighborsClassifier,density_weighted_sampling,0.46442790795435707
0,0.16964282392856772,0.20286103789245924,1.0,0.0,1.0,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,0.5740791929515766,0.19999996693332994,0.2468853684980411,0.954434002924965,1.0,2.03125,0.273453443412742,0.5511855266640115,0.10796664394827385,0.3557096988673511,0.26942333596376145,1157.3751257168954,4292.251818867293,0.8928571428571429,859634.6515274553,2431386.2605898576,,,,,5.4917277096973285,0.8770669091100485,0.20906040018993505,0.12720126104520607,,6.691418078128213e-06,,0.25,,0.0,,0.5,0.1767766952966369,,,1497.3342947504266,,,0.7499999999999999,0.3779644730092271,1.125,0.3535533905932738,1.0,1784.6147273245624,33.2558969555968,86.31351323082951,1.780639151217438,0.23145490913174682,-0.7051337699844911,1.350537552571159,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19094065395649332,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.796875,39.5036084495474,105.67790093299719,1032.6009395476617,2927.2030634022394,225.85257424117736,657.0159107745884,128.68200762738863,381.9966694257451,15.07188321690122,86.15253736120297,0.17379485170752718,0.23145490913174682,0.625,0.5480421762154832,0.11193219856222573,0.5,0.5345224838248488,0.375,0.5175491695067657,,,,,2.0,0.25,0.25,1.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.3214285714285714,1.0,8.0,5.0,8.0,4.0,0.6615632381579821,4.753910372919806,,0.5,0.0,,,,,1.0,0.13472492824290389,,,,,1017.5290563307606,2854.505299242151,inf,2.0,330.1397496167276,926.2165110972145,,-0.09686189367935044,0.20846455759759233,0.9579258899110247,0.0025510204081632642,0.007215375318230074,1.0,1.0,0.125,0.125,126.52462852747598,376.9171804811745,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.20686418924693756,859634.6515274551,2431354.8298177635,0.125,0.23754698783308414,1.6745687918827932,0.00014235492524921272,0.0,1.1840301322784996,0.21263287830392125,,,,,44362.0,3.0,KNeighborsClassifier,expected_error_reduction,0.465997863991456
0,0.13160710582856755,0.16115382069738227,0.9819785316152556,0.02573169559398273,0.8888888888888888,,,,,0.9910760598382222,0.024390243902438935,0.9999999999999998,,0.0,0.7512653480804504,0.15531246397187118,0.2200869950197928,0.9910760598382222,1.0,2.361111111111111,0.3274215342812856,0.5604225596416887,0.07137531811967669,0.332497235192291,0.263156930150772,1032.985795623184,3862.919296000866,0.9166666666666666,760512.3642560092,2151028.2422330016,,,,,7.612112619982571,0.8832529955943467,0.17415963878478508,0.016990454985425507,,9.594825387884969e-05,,0.3333333333333333,,0.0,,0.5,0.07856742013183865,,,1457.0006988649975,,,0.7777777777777778,0.36324157862838946,1.3333333333333333,0.27950849718747367,1.125,1760.6812957061975,12.783896804260243,28.141725618893187,1.8428573506459067,0.19660376691114834,-0.5009631478206006,1.717537449074712,0.04348579064464786,,0.11111111111111116,,0.33333333333333337,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.8271604938271605,14.295301483837937,34.407477052118125,1032.6009395476617,2927.2030634022394,215.1561218949354,626.6633925744757,129.60486199799197,384.29394763892117,15.07188321690122,86.15253736120297,0.13019724080757117,0.20079225031999842,0.6666666666666666,0.5492642455230192,0.10329977140194026,0.5555555555555556,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,2.0,0.25,0.2222222222222222,1.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.2857142857142857,1.0,9.0,5.0,8.0,4.0,0.6869615765973234,6.542237650539765,,0.5,0.08114408259335795,,,,,0.9999999999999996,0.0651488249627384,,,,,1017.5290563307606,2854.505299242151,2251799813685247.0,2.0,310.58827593440736,871.1550868050999,,0.015505634010727638,0.28722811046082863,1.016924647471288,0.001953125,0.005524271728019903,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.125,126.96175346997943,377.9861797524497,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17520663238216005,760512.3642560084,2150999.4999332284,0.125,0.2432517802019722,1.7072527312180514,2.4254927683135573e-05,4.440892098500646e-16,1.1339625515939433,0.2320398931453574,,,,,44362.0,4.0,KNeighborsClassifier,expected_error_reduction,0.4688993089632834
0,0.22285711177142534,0.21880431555467855,1.0,0.0,0.8,,,,,0.9709505944546688,0.07692307692307687,0.9857185654337632,,0.0,0.6439339974446714,0.24999996916666356,0.267261251712005,0.9709505944546688,0.5,2.725,0.3050500869620521,0.5146889498191392,0.11689383341203799,0.35716190022293015,0.22191856899624476,898.2236171562382,3381.0979539773275,0.8444444444444444,681918.9778944051,1928732.0133068946,,,,,4.5212608942375185,0.8573794058291472,0.17940073376584095,0.009185146861535598,,4.775443980166439e-05,,0.3,,0.0,,0.5,0.14142135623730948,,,1234.5024959039306,,,0.6829913513373966,0.43053109177458065,1.4,0.3763863263545405,1.25,1488.2243363264142,10.773414856505347,22.39317036433572,1.75619842306545,0.2499230480691972,-0.16549368801446357,2.015347958946652,0.049701515512299066,,0.09999999999999998,,0.09999999999999998,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,34.262286473317296,,,,,0.83,9.700774180062808,21.08981640200633,1033.1017406918595,2927.002139913213,206.60497011093784,602.4080044401883,129.5503400156883,384.4543500051813,15.06313321690122,86.1503647347927,0.21475217138921893,0.24992304806919718,0.6,0.5079710246946912,0.1382956717890793,0.5,0.5270462766947299,0.1,0.31622776601683794,,,,,2.0,0.25,0.2,1.0,0.0,1.0,0.0,8.0,0.0,0.0,2.0,0.17857142857142855,1.0,10.0,4.0,8.0,3.0,0.6730116670092565,3.656530332294477,,0.5,0.0,,,,,0.9716410902407961,0.09702861649621104,,,,,1018.0386074749581,2854.298898213512,34.262286473317296,2.0,294.2544417977516,824.8520569526901,,-0.07483540874823973,0.4790481855068934,1.0294639816778168,0.003472222222222222,0.009820927516479826,0.9,0.8,0.1,0.125,127.95023829722494,380.6238952072946,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.2370995913455277,681918.9778944048,1928707.4781723092,0.125,0.24800793638094834,1.75820356833159,2.021243973594631e-05,0.02835890975920386,1.0758024247001727,0.20212722034151362,,,,,44362.0,5.0,KNeighborsClassifier,training_utility_sampling,0.4688993089632834
0,0.14138885383729746,0.18157303769451924,0.9940302114769566,0.0,0.7272727272727273,,,,,0.9940302114769566,0.016393442622950727,0.9871823057384502,,0.0,0.3536121466906004,0.15208329871388482,0.13546242141376913,0.9940302114769566,0.5714285714285714,2.977272727272727,0.2550623809616349,0.5236105003813093,0.11041426256094597,0.3584042260067823,0.24873182357831297,2399.758613852427,9707.779576444576,0.8545454545454545,3040091.094120871,8598648.956198663,,,,,8.60287493921985,0.8635421882169769,0.13376166114678556,0.008004187185463661,,0.004237970209090151,,0.45454545454545453,,0.0,,0.5,0.06428243465332248,,,1836.1067019656966,,,0.7118103193976334,0.41947250327855495,1.5681818181818181,0.2702061502563619,1.375,4014.285130469311,30.059473955900522,76.01525871644063,1.8725141412167177,0.10505332228595957,-0.49523635710865394,1.4763848078331567,0.02459907959329044,,0.09090909090909094,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.13636363636363635,9.333333333333332,1.5396007178390019,0.5,0.0,38.26018848811159,,,,,0.859504132231405,14.738081634579457,34.85428369159986,2036.7704906918593,5765.453616980006,372.38499881475536,1071.3187774746293,129.58879504775746,384.676753998797,14.56313321690122,86.21542990282285,0.11554628173719564,0.10505332228595958,0.7272727272727273,0.5329278432933662,0.14136072134831826,0.6363636363636364,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,3.0,0.375,0.2727272727272727,1.0,0.0,1.5,0.7071067811865476,8.0,0.0,0.0,2.0,0.25,1.0,11.0,4.0,8.0,4.0,0.6890092384766586,7.60287493921985,,0.5,0.04694525268130201,,,,,0.9745289047630831,0.01327162251014107,,,,,2022.207357474958,5692.748816738833,38.26018848811159,2.0,619.0315911305498,1742.54034044003,,-0.031606185204557574,0.40641230109578647,0.8785721365347906,0.002777777777777779,0.007856742013183865,0.8181818181818182,0.7272727272727273,0.09090909090909091,0.125,134.05020588428505,398.20515589623614,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.18666751757466907,3040091.094120869,8598604.00293711,0.12499999999999999,0.2687583311534247,3.781291007101949,8.359116987563506e-06,0.025471095236916937,1.0682571172184594,0.13430140434769355,,,,,44362.0,6.0,KNeighborsClassifier,training_utility_sampling,0.4688993089632834
0,0.13095234619047225,0.2011271828677374,1.0,0.0,0.6666666666666666,,,,,0.9798687566511527,0.05405405405405406,0.9270499150736474,,0.0,0.1828814918507594,0.1714285378938739,0.11829695749160371,0.9798687566511527,0.5384615384615384,3.5208333333333335,0.4548767731901452,0.5141219481859133,0.1251577145443741,0.3444969509994583,0.2389804624338581,2285.1143377047088,9491.812494831081,0.8484848484848485,2875781.4930658774,8133912.098407442,,,,,7.5323066227117925,0.8641965742465487,0.1434855745745038,0.045199963649830484,,0.0026966978978778667,,0.4166666666666667,,0.0,,0.5,0.11785113019775793,,,1248.3185159870575,,,0.6928713389441006,0.40618617131331813,1.8541666666666667,0.4422095006037776,1.5,4337.962241946903,201.82011934014494,560.6250702602312,1.8497799530837828,0.09056529812214087,-0.3218464083684668,1.4883459753104071,0.023873329353675032,,0.08333333333333337,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.15214515486254615,9.333333333333332,1.5396007178390017,0.5,0.0,6.113465575295421,,,,,0.8680555555555556,40.01011485376422,105.50128688210492,2036.7704906918593,5765.453616980006,406.38287565552815,1167.9261471533252,129.1734968899056,384.97435482384736,14.487126645546871,86.22751318725584,0.13008880356736977,0.09056529812214087,0.6666666666666666,0.5381902521997383,0.12679761154146904,0.6666666666666666,0.49236596391733095,0.16666666666666666,0.38924947208076155,,,,,3.0,0.375,0.25,1.0,0.0,1.5,0.7071067811865476,8.0,0.0,0.0,2.0,0.17857142857142855,1.0,12.0,4.0,8.0,3.0,0.6791932659915256,6.687056630374226,,0.5,0.0,,,,,0.8594215450380569,-0.0052719391323108105,,,,,2022.2833640463123,5692.717980441716,6.113465575295421,2.0,602.1182838914212,1694.7768720460865,,-0.029206749985606583,0.37815148844443575,0.877666418960126,0.002272727272727272,0.006428243465332248,0.9166666666666666,0.6666666666666666,0.08333333333333333,0.125,214.8486460802194,626.532471455292,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.5,0.18174991893542355,2875781.493065877,8133866.807115181,0.125,0.26431244728984754,6.0021211450651135,7.164957417911577e-06,0.14057845496194313,1.0331236445312075,0.1423169518348714,,,,,44362.0,7.0,KNeighborsClassifier,training_utility_sampling,0.4688993089632834
0,0.11248781628846381,0.16945078162547372,0.9957274520849256,0.0,0.6153846153846154,,,,,0.9957274520849256,0.0117647058823529,0.9305815790714107,,0.0,0.20859180350846343,0.07695574494897536,0.060355043579578854,0.9957274520849256,0.7,3.9615384615384617,0.5385759951614095,0.539927767261069,0.0831620646860489,0.3241707420152441,0.23660052743913368,2091.7322029206566,8742.400761937572,0.8846153846153846,2638400.8024788494,7462498.87730118,,,,,17.58612663972866,0.8989100578746391,0.09834531329840178,0.04326517414701092,,0.005525699673702638,,0.5384615384615384,,0.0,,0.5,0.054392829322042084,,,1207.8864950218285,,,0.7428520705556024,0.36670951437423316,2.1923076923076925,0.3701610875946184,1.625,4116.737361528087,343.26107849748314,961.1642424296684,1.9348348494822267,0.04465413710125989,-0.2560409228379519,1.6611680263083919,0.011111070546542146,,0.07692307692307687,,0.23076923076923073,,5.0,2.8,1.3038404810405297,0.2,0.10320313742306722,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,6.461688444221459,,,,,0.8994082840236687,64.57072572541621,175.82432048484148,2036.8354906918594,5765.425859138056,410.95275704275366,1181.1557408291467,128.7582980107299,385.2742476983794,14.487126645546871,86.22751318725584,0.05662005468762443,0.04465413710125989,0.8461538461538461,0.5616232559853223,0.11720943779771162,0.8461538461538461,0.37553380809940534,0.23076923076923078,0.4385290096535146,,,,,4.0,0.5,0.3076923076923077,1.0,0.0,1.3333333333333333,0.5773502691896257,8.0,0.0,0.0,2.0,0.14285714285714285,1.0,13.0,4.0,8.0,3.0,0.6901856760188042,16.58612663972866,,0.5,0.03972290611494784,,,,,0.8659820753070402,0.023554258257842776,,,,,2022.3483640463123,5692.691651219033,6.461688444221459,2.0,576.8008589436675,1623.2952628529404,,-0.06157938534655512,0.456752501938375,0.8694902076726068,0.0018939393939393944,0.005356869554443543,0.9230769230769231,0.6153846153846154,0.07692307692307693,0.125,242.7372994871924,705.6939159230855,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.5,0.16713245855455328,2638400.80247885,7462457.027777391,0.125,0.18245339575512143,5.536300424396178,5.970797848259646e-06,0.1340179246929598,1.0195239419484952,0.1397597055413165,,,,,44362.0,8.0,KNeighborsClassifier,training_utility_sampling,0.4688993089632834
0,0.11503883708515146,0.19760450661535295,0.9981535170042815,0.005222642590472977,0.5714285714285714,,,,,0.9852281360342515,0.039999999999999813,0.8983881105052945,,0.0,0.2711939362237425,0.0957030884895792,0.10198373448132299,0.9852281360342515,0.7,4.5,0.627877989127481,0.5215768146360029,0.1089390928299635,0.3063001558363744,0.23774876646269136,1922.6866188116421,7941.538291207808,0.8901098901098901,2447066.9313075743,6921322.994044311,,,,,13.722652131694446,0.8945765089655645,0.09692926888460947,0.06322033071953521,,0.004810446456294267,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,,,1280.7948431257983,,,0.7161993309487141,0.3936677773685931,2.392857142857143,0.5434424259566696,1.75,4032.5497982523425,293.3441639636248,819.3110328719614,1.911585900542649,0.07783442328156494,-0.015057335086709589,1.8475375535900036,0.047422586597040794,,0.0714285714285714,,0.0714285714285714,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.12508500511013046,14.666666666666666,2.065591117977289,0.5,0.0,4.184065349043516,,,,,0.9081632653061225,71.03112332867101,193.28843993706457,2036.8879906918594,5765.403443524911,400.68424437836967,1152.3985138695646,129.60248894693905,387.52697108362923,14.37212664554687,86.19876128231314,0.07179575249588416,0.0792867579272376,0.8571428571428571,0.555407750655113,0.11346452003501231,0.8571428571428571,0.36313651960128146,0.2857142857142857,0.4688072309384954,,,,,5.0,0.625,0.35714285714285715,1.6666666666666667,0.5773502691896257,1.25,0.5,8.0,0.0,0.0,2.0,0.10714285714285714,1.0,14.0,5.0,8.0,3.0,0.6829081047004717,12.902682015367173,,0.5,0.02608202654786505,,,,,0.8071011970972733,-0.0011939727820224665,,,,,2022.5158640463123,5692.623814864617,4.184065349043516,2.0,555.5523226090946,1563.3036623587386,,-0.023027257979908306,0.5064760589220831,0.9107995244202289,0.0016025641025641034,0.004532735776836845,0.9285714285714286,0.5714285714285714,0.07142857142857142,0.125,245.18355251261107,712.9920379643783,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.5,0.16989879426932883,2447066.9313075743,6921285.7107108105,0.125,0.14438529008505446,4.997868135343569,5.2244481172271915e-06,0.19289880290272662,0.9848978749525151,0.14977870081204103,,,,,44362.0,9.0,KNeighborsClassifier,expected_error_reduction,0.47882919683353525
