,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,1.6,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.5707744519374451,0.500000005551115,0.0,0.9709505944546688,1.0,0.9,0.10458250331675945,0.6503655677050636,0.14131063518675382,0.46191714025580405,0.28528501285509,2008.3432505016904,7382.929198923726,0.8,1414522.2194666532,4000831.1865328117,,,,,117477890.62632747,0.8108423847805932,0.3020646049790842,0.19655206691835148,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,2455.502080663875,,,0.7044079738647083,0.44485184526492144,0.55,0.14252192813739223,0.625,2885.3399286851813,95.68916066801141,260.79781456122026,0.9709505861897043,0.0,-1.5549550685290585,0.4623430814842691,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.72,77.83328583797957,211.85665461294698,1032.5684857860697,2927.216121340751,283.8139508359608,820.8422985137519,121.2383580403033,360.70516684149754,15.11263527483599,86.16131989435793,8.264964490578564e-09,0.0,0.8,0.5416121942726098,0.09925203357835309,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.125,0.2,1.0,,1.0,,8.0,0.0,0.0,2.0,0.42857142857142855,1.0,5.0,4.0,8.0,4.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,1.0,0.18144675312172678,,,,,1017.4558505112335,2854.5350075496785,inf,2.0,423.3856973445661,1188.163899588994,,0.008681299791721275,0.10913610319301177,0.7062767949484495,0.0,0.0,1.0,1.6,0.2,0.125,123.79621103963275,369.18298715689497,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,1414522.2194666541,4000774.603505758,0.125,0.3535533905932738,1.4208922155497579,0.008376774242569766,0.0,1.440646440432763,0.22383235501918214,,,,,44362.0,0.0,GaussianNB,training_utility_sampling,0.5291666666666666
0,0.5,0.0,0.0,0.0,1.3333333333333333,,,,,1.0,0.0,1.0,,0.0,0.2214667587583054,0.500000005551115,0.0,1.0,1.0,1.25,0.13693063937629152,0.635724891392978,0.15396235105176861,0.45459221853525367,0.29868302748750747,4373.405528073048,17263.019527614062,0.9333333333333333,5210999.612510261,14738891.178796746,,,,,112944563.19874036,0.8164322345815245,0.19818705043585477,0.6032436080144379,,0.0,,0.0,,0.0,,0.5,0.0,,,2700.023067067227,,,0.6666666666666666,0.5163977794943223,0.7916666666666666,0.12909944487358055,0.75,6260.571304252075,730.0452078777244,2050.7098930927255,0.9999999911460988,0.0,-1.442912115248187,0.5840127292254029,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.8055555555555556,147.44845484098283,405.6560523632356,2036.3161165860022,5765.636614569468,574.8758400054558,1644.8716409828548,145.8219434231081,432.2678408860045,14.61263527483599,86.22670484895687,8.853901167782396e-09,0.0,0.8333333333333334,0.5849860240380875,0.10901557156494952,0.8333333333333334,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.125,0.16666666666666666,1.0,,1.0,,8.0,0.0,0.0,2.0,0.39285714285714285,1.0,6.0,6.0,8.0,4.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,0.1352242080678431,,,,,2021.7034813111663,5692.952728930537,inf,2.0,810.2149131701967,2281.4910931198033,,-0.16079568057886107,0.10812205902305946,0.6709293456313619,0.0,0.0,1.0,1.3333333333333333,0.16666666666666666,0.125,349.5815720429739,1007.9234380684709,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,5210999.612510259,14738807.99856285,0.125,0.3535533905932738,3.7760380621543765,0.002886936493351653,0.0,1.2576403461494283,0.14132928137566014,,,,,44362.0,1.0,GaussianNB,margin_sampling,0.5990344588577114
0,0.5,0.0,0.0,0.0,1.1428571428571428,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.24474319039100387,0.5,0.0,0.9852281360342515,1.0,1.5,0.125,0.5569933475882645,0.17209759367098357,0.38940292478369,0.3129211954594847,3647.952767056614,14407.996744021102,0.9047619047619048,4342610.527635278,12282715.91878389,,,,,115144796.4483666,0.825694324592586,0.18842830464202587,0.2262140255089418,,0.0,,0.0,,0.0,,0.5,0.10101525445522107,,,2382.0323252453513,,,0.42857142857142855,0.5345224838248487,0.8928571428571429,0.18298126367784998,0.875,5644.781160022916,712.0578227993363,1999.4886132238366,0.9852281274778237,0.0,-1.4532239935001785,0.6795832054357805,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7959183673469388,229.27136928880992,637.0534900491679,2036.3165234025823,5765.636450678198,576.0360719970021,1648.9015509946153,170.4429171215934,503.9618943593357,14.61263527483599,86.22670484895687,8.556427788519727e-09,0.0,0.7142857142857143,0.5593637253583678,0.11218781825300239,0.5714285714285714,0.5345224838248488,0.42857142857142855,0.5345224838248487,,,,,1.0,0.125,0.14285714285714285,1.0,,1.0,,8.0,0.0,0.0,2.0,0.39285714285714285,1.0,7.0,7.0,8.0,3.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.16473422712334854,,,,,2021.7038881277465,5692.9525639086405,inf,2.0,739.767713086038,2082.678017309371,,-0.2017444667128408,0.19518699077748566,0.5964810744168111,0.0,0.0,1.0,1.1428571428571428,0.14285714285714285,0.125,396.26466906031936,1140.9116689182529,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,4342610.527635278,12282646.395205101,0.125,0.3535533905932738,3.625429754481139,0.0021652023700137403,0.0,1.2928605142879925,0.09363541557422382,,,,,44362.0,2.0,GaussianNB,training_utility_sampling,0.5943384101278838
0,0.19642853928571075,0.255459870587379,1.0,0.0,1.0,,,,,1.0,0.0,1.0,,0.0,0.4246070015693396,0.2187499687499966,0.3390506840271634,1.0,1.0,1.90625,0.19764235376052372,0.5249026820084594,0.11881428890953767,0.3658987405528436,0.27454715856927614,3131.9972362073704,12031.469159989818,0.8928571428571429,3817113.5030181836,10796384.632552985,,,,,5.108018882565603,0.8068056783238887,0.19141419204028082,0.10200754828187665,,0.0,,0.0,,0.0,,0.5,0.0,,,2657.7666341387335,,,0.75,0.3779644730092272,1.09375,0.1456205931276794,1.0,5442.970161183193,590.0424455642652,1655.941269274321,1.8042293846224526,0.3381119189622402,-1.1392574059193852,0.87228626584667,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.765625,257.0607858802087,716.2744731628219,2036.4452734025824,5765.581485395814,537.4307604650493,1540.0834565698935,218.8256171814864,641.2398821776436,14.45138527483599,86.18620994291781,0.19577061537754736,0.3381119189622402,0.625,0.5424594829700873,0.09987570102172197,0.5,0.5345224838248488,0.125,0.3535533905932738,,,,,1.0,0.125,0.125,1.0,,1.0,,8.0,0.0,0.0,2.0,0.3214285714285714,1.0,8.0,5.0,8.0,3.0,0.6931471805599453,4.108018882565603,,0.5,0.0,,,,,1.0,0.08152695737730527,,,,,2021.9938881277465,5692.8351406176325,inf,2.0,693.6375489900197,1952.574989567601,,-0.09062185317249989,0.26990950350705567,0.6982789053315178,0.0,0.0,1.0,1.0,0.125,0.125,374.7582375071627,1080.525110683533,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.22259728109199706,3817113.5030181836,10796329.282107886,0.125,0.3535533905932738,2.9887678152771375,0.001623901777510305,0.0,1.2453927382177181,0.07525975801525799,,,,,44362.0,3.0,GaussianNB,training_utility_sampling,0.5998399359743898
0,0.15946425099999642,0.2518841438737126,0.9910760598382222,0.0,0.8888888888888888,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.890595102641946,0.1674999655749965,0.21446778817425668,0.9910760598382222,1.0,2.25,0.22534695471649932,0.5153498717001238,0.13641833937823963,0.346093048946097,0.25225833271301035,2527.6125825740496,9131.704966014107,0.9166666666666666,3764999.5816287906,10648965.71883938,,,,,7.114955333469461,0.8171879966369919,0.17329952973596116,0.10402745202836955,,0.0,,0.0,,0.0,,0.5,0.07856742013183865,,,3498.3558383156,,,0.7777777777777776,0.3632415786283894,1.25,0.24206145913796356,1.125,5726.540515313831,912.8685212639773,2568.678000597739,1.8428573506459065,0.1966037669111483,-1.0553896742285156,0.9380517679129677,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.8148148148148149,373.63355041461557,1045.3763749664515,2036.5312901580894,5765.546834971202,614.4325336155663,1757.243062538533,267.67917450261365,778.6214522347135,14.45138527483599,86.18620994291781,0.1392947690305379,0.1966037669111483,0.6666666666666666,0.5384683382911557,0.12113410738592326,0.5555555555555556,0.5270462766947299,0.4444444444444444,0.5270462766947299,,,,,1.0,0.125,0.1111111111111111,1.0,,1.0,,8.0,0.0,0.0,2.0,0.2857142857142857,1.0,9.0,7.0,8.0,2.0,0.6869615765973234,6.11495533346946,,0.5,0.05737753105492472,,,,,1.0,0.08871070150234459,,,,,2022.0799048832534,5692.800247996205,inf,2.0,688.8705450842451,1939.2065988054053,0.02895683664900892,-0.06702030015905514,0.2835798408510768,0.6763218678814097,0.0,0.0,0.8888888888888888,0.8888888888888888,0.1111111111111111,0.125,496.98716101531016,1425.2965262993055,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.19673680905896937,3764999.581628789,10648933.11516612,0.125,0.3535533905932738,2.2551366070059666,0.001299121422008244,0.0,1.1840407463588767,0.090465178627914,,,,,44362.0,4.0,GaussianNB,training_utility_sampling,0.58999835999344
0,0.1428571085714248,0.21232663754038458,1.0,0.0,0.8,,,,,0.9709505944546688,0.07692307692307687,0.9924287040474946,,0.0,0.6045808516755257,0.14583329868055175,0.22603378859799625,0.9709505944546688,1.0,2.675,0.3496029493900505,0.50842211125736,0.15705731855870286,0.3454571266431632,0.2558025180521746,2403.5123183315995,8697.096884656003,0.8222222222222222,3474489.7853937144,9827285.891511163,,,,,7.897761157826375,0.8545386792123429,0.18324800825419185,0.004514930241811532,,0.0,,0.0,,0.0,,0.5,0.14142135623730948,,,2706.253535980688,,,0.5506040792565065,0.4298275955151453,1.475,0.4116363011742823,1.25,5141.3511647643545,788.9224356047615,2218.7395259760433,1.848010615003341,0.20621710853013783,-0.9701620791602859,1.103465245101711,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,65.28984257532974,,,,,0.8200000000000001,289.3376617112451,808.6528793686879,2036.5312901580894,5765.546834971202,574.5649961631007,1644.186896961607,241.77882672270164,702.9742575792558,14.45138527483599,86.18620994291781,0.12293997945132773,0.20621710853013783,0.8,0.49353483823749195,0.11673840327043711,0.5,0.5270462766947299,0.5,0.5270462766947299,,,,,1.0,0.125,0.1,1.0,,1.0,,8.0,0.0,0.0,2.0,0.3214285714285714,1.0,10.0,4.0,8.0,2.0,0.6730116670092565,7.134050489213744,,0.5,0.0,,,,,0.9849147326173896,0.12237964005489785,,,,,2022.0799048832534,5692.800247996205,65.28984257532974,2.0,661.7812792186354,1862.881124608396,,-0.13003198921564607,0.2951769927730185,0.6832612305188102,0.0015432098765432104,0.004364856673991036,0.8,0.8,0.1,0.125,397.9962545580414,1144.698816094997,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.5,0.1898315991504998,3474489.785393716,9827253.852112146,0.125,0.3535533905932738,2.7863685597976584,0.0009387847978467972,0.01508526738261041,1.1309102277881302,0.14655533040650537,,,,,44362.0,5.0,GaussianNB,training_utility_sampling,0.6232132854592567
0,0.09337297890078923,0.15083173882900888,0.9940302114769566,0.0,0.7272727272727273,,,,,0.9456603046006401,0.1384615384615384,0.9756891687586998,,0.0,0.5729003957533946,0.09806543853316607,0.1593777143217148,0.9456603046006401,1.0,3.022727272727273,0.3985057316800076,0.5126191233881087,0.18084081933155532,0.3399655165517443,0.25332013925143093,2174.1886928837343,7769.31502371974,0.8727272727272728,3135484.913099104,8868439.01954766,,,,,11.213423604598228,0.9006423672922484,0.11025756281089005,0.014172385410595477,,0.0016087551209652176,,0.36363636363636365,,0.0,,0.5,0.1928473039599675,,,2428.4684698419983,,,0.5914582538695515,0.42969324534619224,1.6136363636363635,0.5490177178793545,1.375,4836.844522332747,665.1072888133679,1868.7481616069024,1.855357636312593,0.14954638469538797,-0.8796215885890337,1.2906457348224616,0.068827833352333,,0.09090909090909094,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,19.820040619231907,,,,,0.8347107438016529,297.7066633228224,831.6363143291953,2036.5312901580894,5765.546834971202,564.6764813927696,1616.5262792621086,267.6996648753994,778.5359569363553,14.433506065691718,86.18897871407871,0.084332879765004,0.14954638469538795,0.7272727272727273,0.5152982775543314,0.11834501177342369,0.5454545454545454,0.5222329678670935,0.5454545454545454,0.5222329678670935,,,,,2.0,0.25,0.18181818181818182,1.0,0.0,2.0,,8.0,0.0,0.0,2.0,0.2857142857142857,1.0,11.0,4.0,8.0,2.0,0.6554817739013927,10.786982897380598,,0.5,0.04694525268130201,,,,,0.9519693540330426,0.11901557291955123,,,,,2022.097784092398,5692.7929965890635,19.820040619231907,2.0,628.7298155896474,1769.6436225854584,0.22414658762693923,-0.14183076718319287,0.38938930610291156,0.6881428477866679,0.0012500000000000011,0.0035355339059327407,0.8181818181818182,0.7272727272727273,0.09090909090909091,0.125,407.68688568660525,1172.5848372973428,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4999999999999999,0.15143322928612113,3135484.9130991036,8868410.63409758,0.125,0.3535533905932738,2.8815232357585243,0.0008046726838686833,0.0480306459669574,1.0967609825055158,0.1625280968873198,,,,,44362.0,6.0,GaussianNB,margin_sampling,0.6244097141859436
0,0.11507932968253565,0.20647682527737587,1.0,0.0,0.6666666666666666,,,,,0.9182958340544894,0.19999999999999996,0.8570477732347305,,0.0,0.37625317611875686,0.12499996374999611,0.1636634225868979,0.9182958340544894,0.5384615384615384,3.3125,0.3595293640808267,0.4869314618394334,0.20274995173822008,0.28900598086661894,0.25276988847642323,1949.5112130463003,6968.7859790236,0.8636363636363636,2974543.0740701873,8413228.97513316,,,,,8.826734128345702,0.9173525679617791,0.07315349584802092,0.08946352111100528,,0.002086833245758291,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,,,1886.6307493100232,,,0.6630971512296785,0.40236301419126286,1.6458333333333333,0.6632250178049862,1.5,4527.93132660353,569.4354066134291,1598.2986857901967,1.8142600921026024,0.15073019124601883,-0.8729433473532662,1.241228209101288,0.11759890281590302,,0.08333333333333337,,0.08333333333333337,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,2.7669165480325235,,,,,0.8125,289.56208778709953,808.5653366409517,2036.5312901580894,5765.546834971202,528.6657801416479,1514.9039827126999,241.06916296824065,703.2272344440246,14.412390707264336,86.21520126245234,0.1040357419518872,0.15073019124601883,0.6666666666666666,0.5101546045832531,0.1165067463730005,0.5,0.5222329678670935,0.3333333333333333,0.492365963917331,,,,,2.0,0.25,0.16666666666666666,1.0,0.0,2.0,,8.0,0.0,0.0,2.0,0.17857142857142855,1.0,12.0,4.0,8.0,2.0,0.6365141682948128,8.61208120630758,,0.5,0.0,,,,,0.73453088560661,0.11935599357478925,,,,,2022.1188994508252,5692.784440163047,2.7669165480325235,2.0,612.3880858868771,1723.625384003644,,-0.16887604894801286,0.41409884564862187,0.5997881000579073,0.0010330578512396686,0.0029219288478782935,0.8333333333333334,0.6666666666666666,0.08333333333333333,0.125,373.30691678972346,1075.690126612761,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.5,0.17037907450455597,2974543.0740701887,8413204.903416209,0.125,0.3535533905932738,3.5632491830454454,0.0006015780360177821,0.2654691143933901,1.1051038115336211,0.13805533774116036,,,,,44362.0,7.0,GaussianNB,density_weighted_sampling,0.6317112616291172
0,0.09564298243277856,0.15987271330362643,0.9957274520849256,0.0,0.6153846153846154,,,,,0.961236604722876,0.101123595505618,0.8711828568858611,,0.0,0.6863526510289245,0.06465769986036093,0.06864542470858798,0.961236604722876,1.0,3.75,0.4360093653428406,0.5305748720922313,0.1330618904694838,0.2804033142109465,0.2482987469520364,1843.4104518958616,6780.2712539223585,0.9230769230769231,2825188.3883045777,7990793.426706882,,,,,19.872525360862273,0.9368787404382832,0.04781184135106988,0.0818520606560997,,0.008226374958672426,,0.5384615384615384,,0.0,,0.5,0.16317848796612636,,,2275.2816656440136,,,0.8142912644328388,0.3595899808511773,2.0576923076923075,0.6283563724266914,1.625,4412.017921515853,459.47148712657884,1287.965838631127,1.9085939283380717,0.052457977817054094,-0.6991428833936777,1.4103161011376093,0.06884064023933811,,0.23076923076923073,,0.23076923076923073,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.14929155515907322,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,3.1486816155565296,,,,,0.9112426035502958,205.43539804029018,571.7850675769696,2036.5312901580894,5765.546834971202,497.9581911025128,1427.869523141016,214.4412915781302,627.9661094824386,14.412390707264336,86.21520126245234,0.04837012846973002,0.0524579778170541,1.0,0.557189371797385,0.09238504421474912,0.8461538461538461,0.37553380809940534,0.46153846153846156,0.5188745216627708,,,,,5.0,0.625,0.38461538461538464,1.0,0.0,1.6666666666666667,0.5773502691896257,8.0,0.0,0.0,2.0,0.17857142857142855,1.0,13.0,4.0,8.0,2.0,0.666278442414676,19.585586261323474,,0.5,0.03972290611494784,,,,,0.7589595701318107,0.09462741547783413,,,,,2022.1188994508252,5692.784440163047,3.1486816155565296,2.0,596.8146960977376,1679.796112398795,,-0.11433726486069459,0.4399862994531335,0.6513144126899364,0.0018939393939393944,0.005356869554443543,0.9230769230769231,0.6153846153846154,0.07692307692307693,0.125,346.2136063278531,998.8275950800049,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.15384615384615385,2825188.3883045767,7990769.5349858785,0.125,0.18683665729170096,2.791844449678953,6.14014878104524e-05,0.24104042986818935,1.0763258998478225,0.1218237170299848,,,,,44362.0,8.0,GaussianNB,density_weighted_sampling,0.6477238154713295
0,0.08564136263422799,0.20041082798763774,0.9981535170042815,0.005222642590472977,0.5714285714285714,,,,,0.9852281360342515,0.039999999999999813,0.884831715914608,,0.0,1.0249321688629887,0.06445308729166226,0.035207883692360185,0.9852281360342515,1.0,4.285714285714286,0.508174928781181,0.5291310407609989,0.0962529406740098,0.26880947711280107,0.2500221909263272,1659.0091563169892,6203.014101534254,0.9230769230769231,2684924.568535106,7594068.509326753,,,,,20.874121413880832,0.9153085240161636,0.052375017437295286,0.07355087636843223,,0.012919064384285577,,0.5714285714285714,,0.0,,0.5,0.10101525445522107,,,2531.5466822072685,,,0.8688374729520537,0.27621744894251343,2.357142857142857,0.525451140543915,1.75,4333.3575795443485,429.41112820220565,1203.238129313901,1.9361831091333943,0.023299332553952803,-0.5806560534077843,1.1771336727227142,0.0875636543538677,,0.2142857142857143,,0.0714285714285714,,6.0,3.3333333333333335,1.632993161855452,0.16666666666666666,0.1404560114643107,23.46666666666667,12.369424669994425,0.5,0.23570226039551584,3.60674870833049,,,,,0.9183673469387755,143.87888154258647,397.1787086774019,2036.9502592118813,5765.378328995681,471.78465989280943,1353.6985539479208,192.51560974485233,565.8621289413483,14.412390707264336,86.21520126245234,0.04719854390513875,0.025830952609524272,1.0,0.5476121400419298,0.09464335210005359,0.8571428571428571,0.36313651960128146,0.6428571428571429,0.49724515809884684,,,,,5.0,0.625,0.35714285714285715,1.0,0.0,1.25,0.5,8.0,0.0,0.0,2.0,0.14285714285714285,1.0,14.0,4.0,8.0,3.0,0.6829081047004717,20.147972679208166,,0.5,0.02608202654786505,,,,,0.7829271654883895,0.0606983768228567,,,,,2022.5378685046173,5692.614813370321,3.60674870833049,2.0,581.8991564988414,1637.530524104091,,-0.05605390282500487,0.5428889719232644,0.5671629542224748,0.0026223776223776225,0.007417203998460288,0.9285714285714286,0.5714285714285714,0.07142857142857142,0.125,324.68348250398503,937.9629465614487,2.727272727272727,1.6787441193290353,0.1596206819789216,0.12460283285599377,0.3229166666666667,0.15893525935633876,0.5,0.14666733523724,2684924.568535105,7594047.516333031,0.125,0.19363811709305398,2.3942895133218105,3.000332131288014e-05,0.21707283451161052,1.0496164365095202,0.12888568365041397,,,,,44362.0,9.0,GaussianNB,density_weighted_sampling,0.6312861700251687
