,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.sd,can_cor.mean,can_cor.sd,cat_to_num,class_conc.mean,class_conc.sd,class_ent,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.sd,eq_num_attr,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,naive_bayes.mean,naive_bayes.sd,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,ns_ratio,num_to_cat,one_nn.mean,one_nn.sd,p_trace,random_node.mean,random_node.sd,range.mean,range.sd,roy_root,sd.mean,sd.sd,sd_ratio,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,w_lambda,worst_node.mean,worst_node.sd,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,18.0,,,1.0,0.0,0.0,0.500000012212453,1.1164428101240036e-16,2.3219280948873626,0.47306071585582266,0.3188323269866985,2813.6491760299627,22763.148751022247,29530.193333333333,267863.86341289745,,,-52817127.609698,0.2,0.0,,,3561.1099393307136,,,0.05555555555555555,14.61111111111111,12.433819813559104,2.3219281388490134,4.465771240496015e-16,-1.2816225586898908,0.31934883071009074,5.0,2.8,1.3038404810405297,0.2,0.0,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,14.793053333333331,14.631448748310161,63.44444444444444,83.85663409145732,-11.082222222222223,71.49747159476651,-1.7333333333333334,6.083316658947955,-111.62222222222222,348.67078506028696,-4.396165032005683e-08,0.0,,,4.0,0.044444444444444446,0.8,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.4282147315855181,4.0,5.0,54.0,90.0,76.0,-1.0,,,,4.0,,,175.06666666666666,360.33317291864483,inf,72.2711858585589,156.78068172793564,,0.06292038366297195,0.7742600676493265,0.01550925925925926,0.033572571821667806,-2.4111111111111114,6.57788258680882,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,29530.193333333344,156255.28068308622,0.011111111111111112,0.051808733037744505,0.0,,,robot-failure-lp5.arff,0,KNeighborsClassifier,training_utility_sampling,0.21222222222222217
0,0.5,0.0,0.0,0.0,15.0,,,1.0,6.409875621278546e-17,0.0,0.500000012212453,1.1164428101240036e-16,2.2516291673878226,0.4011069164094912,0.2989399069426457,3210.9945984186434,25637.783337165478,34741.99074074075,294168.98988159257,,,-47791722.82608076,0.19999999999999998,0.07453559924999299,,,3211.8373635662188,,,0.06666666666666667,61.43888888888889,198.49830296415746,2.2516292145011936,0.0,-0.8558831222770834,0.5004348035740714,5.0,2.8,1.3038404810405297,0.2,0.07453559924999298,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,17.53586333333333,16.968827367021756,66.62222222222222,84.20781913810028,-23.731481481481477,106.67898072192077,-2.15,4.824125932356654,-147.63333333333333,371.4010658107934,-4.711337098228796e-08,0.0,,,4.0,0.044444444444444446,0.6666666666666666,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.3440699126092384,4.0,6.0,54.0,90.0,70.0,-1.0,,,,4.0,,,214.25555555555556,383.6069079151856,inf,82.93504832801679,167.85959773014838,,-0.10431213290075034,0.8786148485741538,0.01244444444444444,0.021945341248130065,-15.344444444444445,67.1872862189207,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,34741.990740740745,162682.47427183512,0.011111111111111112,0.05344271440427963,0.0,,,robot-failure-lp5.arff,1,KNeighborsClassifier,margin_sampling,0.24599999999999994
0,0.5,0.0,0.0,0.0,12.857142857142858,,,1.0,9.064933036736789e-17,0.0,0.500000012212453,1.1164428101240036e-16,2.2359263506290326,0.3857815457326878,0.28775099978824475,2888.3609476249926,22778.50423315625,30815.746560846568,261272.94566343602,,,-46356783.31638133,0.19999999999999996,0.07824607964359516,,,3211.8373635662188,,,0.07777777777777778,49.18888888888889,132.1227420858334,2.235926398862024,4.465771240496015e-16,-0.4745689496855899,0.7678004435309211,5.0,2.8,1.3038404810405297,0.19999999999999998,0.07824607964359516,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,14.661266666666666,12.94685732483613,67.35555555555555,84.06743028044544,-22.0968253968254,91.27759109939278,-2.1,5.118922815057564,-150.48888888888888,370.9540764588633,-4.8232991822771965e-08,0.0,,,4.0,0.044444444444444446,0.5714285714285714,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.31910112359550563,4.0,7.0,45.0,90.0,68.0,-1.0,,,,3.9999999999999996,,,217.84444444444443,382.65785201712777,inf,79.09906742172019,157.59133497423102,,-0.08253723025658018,1.0061648575501472,0.015123456790123462,0.018416803472484308,-14.308888888888886,53.57244102104932,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,30815.746560846557,144315.4612331292,0.011111111111111112,0.05374600428025235,0.0,,,robot-failure-lp5.arff,2,KNeighborsClassifier,training_utility_sampling,0.24599999999999994
0,0.18358582548484484,0.24115380281601578,0.9903087574259289,0.025595608650010572,11.25,,,0.9999999999999999,1.1102230246251565e-16,0.0,0.5352468485390872,0.176574370482734,2.1556390622295667,0.3565146201523465,0.3052052947472912,11531.809769038702,73049.97530548094,104274.7511904762,773358.3535390733,,,4.126279196998809,0.2,0.11180339887498948,,,3107.0581477232336,,,0.08888888888888889,38.763888888888886,67.54166796632215,2.623530658985069,0.17828975811759068,0.36044350813026216,1.0204993573483014,5.0,2.8,1.3038404810405297,0.2,0.11180339887498948,14.666666666666668,5.055250296034367,0.2,0.0,inf,,,17.239343333333334,16.572083040144634,110.53333333333333,120.59880559156613,-38.52777777777778,123.8334680172772,-2.6166666666666667,5.734799155010976,-345.5111111111111,803.9037094282246,0.5224171606704269,0.17907838942648852,,,4.0,0.044444444444444446,0.5,1.0,0.0,1.0,0.0,90.0,0.0,0.0,5.0,0.27640449438202247,4.0,8.0,25.0,90.0,79.0,0.89562830622763,,,,3.999999999999999,,,456.0444444444444,801.1022310038531,inf,155.54033702169383,284.5729291307102,,-0.10803233148597136,1.3116775937138618,0.01352985638699924,0.01594546385364303,-12.207407407407409,45.46685496950962,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,104274.75119047618,325526.8379664612,0.011111111111111112,0.055642877690706034,0.0,,,robot-failure-lp5.arff,3,KNeighborsClassifier,training_utility_sampling,0.24599999999999994
0,0.12545450869090521,0.16774544560983728,0.9780425655213543,0.03435484371049993,10.0,,,1.0,6.409875621278546e-17,0.0,0.45367055322757593,0.14582624837400024,2.0588138903312014,0.31642695710441404,0.2868732563193943,12139.116680538214,69535.41228760467,125176.2586419753,756251.9996833331,,,4.721995847221905,0.2,0.14487116456005886,,,2941.34901023323,,,0.1,31.266666666666666,38.005262793460595,2.600851436588834,0.13955739252373348,0.8659572392856071,1.2339352330479512,5.0,2.4,0.5477225575051661,0.2,0.14487116456005886,11.333333333333334,1.825741858350554,0.2,0.0,inf,,,19.207906666666666,18.15250508916922,113.15555555555555,122.76056087305753,-49.609876543209886,137.39776359771915,-3.911111111111111,7.955839413539747,-430.31111111111113,910.7368623589502,0.4360050192637219,0.13969469806689075,,,4.0,0.044444444444444446,0.4444444444444444,1.3333333333333333,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.2317103620474407,4.0,9.0,18.0,90.0,79.0,1.2431910696188009,,,,4.0,,,543.4666666666667,917.2083953221527,inf,176.52451651973303,308.33700069618635,,-0.324115946936074,1.4100781964046534,0.013095238095238096,0.016183619468355573,-18.476190476190478,57.5815583614589,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,125176.25864197529,351564.91319459525,0.01111111111111111,0.054166852938810836,0.0,,,robot-failure-lp5.arff,4,KNeighborsClassifier,training_utility_sampling,0.24599999999999994
0,0.09065652818013047,0.12211594331708416,0.9944849847460154,0.01583792515841226,9.0,,,1.0,6.409875621278546e-17,0.0,0.4110025587231895,0.13181849338426754,1.9609640474436811,0.33686902842935407,0.2827239842498315,25109.93165210154,111568.33804558667,201027.07864197533,1180405.604242229,,,4.94346711096793,0.2,0.17320508075688776,,,4065.2406669224397,,,0.1111111111111111,117.16388888888889,278.7490720524463,2.5587711534003454,0.12067150103533002,0.9089809030204753,1.4968813472398101,5.0,2.4,0.5477225575051661,0.2,0.17320508075688776,11.333333333333334,1.825741858350554,0.2,0.0,inf,,,25.583086666666667,23.005742261303546,127.23333333333333,124.01803511468752,-83.94777777777777,205.8671734028859,-4.566666666666666,8.886045113142796,-601.8222222222222,1095.2846080057604,0.39667787878935135,0.12030557619012534,,,4.0,0.044444444444444446,0.4,1.3333333333333333,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.2566791510611735,4.0,10.0,14.0,90.0,72.0,1.507034140096627,,,,4.0,,,729.0555555555555,1088.526716534435,inf,239.67788102088264,381.0444440033526,,-0.29179814743910265,1.4134339186392146,0.01073878110915148,0.013023533260765075,-21.32037037037037,67.24301070928895,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,201027.0786419753,465421.1689743992,0.011111111111111112,0.05499885227984791,0.0,,,robot-failure-lp5.arff,5,KNeighborsClassifier,training_utility_sampling,0.24599999999999994
0,0.12351848230872589,0.17603320154781912,0.9864663420270231,0.021901865571280568,8.181818181818182,,,1.0,6.409875621278546e-17,0.0,0.3932053740460972,0.12987466717524174,1.8676338909712122,0.3353039923863784,0.2757808380127733,32976.07024174328,148309.55477229747,240356.71111111116,1539484.6240819637,,,4.960451325279173,0.2,0.1970862126243527,,,4840.693137925142,,,0.12222222222222222,210.4388888888889,479.60086886335176,2.4775954013807002,0.11720858851220002,0.6581404241910078,1.3984872048104848,5.0,2.4,0.5477225575051661,0.2,0.1970862126243527,11.333333333333334,1.825741858350554,0.2,0.0,inf,,,31.64527333333333,33.08867955850381,149.85555555555555,127.21277947173328,-114.70101010101008,262.4867203197497,-4.888888888888889,9.685439604096153,-638.2222222222222,1079.8004578226976,0.37650483161753473,0.11695557309409127,,,4.0,0.044444444444444446,0.36363636363636365,1.3333333333333333,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.26541822721598,4.0,11.0,19.0,90.0,76.0,1.6200629027494293,,,,4.0,,,788.0777777777778,1063.6732964228709,inf,268.9772690648852,412.1840238274684,,-0.17022315159716475,1.2286267387831677,0.008955908289241627,0.011213611719185944,-53.78730158730159,143.2169149427731,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,240356.7111111111,541317.0250759738,0.011111111111111112,0.05574289381825869,0.0,,,robot-failure-lp5.arff,6,KNeighborsClassifier,training_utility_sampling,0.24599999999999994
0,0.11952858411928412,0.1726890221078801,0.9968553711174002,0.010513906332990194,7.5,,,0.9999999999999999,1.1102230246251565e-16,0.0,0.37128486160632285,0.11246062036554366,1.7806721295208876,0.31560837109801465,0.2641844068744488,31504.64807059358,140486.62790480454,242883.96683501697,1468916.6333974584,,,4.970978252948453,0.2,0.21730674684008833,,,4325.188713589648,,,0.13333333333333333,184.90833333333333,418.4881202755913,2.419313877703061,0.10365969124197373,0.810191195276894,1.2965898360764783,5.0,2.4,0.5477225575051661,0.2,0.21730674684008833,11.333333333333334,1.825741858350554,0.2,0.0,inf,,,32.61719999999999,33.84681229452965,155.04444444444445,131.922169011331,-109.29629629629629,252.72897064169177,-4.6722222222222225,11.669407115272502,-645.4111111111112,1092.0211021384182,0.3582136229352264,0.10353110061405722,,,4.0,0.044444444444444446,0.3333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.23520599250936328,4.0,12.0,14.0,90.0,79.0,1.782851648547313,,,,3.999999999999999,,,800.4555555555555,1074.227061147397,inf,270.9933085928587,413.9450299765309,,-0.18042266380760433,1.24299876259589,0.009631815995452356,0.012935505424582439,-47.88055555555555,127.86613944929056,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,242883.96683501685,540875.5866643153,0.011111111111111112,0.05548690055258996,0.0,,,robot-failure-lp5.arff,7,KNeighborsClassifier,training_utility_sampling,0.24599999999999994
0,0.08307950336039861,0.11667151653847338,0.9899593856381474,0.015848880998284704,6.923076923076923,,,1.0,9.064933036736789e-17,0.0,0.34087897366357095,0.10456450261896588,1.7004397181410922,0.2988978604305888,0.25430090243661346,30747.629080636383,133934.6823929138,244715.3190883192,1412465.5789870366,,,5.163224529350309,0.2,0.23458385664579856,,,4294.0248310879615,,,0.14444444444444443,195.4777777777778,462.84477529456694,2.361062328189692,0.09408683667866319,1.1183557508360742,1.375189641185116,5.0,2.4,0.5477225575051661,0.2,0.23458385664579856,11.333333333333334,1.825741858350554,0.2,0.0,inf,,,37.87219333333333,41.37822040310633,198.8,164.43332722147176,-108.82905982905983,269.47713577230627,-5.177777777777778,16.330558504645758,-652.0666666666667,1088.955945704597,0.329336775589548,0.09582579540919957,,,4.0,0.044444444444444446,0.3076923076923077,1.3333333333333333,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.20923845193508114,4.0,13.0,12.0,90.0,79.0,2.005918133090404,,,,3.9999999999999996,,,850.8666666666667,1060.6477478144286,inf,278.16634954018116,411.36238564045533,,0.033891610182328266,1.2481542003506847,0.008594276094276092,0.011328291175075483,-56.22716049382716,161.4746459590113,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,244715.3190883191,543975.8252019876,0.011111111111111112,0.0558480828818726,0.0,,,robot-failure-lp5.arff,8,KNeighborsClassifier,training_utility_sampling,0.24599999999999994
0,0.07730361182436185,0.09241153694155273,0.9978593242553211,0.007582663608923075,6.428571428571429,,,1.0,1.8129866073473578e-16,0.0,0.3153744271874499,0.1012978876255451,1.6266888497018321,0.28239102101321106,0.24145000058466712,29279.6892606769,124950.33399573229,243253.52472527474,1329796.6562702178,,,5.334291982277331,0.2,0.24948927423675687,,,4029.2197204366453,,,0.15555555555555556,189.01944444444445,424.697108239365,2.3195988282696,0.09256650887538931,1.44678617875923,1.5694492761082102,5.0,2.4,0.5477225575051661,0.2,0.24948927423675687,11.333333333333334,1.825741858350554,0.2,0.0,inf,,,36.216623333333324,34.393060163153606,199.16666666666666,164.53367880368495,-110.70714285714287,262.29225212995135,-5.033333333333333,11.662337345470272,-683.0777777777778,1105.8117484889235,0.30494934568755305,0.09268531368395933,,,4.0,0.044444444444444446,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.0,0.0,90.0,0.0,0.0,5.0,0.1805243445692884,4.0,14.0,10.0,90.0,83.0,2.2722133638473654,,,,3.999999999999999,,,882.2444444444444,1076.9385897498448,inf,280.58487785973864,407.8900021603908,,-0.06980062568900593,1.3656196337739486,0.008744844898691052,0.010132389652732325,-59.69444444444446,157.6978367689234,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,243253.5247252747,535182.4328765612,0.011111111111111112,0.056161043797259357,0.0,,,robot-failure-lp5.arff,9,KNeighborsClassifier,margin_sampling,0.27573696145124715
