query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.05326899655903873,0.14289641716885965,0.5845576325972002,0.7587104671679572,0.032107023411371234,0.0,188.42391304347825,33.99850679891231,,,11.08294980724625,131.85397265797116,1623.8561993234946,5289.812534449651,31.376434856768782,117.2151910491022,28.37982223881195,107.79976367673237,31.145833333333332,12.489583333333334,48.123454889076626,,,6.9188,26.416129252844343,106.16666666666667,290.0119097578898,33.96318283166109,123.10354046893201,32.583333333333336,120.76349901785498,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1495.0,3.0,48.0,39.0,,0.4,0.39708554599861196,99.14583333333333,270.81704506393817,13.758254157595728,38.276485423378666,,,0.47175173605283166,0.20941119287420268,0.032107023411371234,0.004013377926421404,0.125,32.89471850613155,121.91823861021201,0.4866963900474615,0.332933422667099,1623.8561993234925,5209.842412829525,2.4421308107738287,0.25958104849833497,390.51040554776284,743.4308596794592,1.1039478811974757,-0.40100133733525334,1.0,0.28178859815796004,1.0688429153933323,3.782793884354686e-08,44568.0,KNeighborsClassifier,consensus_entropy_sampling,0.762
1.0,0.04623785244750385,0.13758485546505722,0.5866602161101445,0.7629602608579786,0.032214765100671144,0.0,187.7368288590604,33.84685137963674,,,11.0906582977758,131.78348225668972,1620.8849151514532,5282.443621423096,31.353632048650784,117.13544436216803,28.357568667118965,107.72528939792096,31.041666666666668,12.479166666666666,48.10802984389397,,,6.9188,26.416129252844343,106.16666666666667,290.0119097578898,33.93578020134228,123.02027346000999,32.583333333333336,120.76349901785498,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1490.0,3.0,48.0,39.0,,0.4,0.39697646302208267,99.14583333333333,270.81704506393817,13.744498221237698,38.2418776864452,,,0.47175054954067464,0.20941166323812652,0.032214765100671144,0.004026845637583893,0.125,32.86488627889634,121.80471089588025,0.4866963900474615,0.3327560505534456,1620.8849151514535,5202.4450946533725,2.442298803911132,0.25954647195942254,442.48893371064935,404.658520571454,1.0755728857144546,-0.3711672974256445,0.0,0.27285584922136685,1.2955038346628287,3.344088172841122e-08,44568.0,KNeighborsClassifier,max_disagreement_sampling,0.768
2.0,0.004584259938004591,0.009639507076307402,0.5865762764366316,0.7625283153968856,0.03232323232323232,0.0,187.04065656565658,33.626970293779245,,,11.146058924602517,132.38524745632859,1622.9480991027388,5288.868894308173,31.33979834620466,117.0778041327046,28.34107356784311,107.66055634187477,30.9375,12.5,48.138983185435684,,,6.9188,26.416129252844343,106.16666666666667,290.0119097578898,33.92578563411897,122.96914313845338,32.583333333333336,120.76349901785498,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1485.0,3.0,48.0,39.0,,0.4,0.39697648486686177,99.14583333333333,270.81704506393817,13.754137307913197,38.265880221478895,,,0.4717493550331528,0.20941213677161852,0.03232323232323232,0.00404040404040404,0.125,32.851945379723155,121.74859964797,0.4866963900474615,0.33275204176986417,1622.9480991027376,5208.231534816497,2.4427290165671556,0.25881431454366066,440.9720657860641,404.9353912900636,1.0752933977104002,-0.3713352521650015,0.0,0.27273856455781836,1.2930158523220514,3.3576719970191673e-08,44568.0,KNeighborsClassifier,entropy_sampling,0.774
3.0,0.04301042355760907,0.13832412413569023,0.5866262340610232,0.7622517182486209,0.032432432432432434,0.0,186.32533783783785,33.45280791805302,,,11.360166914708278,134.93327653408812,1609.568534996709,5250.802661931304,31.32941328056873,117.07066882030585,28.339270440847816,107.6932551547323,30.833333333333332,12.5,48.138983185435684,,,6.9188,26.416129252844343,106.16666666666667,290.0119097578898,33.90675675675676,122.92018212977476,32.583333333333336,120.76349901785498,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1480.0,3.0,48.0,39.0,,0.4,0.39695798198245397,99.14583333333333,270.81704506393817,13.703648077960827,38.10550054918953,,,0.47174815244917695,0.20941261350682447,0.032432432432432434,0.004054054054054054,0.125,32.84271771771772,121.72881530879475,0.4866963900474615,0.33271916756485465,1609.568534996711,5166.3888084065675,2.4431093668601696,0.2584071135491114,402.45214528890057,476.36123269735765,1.1876270281533958,-0.4202992895834234,0.0,0.29381031771310673,1.1369398776930941,3.604268180419269e-08,44568.0,KNeighborsClassifier,uncertainty_sampling,0.78
4.0,0.009257041464163757,0.021024087992045682,0.5861344641655974,0.7604962134371633,0.03254237288135593,0.0,185.42677966101695,33.132248109538054,,,11.301057795391792,134.1518312559055,1608.8104069598078,5254.134996217605,31.3093905477331,116.99546041593146,28.31631017595951,107.61092181935018,30.729166666666668,12.5,48.138983185435684,,,6.9496875000000005,26.481241731247735,106.16666666666667,290.0119097578898,33.88170903954802,122.85528382235859,32.583333333333336,120.76349901785498,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1475.0,3.0,48.0,39.0,,0.4,0.3969464194853095,99.14583333333333,270.81704506393817,13.695065760398947,38.09849158720388,,,0.47176795729850296,0.20936792536413568,0.03254237288135593,0.004067796610169492,0.125,32.82170433145009,121.64495160721026,0.4866963900474615,0.33269677802639014,1608.8104069598078,5170.756989525918,2.4448271279030758,0.2571974117614003,441.874630006774,404.02678657359684,1.0724026119200247,-0.3744359471630114,0.0,0.2736687638591933,1.2889028900957469,3.4002701166604436e-08,44568.0,KNeighborsClassifier,consensus_entropy_sampling,0.794
5.0,0.0056757847163932075,0.02865363340065253,0.5864012578189645,0.7605021754147782,0.0326530612244898,0.0,184.6090986394558,32.890209847293114,,,11.331412895338842,134.88291031434537,1610.334779828084,5263.013920152694,31.30209296777402,116.98783168986377,28.305731868137787,107.58869745195408,30.625,12.5,48.138983185435684,,,6.9188,26.416129252844343,106.16666666666667,290.0119097578898,33.87699829931972,122.85595576068188,32.5625,120.74783047255875,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1470.0,3.0,48.0,39.0,,0.4,0.39688118556099317,99.14583333333333,270.81704506393817,13.698000310683286,38.11784058517134,,,0.47176700144911604,0.20936780676173605,0.0326530612244898,0.004081632653061225,0.125,32.824333900226755,121.67889541006652,0.4866963900474615,0.3325887501831515,1610.3347798280877,5178.865058205918,2.4460297712102794,0.2563834401948364,375.3924185121114,465.6796719657563,1.4142821784562145,-0.42550119224288624,0.0,0.2748385860688228,1.1390575955422746,4.815700065187639e-08,44568.0,KNeighborsClassifier,margin_sampling,0.804
6.0,0.05925487300800846,0.14392968111151347,0.586424704818726,0.760399292264138,0.032764505119453925,0.0,183.91271331058022,32.73972546175142,,,11.338818130918188,135.35918595881552,1613.2209169285452,5274.215412156518,31.295931474752617,116.95273276408363,28.299225755232907,107.54201079274273,30.520833333333332,12.5,48.138983185435684,,,6.9188,26.416129252844343,106.16666666666667,290.0119097578898,33.871914106939705,122.83167521066618,32.5625,120.74783047255875,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1465.0,3.0,48.0,39.0,,0.4,0.3968701154525202,99.14583333333333,270.81704506393817,13.708993237775923,38.152452369265845,,,0.4717657741875864,0.20936829319301828,0.032764505119453925,0.004095563139931741,0.125,32.821553849070916,121.6651730514027,0.4866963900474615,0.332568733392856,1613.2209169285452,5189.652717965794,2.4466435590507465,0.256237114026921,117.00223101639217,1092.3940588496912,0.033897248441029655,-0.44271382358457634,1.0,0.6859492710416384,0.48188964565240183,5.295005532142381e-05,44568.0,KNeighborsClassifier,max_disagreement_sampling,0.806
7.0,0.04879586552193986,0.14001525305807347,0.586723202213598,0.7605242968371745,0.03287671232876712,0.0,183.1833904109589,32.6399923965156,,,11.312459708638333,135.25671757197156,1614.4420734376629,5281.742583798162,31.30460182568237,116.98919046439735,28.303753975659003,107.5590414251055,30.416666666666668,12.484375,48.11572945386633,,,6.9188,26.416129252844343,106.16666666666667,290.0119097578898,33.88146404109589,122.87469459481561,32.5625,120.74783047255875,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1460.0,3.0,48.0,39.0,,0.4,0.39682163396383124,99.14583333333333,270.81704506393817,13.709738023910655,38.16851981370812,,,0.4717650703480281,0.20936756658528874,0.03287671232876712,0.00410958904109589,0.125,32.83740011415525,121.72788013366359,0.4866963900474615,0.3324905708821208,1614.442073437661,5197.433052852434,2.447282532635882,0.25644655270431754,397.47475652128236,476.936726857175,1.187368451972701,-0.42085417581280826,0.0,0.2945323409279977,1.1371141852782944,3.7051096604991347e-08,44568.0,KNeighborsClassifier,uncertainty_sampling,0.806
8.0,0.09206619104692149,0.18604174511539462,0.5866288374847207,0.7602690909922758,0.032989690721649485,0.0,182.51529209621992,32.389490412697064,,,11.278032076478421,135.5668174784204,1615.4496659095819,5280.9628543218605,31.287194390583938,116.90972890765143,28.282919380667234,107.47195519013198,30.3125,12.5,48.138983185435684,,,6.9188,26.416129252844343,106.16666666666667,290.0119097578898,33.867597365406645,122.79910267663357,32.5625,120.74783047255875,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1455.0,3.0,48.0,39.0,,0.4,0.3968283029859032,99.14583333333333,270.81704506393817,13.717165674954638,38.179272956604414,,,0.47176382617764867,0.20936805971611014,0.032989690721649485,0.004123711340206186,0.125,32.81810805651011,121.63831936274589,0.4866963900474615,0.3324967841231027,1615.4496659095812,5196.256733290322,2.4474053490546837,0.2554755795822532,374.73771517024664,492.98118235022787,1.3587971792138174,-0.44489592187997246,0.0,0.2859606940896595,1.1049847837398903,4.334178515983926e-08,44568.0,KNeighborsClassifier,margin_sampling,0.806
9.0,0.0853931004140156,0.18621411984311287,0.5864538594134076,0.760140725976524,0.03310344827586207,0.0,182.0128448275862,32.35853261890674,,,11.209795092322127,135.03625002211848,1615.812932075628,5279.814187382862,31.271930198681797,116.83358261521013,28.26927186263725,107.39344286934592,30.208333333333332,12.489583333333334,48.123454889076626,,,6.93424375,26.448489100778566,106.16666666666667,290.0119097578898,33.852313218390805,122.72312650655086,32.572916666666664,120.75564343375135,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1450.0,3.0,48.0,39.0,,0.4,0.3968649815331177,99.14583333333333,270.81704506393817,13.719633000166363,38.18322593617934,,,0.4717625734208622,0.2093685562501809,0.03310344827586207,0.004137931034482759,0.125,32.79870689655173,121.55005350270446,0.4866963900474615,0.3325586442290344,1615.8129320756289,5195.759066979486,2.446505235802537,0.2557695968092615,371.42784555367416,466.51017527579046,1.4128109942687526,-0.428035427327992,0.0,0.27469073771994884,1.1405192558625534,5.184946922814921e-08,44568.0,KNeighborsClassifier,max_disagreement_sampling,0.804
