query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.06304341463143719,0.16699328358130053,0.5871921942185754,0.7592040209736935,0.032107023411371234,0.0,187.90142140468228,34.035559102995364,,,11.321386341558426,131.5506713404515,1676.9374005684579,5419.182764661901,31.317115979319215,116.83199100435974,28.304584114308486,107.24650482928973,31.145833333333332,12.458333333333334,48.07748990391442,,,7.2585625,28.30973900273224,116.64583333333333,312.77423640861616,33.99170847268673,122.87181544739283,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1495.0,3.0,48.0,39.0,,0.4,0.3967090278181274,110.9375,297.32140401799876,14.022435542465445,38.88193194603628,,,0.4717112376289068,0.20948534030208646,0.032107023411371234,0.004013377926421404,0.125,32.86847361575622,121.69634380514249,0.4866963900474615,0.33230777596856986,1676.9374005684574,5341.48463484899,2.440247153345748,0.2586411167944535,396.9481655841717,477.79449325045385,1.2039025870109972,-0.40843531054524607,0.0,0.2871337961372611,1.1646791634833917,3.275199783559778e-08,44568.0,SVC,entropy_sampling,0.76
1.0,0.007051959662262341,0.029824528599376805,0.585959813994128,0.7572144203254033,0.032214765100671144,0.0,187.44488255033556,33.97565508322217,,,10.18365918747733,119.9331762893869,1644.972958782,5373.641032313851,31.294694030813208,116.74197006552409,28.282660088199773,107.16059247818411,31.041666666666668,12.458333333333334,48.07748990391442,,,7.2585625,28.30973900273224,116.64583333333333,312.77423640861616,33.93657718120805,122.77929597094439,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1490.0,3.0,48.0,39.0,,0.4,0.39681654021817736,110.9375,297.32140401799876,13.814391922103196,38.53666550873708,,,0.47173401346811444,0.20943458303188034,0.032214765100671144,0.004026845637583893,0.125,32.84542785234899,121.5998002591764,0.4866963900474615,0.3324753641048734,1644.9729587820002,5308.598844400734,2.4391573705912286,0.25886758720949526,390.41632411339333,496.6677107105884,1.3846313386704048,-0.4445657871742847,0.0,0.2834109319867997,1.1355943540384643,3.779473854473883e-08,44568.0,SVC,consensus_entropy_sampling,0.784
2.0,0.08743418773908188,0.1853955279983876,0.5857172536086883,0.756939903719882,0.03232323232323232,0.0,186.75774410774412,33.874187091207595,,,9.84439848011121,114.72328854544044,1639.121670811135,5350.763967586577,31.266002251749615,116.6210813468218,28.255470993751107,107.05163278902864,30.9375,11.145833333333334,41.920385323536316,,,7.2585625,28.30973900273224,116.64583333333333,312.77423640861616,33.89424803591469,122.65129565171509,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1485.0,3.0,48.0,39.0,,0.4,0.3968632268675141,110.9375,297.32140401799876,13.78619368808303,38.469385908266204,,,0.471751399468626,0.2093949565551069,0.03232323232323232,0.00404040404040404,0.125,32.8174569771792,121.47488183814694,0.4866963900474615,0.33254790255866296,1639.1216708111363,5291.01450878991,2.439631056559847,0.25890067755434204,432.8127905564209,406.28846454266824,1.076861869322236,-0.3630120490041048,0.0,0.26589681680065574,1.3238731800495775,3.125874565464347e-08,44568.0,SVC,max_disagreement_sampling,0.788
3.0,0.0426944073103676,0.13842415546883383,0.5855941293843671,0.7566361028695701,0.032432432432432434,0.0,186.15447635135135,33.86037246683924,,,9.88846546162601,115.44360461403228,1637.66977791369,5348.669129423868,31.268233746663913,116.64497997119112,28.25653689535244,107.0765082770444,30.833333333333332,11.145833333333334,41.920385323536316,,,7.2585625,28.30973900273224,116.64583333333333,312.77423640861616,33.892581644144144,122.67399997763548,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1480.0,3.0,48.0,39.0,,0.4,0.3968548470212534,110.9375,297.32140401799876,13.77890927585821,38.45277539713698,,,0.47175019688930436,0.2093954332512014,0.032432432432432434,0.004054054054054054,0.125,32.82007789039039,121.49374917796453,0.4866963900474615,0.3325359147592992,1637.6697779136896,5288.140335454696,2.439644282085641,0.2595242717585786,403.2242032737485,475.62863192633574,1.201278757723055,-0.41726363799410454,0.0,0.289557858419507,1.1588705964291122,3.355766471437532e-08,44568.0,SVC,entropy_sampling,0.78
4.0,0.04893190110491224,0.13796244981880482,0.5848050011455731,0.7554889040975249,0.03254237288135593,0.0,185.6042372881356,33.77238029459658,,,8.284872010387035,100.99568558926542,1584.3017161879377,5272.034850631893,31.222019672596648,116.46538736561251,28.21760094453712,106.92689758111946,30.729166666666668,11.145833333333334,41.920385323536316,,,7.2585625,28.30973900273224,116.64583333333333,312.77423640861616,33.794505649717514,122.47129179207629,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1475.0,3.0,48.0,39.0,,0.4,0.39693259214182586,110.9375,297.32140401799876,13.377871255878716,37.88449559046194,,,0.4717737394814641,0.2093422140710355,0.03254237288135593,0.003389830508474576,0.10416666666666667,32.77744821092279,121.32879786020374,0.4866963900474615,0.3326564935573768,1584.3017161879354,5225.120541090783,2.43862555845711,0.2596808104125255,445.5281355401403,401.99742738159244,1.077772089125946,-0.37615453347379463,0.0,0.2684087220498312,1.3199115760418714,3.1209252984389384e-08,44568.0,SVC,uncertainty_sampling,0.79
5.0,0.046648098033284076,0.13747226976294835,0.5852709660172868,0.7564578268652788,0.0326530612244898,0.0,184.95068027210885,33.602746744213796,,,8.324687094010198,101.49625672248789,1587.5828968466224,5284.025886277687,31.223320479950967,116.4833610721002,28.212753715228633,106.92166813118261,30.625,11.145833333333334,41.920385323536316,,,7.243118750000001,28.28010335899027,116.64583333333333,312.77423640861616,33.79907879818594,122.5039804763971,32.760416666666664,121.46652588454563,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1470.0,3.0,48.0,39.0,,0.4,0.39691462629873014,110.9375,297.32140401799876,13.390525192202366,37.92413567433534,,,0.47179845792536645,0.2092873099034952,0.0326530612244898,0.003401360544217687,0.10416666666666667,32.78847789115647,121.38346346184451,0.4866963900474615,0.33262824214799047,1587.5828968466212,5236.751854158073,2.4385837418300778,0.2592956895554321,407.13446354122135,493.4070649165005,1.3887734278409758,-0.45965177273139884,0.0,0.2881388746229881,1.131590418634349,3.8921813379058334e-08,44568.0,SVC,margin_sampling,0.792
6.0,0.09035002770961403,0.18553644211238876,0.5845952279490833,0.7551651585502325,0.032764505119453925,0.0,184.35921501706486,33.50537080471,,,8.343276612212323,101.88367875588608,1589.1440108683485,5289.765483043985,31.204832584630726,116.40908067057197,28.191623509438468,106.84115502381171,30.520833333333332,11.145833333333334,41.920385323536316,,,6.9188,26.416129252844343,116.64583333333333,312.77423640861616,33.784072810011374,122.43528781055508,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1465.0,3.0,48.0,39.0,,0.4,0.39694086618869007,110.9375,297.32140401799876,13.397805745813633,37.94252511790051,,,0.4717972307369207,0.20928779614775633,0.032764505119453925,0.0034129692832764505,0.10416666666666667,32.77040671217293,121.30843829963187,0.4866963900474615,0.3326668167047609,1589.1440108683485,5242.181383285597,2.438671436831296,0.25915170423238076,443.7091343636553,402.8370202263503,1.0769404867056473,-0.37742750556100496,0.0,0.26936879340538755,1.3167508695671875,3.2004425314388355e-08,44568.0,SVC,max_disagreement_sampling,0.796
7.0,0.014787018071496332,0.048650273824708636,0.584560642312415,0.7551913772863293,0.03287671232876712,0.0,183.73107876712328,33.504707252944506,,,8.26832564055158,100.90276206509141,1586.1142640272503,5281.565732951404,31.212200413203345,116.43601139054662,28.19700156544808,106.86548246203536,30.416666666666668,11.145833333333334,41.920385323536316,,,7.2585625,28.30973900273224,116.64583333333333,312.77423640861616,33.7861301369863,122.45830334921523,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1460.0,3.0,48.0,39.0,,0.4,0.3969456882495208,110.9375,297.32140401799876,13.384124681405481,37.90666437390107,,,0.47179599513731363,0.2092882857247403,0.03287671232876712,0.003424657534246575,0.10416666666666667,32.77608923135464,121.31848863022661,0.4866963900474615,0.3326808989015179,1586.1142640272471,5234.824034893822,2.4384062884587174,0.2599137264021746,442.30423989257963,402.9873480188845,1.0751333633451754,-0.3793534027549256,0.0,0.27021580933758643,1.3181670725892356,3.237400866932614e-08,44568.0,SVC,vote_entropy_sampling,0.796
8.0,0.01189991852380615,0.03791460146307936,0.5845611412807871,0.7552844670991414,0.032989690721649485,0.0,183.0352233676976,33.352942192152156,,,8.309667311882846,101.16202123974345,1583.3830832234355,5282.9531212763895,31.214743099328956,116.42128319635611,28.19642853499668,106.83597948339198,30.3125,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.250841872257123,116.64583333333333,312.77423640861616,33.78228808705612,122.44930494349087,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1455.0,3.0,48.0,39.0,,0.4,0.39694639924433933,110.9375,297.32140401799876,13.367003365586243,37.87603031500696,,,0.4718223273117606,0.20923008711434973,0.032989690721649485,0.003436426116838488,0.10416666666666667,32.784507445589924,121.33619645179257,0.4866963900474615,0.33268126354768623,1583.3830832234337,5235.980759622554,2.4386989875826504,0.2597945156710685,403.0848539357587,493.48149683702036,1.3825925599168896,-0.46177460721361036,0.0,0.29049257395768296,1.120456155813357,4.219705938012411e-08,44568.0,SVC,vote_entropy_sampling,0.786
9.0,0.05466380461457402,0.14467253025213972,0.5847934303668031,0.7553256483364341,0.03310344827586207,0.0,182.20706896551724,33.09785915319775,,,8.297853112450868,101.21056840779686,1586.2416683027548,5293.982916053244,31.207890697051255,116.38798139948814,28.186347430869812,106.7862461128007,30.208333333333332,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.250841872257123,116.64583333333333,312.77423640861616,33.77604885057471,122.42854839002958,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1450.0,3.0,48.0,39.0,,0.39999999999999997,0.39689632136739084,110.9375,297.32140401799876,13.37673724591942,37.9110435013297,,,0.4718210746937146,0.2092305833212067,0.03310344827586207,0.0034482758620689655,0.10416666666666667,32.77959770114943,121.32230024325344,0.4866963900474615,0.332596731319891,1586.2416683027532,5247.065294363233,2.440307630388125,0.2588654521320375,161.8785745547047,561.264026929868,0.1701297497898293,-0.3623156193704939,0.0,0.41127431798783737,1.0446230872501947,2.431226237949458e-06,44568.0,SVC,max_disagreement_sampling,0.802
