query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.006020885408157048,0.015078964083317502,0.5853296198738217,0.7609949100392446,0.03321799307958478,0.0,182.4903114186851,32.95098904377309,,,12.162032576942728,136.14233203233752,1589.245233667851,5150.762920045952,31.371426301917655,117.37278534507159,28.38530403951901,108.00300249585034,30.104166666666668,12.416666666666666,48.01765337311886,,,6.8879125,26.352593674858284,105.9375,289.36683677194986,33.939763552479825,123.13738657035884,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1445.0,3.0,48.0,39.0,,0.4,0.3970951568660285,100.22916666666667,274.25149504690216,13.651762741358581,37.85132763365737,,,0.47179870644000316,0.20927432034434407,0.03321799307958478,0.004152249134948097,0.125,32.81471068819685,121.733959779145,0.4866963900474615,0.33294963602169886,1589.2452336678518,5063.040607131714,2.4386740120082786,0.2585249651161165,420.1094204483466,398.1851548478553,1.0773715693002206,-0.3614335288976331,0.0,0.2679372997611322,1.31085422637812,5.4513675309020476e-08,44568.0,RandomForestClassifier,entropy_sampling,0.868
11.0,0.06750680951762501,0.1508784386123613,0.5847852726385114,0.7598692316493335,0.03333333333333333,0.0,181.8935763888889,32.8479793372231,,,12.226275965813047,136.74961519732716,1589.3386564723912,5148.79605906347,31.356375790870633,117.3070430677504,28.36822893727785,107.93399760682321,30.0,12.416666666666666,48.01765337311886,,,6.8879125,26.352593674858284,105.9375,289.36683677194986,33.92672164351851,123.0719169910456,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1440.0,3.0,48.0,39.0,,0.4,0.39714584108901907,100.22916666666667,274.25149504690216,13.655207655634788,37.85131890025861,,,0.47179743633149945,0.20927482356366048,0.03333333333333333,0.004166666666666667,0.125,32.79933449074074,121.66046307280948,0.4866963900474615,0.33302941021186216,1589.338656472393,5060.246984693224,2.438419545799835,0.2584868919750612,375.6452237740479,742.6569559031051,1.105348360756762,-0.39115298277109106,1.0,0.2781249018185913,1.0736207627687269,6.18570604746645e-08,44568.0,RandomForestClassifier,margin_sampling,0.856
12.0,0.04701876930693857,0.137838344204239,0.5848721677366099,0.7599203712170326,0.033449477351916376,0.0,181.12317073170732,32.6227778211093,,,12.274045710713741,137.62719945182235,1590.1978334159464,5151.914854727956,31.34107462923284,117.2436577670947,28.349529346269478,107.86321151096888,29.895833333333332,12.416666666666666,48.01765337311886,,,6.8879125,26.352593674858284,105.9375,289.36683677194986,33.914518002322886,123.01300843139975,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1435.0,3.0,48.0,39.0,,0.4000000000000001,0.3971192167016129,100.22916666666667,274.25149504690216,13.660496497102256,37.86095954367685,,,0.47179615736589325,0.20927533029217715,0.033449477351916376,0.004181184668989547,0.125,32.78985191637631,121.60852745495882,0.4866963900474615,0.33298568997187555,1590.197833415946,5062.274347162252,2.4391458894611016,0.25787067484058235,378.4817194800291,468.78308634655747,1.1905543696714072,-0.4081468790973513,0.0,0.2887993968465953,1.1507361146016803,4.6151087094088974e-08,44568.0,RandomForestClassifier,consensus_entropy_sampling,0.862
13.0,0.13088698962421697,0.2164911110070573,0.5848507030404385,0.7600077940334466,0.033566433566433566,0.0,180.54895104895104,32.53170532869624,,,12.338021422641301,138.23520942728462,1592.0223941485967,5158.292992110377,31.33040421549822,117.19904439179834,28.335874554099842,107.8047938781513,29.791666666666668,12.1875,47.066569538103224,,,6.8879125,26.352593674858284,105.9375,289.36683677194986,33.905929487179485,122.97497755763435,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.007978723404255319,1430.0,3.0,48.0,39.0,,0.4,0.39712560921972356,100.22916666666667,274.25149504690216,13.667978221895888,37.88280380745671,,,0.4717948694502126,0.20927584056672963,0.033566433566433566,0.004195804195804196,0.125,32.78015734265734,121.57634318851386,0.4866963900474615,0.33299814713525683,1592.0223941485972,5067.964299908019,2.4385576391382737,0.25804342544475756,122.37953137850769,1099.791675428109,0.03459124893934497,-0.45684205502041864,1.0,0.6902785712971674,0.44757273084738136,5.277540508262784e-05,44568.0,RandomForestClassifier,uncertainty_batch_sampling,0.856
14.0,0.020910120343064,0.07247830397728396,0.5847605953144767,0.759909232183096,0.03368421052631579,0.0,179.78956140350877,32.29967817854792,,,12.24451340351087,138.56028284614555,1582.9873303518632,5148.591210251527,31.313445598406002,117.14797787373446,28.318120546831043,107.75015652177632,29.6875,12.1875,47.066569538103224,,,6.8879125,26.352593674858284,105.9375,289.36683677194986,33.870146198830405,122.92400992287122,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.007978723404255319,1425.0,3.0,48.0,39.0,,0.4,0.39712782774951727,100.22916666666667,274.25149504690216,13.614443903764275,37.78056572402026,,,0.47182352801692024,0.20921275034695547,0.03368421052631579,0.004210526315789474,0.125,32.76454678362574,121.52744818618612,0.4866963900474615,0.33299768696329735,1582.9873303518627,5057.673593916133,2.4391594310241818,0.25751155449668134,354.3104892031532,399.7320404611044,1.3113640003167015,-0.36569087709711096,0.0,0.24353090732602445,1.299998822567154,4.828503196655265e-08,44568.0,RandomForestClassifier,uncertainty_sampling,0.856
15.0,0.045474307443308604,0.13801439175972602,0.5846221876422456,0.7593938711119574,0.03380281690140845,0.0,179.07420774647886,32.116809402015775,,,12.355354697834494,139.90514057904167,1584.5143071519312,5153.71307791438,31.307120702666822,117.13955800511091,28.308571022122948,107.7298449993227,29.583333333333332,12.1875,47.066569538103224,,,6.8879125,26.352593674858284,105.9375,289.36683677194986,33.86657863849765,122.91972574727593,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.007978723404255319,1420.0,3.0,48.0,39.0,,0.39999999999999997,0.3971176714691423,100.22916666666667,274.25149504690216,13.622534032086563,37.798221825066435,,,0.4718397413313662,0.20917533371700875,0.03380281690140845,0.004225352112676056,0.125,32.75843603286385,121.52649564084535,0.4866963900474615,0.33297786635164545,1584.5143071519317,5061.100517768313,2.4398603598779385,0.2571346344727568,372.1112457253354,721.0711244596729,1.2142312668941528,-0.43622432988858,1.0,0.29836967534695946,0.9859156670514914,5.666540300726067e-08,44568.0,RandomForestClassifier,uncertainty_batch_sampling,0.864
16.0,0.04652069858147511,0.1380220803876725,0.5832527439824009,0.7572121541639116,0.03392226148409894,0.0,178.4743816254417,31.975403750149795,,,11.727504708997099,137.5781152498282,1552.3151748541816,5098.538721434937,31.293126205259398,117.07924473308356,28.307971914325265,107.70208534101782,29.479166666666668,12.166666666666666,47.07184790560306,,,6.8879125,26.352593674858284,104.66666666666667,287.0603267706524,33.81447290930506,122.8228109652189,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.007978723404255319,1415.0,3.0,48.0,40.0,,0.4,0.3972272347342971,98.95833333333333,271.7894960108723,13.443382905923253,37.426907570352945,,,0.4718946780680608,0.20905531062875785,0.03392226148409894,0.004240282685512367,0.125,32.74293286219082,121.46888688581168,0.4866963900474615,0.33314762608108267,1552.3151748541843,5008.070433393226,2.4402557837578636,0.25658915025015683,424.51188914787406,394.66129023766854,1.0752751251564916,-0.36722464544127525,0.0,0.2700259646244876,1.2966225857441953,3.7611034104426896e-08,44568.0,RandomForestClassifier,max_disagreement_sampling,0.87
17.0,0.0544538433976452,0.1440728445866072,0.5833623683755242,0.7578395824385314,0.03404255319148936,0.0,177.90975177304963,31.960051837961423,,,11.777190794274908,138.14908250859216,1554.366760342162,5103.659291502412,31.302216081683895,117.12523189830706,28.31160070948914,107.7338910963412,29.375,12.166666666666666,47.07184790560306,,,6.8879125,26.352593674858284,104.66666666666667,287.0603267706524,33.82770390070922,122.8742194520121,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.007978723404255319,1410.0,3.0,48.0,40.0,,0.4,0.3972300353155934,98.95833333333333,271.7894960108723,13.453653059545948,37.451121911833425,,,0.4718933536560354,0.20905583490934337,0.03404255319148936,0.00425531914893617,0.125,32.75655043341214,121.52665024481081,0.4866963900474615,0.3331591350693352,1554.3667603421602,5012.524761034427,2.4395734022043634,0.25738608086193826,422.66884583159367,395.0401474142084,1.074065493345365,-0.3679520988706721,0.0,0.2705479014253851,1.2949488396968374,4.5478983883980886e-08,44568.0,RandomForestClassifier,entropy_sampling,0.876
18.0,0.04815529038269505,0.13859968880600626,0.5826202077330609,0.7559488058872703,0.03416370106761566,0.0,177.1700177935943,31.720589433768094,,,11.814570985209507,139.4365907038538,1547.9037208762984,5083.377169988192,31.293427144793327,117.08709180875967,28.306596485636675,107.71567505398491,29.270833333333332,12.1875,47.102268206666714,,,6.8879125,26.352593674858284,104.66666666666667,287.0603267706524,33.81123962040332,122.81288676969479,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.007978723404255319,1405.0,3.0,48.0,40.0,,0.4,0.39725951173630586,98.95833333333333,271.7894960108723,13.429682504004957,37.37170187211576,,,0.4719117623978926,0.20901374723971158,0.03416370106761566,0.004270462633451958,0.125,32.7417210359826,121.45438775139633,0.4866963900474615,0.3331998821387724,1547.9037208762963,4990.151074221255,2.4401917711953276,0.25676091920870125,375.82313480482844,463.551300551221,1.1848029644950981,-0.4134750269175403,0.0,0.29123924800063583,1.146239453912438,4.865999314456404e-08,44568.0,RandomForestClassifier,uncertainty_batch_sampling,0.868
19.0,0.049922505841572165,0.13937324692321373,0.5822916837367046,0.7557473968543917,0.03428571428571429,0.0,176.631875,31.690735189455534,,,11.725577518461952,139.35657180345098,1520.9144843999973,5050.17334347906,31.28572605231432,117.07143935754642,28.303254031045753,107.73183357947735,29.166666666666668,12.1875,47.102268206666714,,,6.8879125,26.352593674858284,104.125,286.1539256220962,33.76578869047619,122.7853956848776,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.007978723404255319,1400.0,3.0,48.0,40.0,,0.4,0.39733196331987974,98.41666666666667,270.82033247573844,13.25725168301677,37.064540772627495,,,0.4719451661102155,0.20894095865513643,0.03428571428571429,0.004285714285714286,0.125,32.72767857142858,121.4002887460293,0.4866963900474615,0.3333155992044618,1520.9144843999966,4956.440811295587,2.439704839280195,0.25718166842117457,367.35122997052946,741.7551437944378,1.0975481710515274,-0.3992414685720675,1.0,0.28172372344898317,1.046485579759616,5.230893862020937e-08,44568.0,RandomForestClassifier,margin_sampling,0.888
20.0,0.04761899395594996,0.1386340800345901,0.5822755524608407,0.7557288512623904,0.034408602150537634,0.0,176.0190860215054,31.609847095344964,,,11.78137780353338,139.9610273261986,1524.3712680132812,5062.7915835775375,31.27385203724837,117.03608289487241,28.286620574516135,107.68079000704158,29.0625,12.1875,47.102268206666714,,,6.8879125,26.352593674858284,104.125,286.1539256220962,33.758422939068105,122.76307360416081,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1395.0,3.0,48.0,40.0,,0.4,0.39734369100207734,98.41666666666667,270.82033247573844,13.272063270091158,37.10672733044249,,,0.47194381323351453,0.20894149396195813,0.034408602150537634,0.004301075268817204,0.125,32.72150039824771,121.38807395672583,0.4866963900474615,0.3333367342000358,1524.371268013281,4968.475971101671,2.439716689375231,0.257460086711544,366.86141243025753,742.0911645925269,1.0973647719373605,-0.39977892240104435,1.0,0.2821093842468512,1.0449042800875967,5.304990730751782e-08,44568.0,RandomForestClassifier,max_disagreement_sampling,0.878
21.0,0.007820527704153464,0.018403591273581446,0.582423710731918,0.7557082099482879,0.034532374100719423,0.0,175.26169064748203,31.397298788904205,,,11.725314289719817,138.76121001911974,1523.8016945730678,5060.44139446346,31.26734692319008,117.00625224363246,28.276565203281226,107.64094768008584,28.958333333333332,12.1875,47.102268206666714,,,6.8879125,26.352593674858284,104.125,286.1539256220962,33.74971522781774,122.73600730788968,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1390.0,3.0,48.0,40.0,,0.4,0.3973120027509054,98.41666666666667,270.82033247573844,13.268219283668932,37.10029261725804,,,0.47194271185453357,0.20894143410721108,0.034532374100719423,0.004316546762589928,0.125,32.70745903277378,121.32032059141608,0.4866963900474615,0.333283602406116,1523.8016945730672,4967.701978515614,2.440528376963206,0.256907734781905,429.0476033166178,392.63951396263394,1.0735843117639385,-0.3764350134680718,0.0,0.27339241656368524,1.282521542906065,4.662164159380975e-08,44568.0,RandomForestClassifier,entropy_sampling,0.878
22.0,0.0509577654346543,0.13872726060052584,0.5824656525637244,0.7556969867863383,0.034657039711191336,0.0,174.60514440433212,31.330298848358765,,,11.73593322587218,138.55730725556882,1525.2084776028944,5067.241995545403,31.252978630477994,116.94682621134488,28.25740778487427,107.5675908712981,28.854166666666668,12.1875,47.102268206666714,,,6.8879125,26.352593674858284,104.125,286.1539256220962,33.73519855595668,122.68833949544295,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1385.0,3.0,48.0,40.0,,0.4,0.3972967718596191,98.41666666666667,270.82033247573844,13.271236941038714,37.118548407847804,,,0.4719413393930827,0.2089419771620467,0.034657039711191336,0.004332129963898917,0.125,32.69246389891697,121.25875080466467,0.4866963900474615,0.3332620236518805,1525.208477602895,4974.900715182725,2.4407844067118862,0.2571630079147599,364.3620615595961,742.013452409582,1.0987051477360097,-0.3985409240436868,1.0,0.2813888963796439,1.0459810519471842,4.453753631005096e-08,44568.0,RandomForestClassifier,consensus_entropy_sampling,0.876
23.0,0.04569129592361862,0.1377492284164367,0.581705128430679,0.7546466560128774,0.034782608695652174,0.0,174.01132246376812,31.232224400129756,,,11.705899095454175,138.32216532118053,1523.92394056552,5061.783908434461,31.23302022339726,116.8757118666593,28.23496163349689,107.48790064645827,28.75,12.1875,47.102268206666714,,,6.8879125,26.352593674858284,104.125,286.1539256220962,33.712228260869566,122.61889175485797,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.007978723404255319,1380.0,3.0,48.0,40.0,,0.4,0.397354656153338,98.41666666666667,270.82033247573844,13.265612289374156,37.10292717000002,,,0.4719402200774154,0.20894192088695385,0.034782608695652174,0.004347826086956522,0.125,32.67627818035427,121.20135020742893,0.4866963900474615,0.3333568287540193,1523.923940565522,4969.658753994805,2.440484111250125,0.2572116343203448,425.1029260342587,392.26965513419225,1.0748776059395442,-0.3745539994038213,0.0,0.27259642215435914,1.283817163712181,3.95215703341619e-08,44568.0,RandomForestClassifier,margin_sampling,0.874
