query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.049451801539689526,0.1378408508334242,0.5867416109751794,0.7569914355699036,0.03321799307958478,0.0,181.28832179930797,33.351374635069064,,,13.486689107524615,158.89910574964674,1735.7247764883189,5525.209866769813,31.2647623182181,116.5898811475786,28.237683803584215,106.9351633861406,30.104166666666668,12.5,48.138983185435684,,,7.2585625,28.30973900273224,116.64583333333333,312.77423640861616,33.99682814302191,122.65318686990777,32.5625,120.74783047255875,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1445.0,3.0,48.0,39.0,,0.4,0.3967049915547626,109.625,293.71440934233914,14.359896014567553,39.52291870011791,,,0.47187151199054417,0.20913275538257292,0.03321799307958478,0.004152249134948097,0.125,32.82223183391003,121.54995425928368,0.4866963900474615,0.33233789402372294,1735.7247764883207,5413.717696541963,2.441859818582246,0.2631148652942394,411.99997102191514,727.4769092409249,1.2443735658696295,-0.43569300507846137,1.0,0.3041171191924406,0.9774571248022663,4.210190861617242e-08,44568.0,SVCLinear,entropy_sampling,0.846
11.0,0.02203272108055485,0.04944381514922175,0.5861429369249433,0.7559917657708863,0.03333333333333333,0.0,180.73524305555554,33.243722928187225,,,13.459436914613653,158.2538622960734,1735.9047907839295,5523.607260576758,31.24600071510443,116.50494987476209,28.218401318334156,106.84887790836962,30.0,11.1875,41.992226357602014,,,7.274006249999999,28.339747629684624,116.64583333333333,312.77423640861616,33.98039641203703,122.5686716338122,32.572916666666664,120.75564343375135,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1440.0,3.0,48.0,39.0,,0.4,0.3967595985949003,109.625,293.71440934233914,14.362146092001536,39.524409484591146,,,0.47187024205710815,0.2091332582614834,0.03333333333333333,0.004166666666666667,0.125,32.80128761574074,121.45298557139728,0.4866963900474615,0.3324264985600151,1735.9047907839324,5412.991935834751,2.441247777366322,0.2629805730340513,410.7030552701452,728.4965418692759,1.2380448876201084,-0.4423870063125298,1.0,0.30536133979474617,0.9786207365496482,4.3559450558799816e-08,44568.0,SVCLinear,uncertainty_sampling,0.838
12.0,0.05091354756465015,0.13706791438487537,0.5860430013399357,0.7557796593952948,0.033449477351916376,0.0,180.06106271777003,32.963942054464944,,,13.579008990020583,159.5443811651149,1736.7235529783563,5523.745093883417,31.23070083765823,116.42899208580472,28.201080846821714,106.76742264899983,29.895833333333332,11.177083333333334,41.97409150022789,,,7.2585625,28.30973900273224,116.64583333333333,312.77423640861616,33.967523228803714,122.49328483583933,32.5625,120.74783047255875,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1435.0,3.0,48.0,39.0,,0.4,0.3967770498470036,109.625,293.71440934233914,14.368160964549697,39.53275403822707,,,0.47187485249419137,0.20912065722146062,0.033449477351916376,0.004181184668989547,0.125,32.77760840108402,121.3457237705251,0.4866963900474615,0.3324458314045132,1736.7235529783572,5411.301199742346,2.441491387209815,0.261632520002773,401.9228957755524,750.9475444190032,1.1122750948945326,-0.39469140317309453,1.0,0.28251285951203753,1.0664091048987454,4.07309148082284e-08,44568.0,SVCLinear,uncertainty_batch_sampling,0.838
13.0,0.1263073446762057,0.21659204797830697,0.5861058052494674,0.7557165748703307,0.033566433566433566,0.0,179.254020979021,32.724143554593525,,,13.497479582254856,158.61741161962254,1729.8632136961467,5509.245289938364,31.205679177457352,116.34861291031973,28.177184898053195,106.68538764211137,29.791666666666668,11.145833333333334,41.920385323536316,,,7.2585625,28.30973900273224,116.64583333333333,312.77423640861616,33.92826340326341,122.40861730719833,32.5625,120.74783047255875,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1430.0,3.0,48.0,39.0,,0.4,0.3967521323814596,109.625,293.71440934233914,14.331613755020632,39.457617154738635,,,0.47187408173554773,0.20911998291355666,0.033566433566433566,0.004195804195804196,0.125,32.756216006216,121.27781180519841,0.4866963900474615,0.3324040377805004,1729.8632136961476,5397.819406970404,2.4425170611593296,0.2611302535156979,345.2021882954779,457.26692346177435,1.2588513224374531,-0.37540007657060165,0.0,0.2594623444461018,1.3005516713001553,3.9236891654544794e-08,44568.0,SVCLinear,uncertainty_sampling,0.84
14.0,0.06743012490072124,0.17000350977707307,0.5861339439799629,0.7554814751500252,0.03368421052631579,0.0,178.52657894736842,32.51144901390518,,,13.67883832176114,159.54918890208128,1730.156005794567,5507.855175942691,31.178988211722412,116.25513204624909,28.150064198759154,106.58861008909311,29.6875,11.145833333333334,41.920385323536316,,,6.8879125,26.352593674858284,116.64583333333333,312.77423640861616,33.903245614035086,122.31508802906572,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1425.0,3.0,48.0,39.0,,0.4,0.3967341088021699,109.625,293.71440934233914,14.33551982093902,39.45995710935367,,,0.47187304620304776,0.20911989800649117,0.03368421052631579,0.004210526315789474,0.125,32.728460038986356,121.18071804468879,0.4866963900474615,0.3323703436919544,1730.1560057945662,5395.061191918185,2.4434523233335703,0.2603761242751153,364.6871710011573,482.2142517382291,1.1942062976542382,-0.4039675239031954,0.0,0.29316222092936833,1.1492937416395361,3.837263952362517e-08,44568.0,SVCLinear,uncertainty_sampling,0.842
15.0,0.007837726099077666,0.02983169557364301,0.5865798826159904,0.7554264402500522,0.03380281690140845,0.0,177.54832746478874,32.09678353201355,,,13.713387892240316,159.57586362775464,1732.068365763347,5510.664750429719,31.162450570963916,116.1907826277854,28.129936983153225,106.51363955566622,29.583333333333332,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.250841872257123,116.64583333333333,312.77423640861616,33.8912705399061,122.25729454507015,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1420.0,3.0,48.0,39.0,,0.4,0.3966284995941196,109.625,293.71440934233914,14.345407685398603,39.481028818038425,,,0.47187174029957296,0.2091204150988295,0.03380281690140845,0.004225352112676056,0.125,32.71588908450705,121.12709129563592,0.4866963900474615,0.3321903480155132,1732.068365763349,5397.887452423449,2.44594116749261,0.25845873793755675,398.78232446249024,750.6142225901679,1.1105594631427997,-0.39450202280928737,1.0,0.28289379617381843,1.0655898005388753,4.105079110253386e-08,44568.0,SVCLinear,margin_sampling,0.846
16.0,0.049626749551588425,0.13774858981247556,0.5866885188244624,0.75546024730226,0.03392226148409894,0.0,176.88162544169612,31.921560020296766,,,13.764797790139674,160.18870863901384,1734.4643513335423,5520.289010563307,31.14661450693312,116.14146479680528,28.111066488315416,106.45183541098743,29.479166666666668,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.250841872257123,116.64583333333333,312.77423640861616,33.87935806831566,122.21720451479855,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1415.0,3.0,48.0,39.0,,0.4,0.3966053856371655,109.625,293.71440934233914,14.353024651120458,39.50918063672114,,,0.47187068825422046,0.20912033321796422,0.03392226148409894,0.004240282685512367,0.125,32.70487338044759,121.09276398501385,0.4866963900474615,0.33215165326218554,1734.4643513335434,5406.837141564225,2.4464131812579724,0.25793829476937885,345.34946662536385,500.816589565994,1.3769533233479736,-0.42108236402889115,0.0,0.28351963212488956,1.1429775955336967,4.3428081681809694e-08,44568.0,SVCLinear,max_disagreement_sampling,0.848
17.0,0.10343164600044856,0.1890365464194991,0.5864537236991363,0.7553666672970896,0.03404255319148936,0.0,176.4119680851064,31.901375774206485,,,13.816134282783134,160.71186938313684,1738.282748587686,5531.431165711904,31.138716877709225,116.10788134986208,28.097891470618624,106.40187477687707,29.375,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.250841872257123,116.64583333333333,312.77423640861616,33.87745271867612,122.19558251180203,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1410.0,3.0,48.0,39.0,,0.4,0.3966371045169029,109.625,293.71440934233914,14.36949150138644,39.552395145971644,,,0.4718693637820321,0.209120857661617,0.03404255319148936,0.00425531914893617,0.125,32.699788219070136,121.07178797109657,0.4866963900474615,0.33220650496205095,1738.2827485876842,5417.463306060585,2.4455980867102,0.25851957415329413,379.45540122016166,717.281973038631,1.30237652693617,-0.4101366579264154,1.0,0.27591454980178326,1.0991084791857304,5.091579734136245e-08,44568.0,SVCLinear,margin_sampling,0.848
18.0,0.049709425700933625,0.13894593033541092,0.5864513543100315,0.7549972159538114,0.03416370106761566,0.0,175.5538256227758,31.54802450134587,,,13.795660044340357,160.63794938962948,1733.435636615263,5521.2051635305625,31.111910052165246,115.99884114659996,28.069695445555748,106.29152546332413,29.270833333333332,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.250841872257123,116.64583333333333,312.77423640861616,33.8408659549229,122.08802659707595,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1405.0,3.0,48.0,39.0,,0.4,0.39661374348007017,109.625,293.71440934233914,14.34491961903601,39.49888984474299,,,0.4718680298762809,0.20912138584062342,0.03416370106761566,0.004270462633451958,0.125,32.667754052985366,120.93751960475066,0.4866963900474615,0.33215981141191625,1733.4356366152626,5407.129618829148,2.4470064573678747,0.25714825204493486,396.3044084624702,749.4682876362363,1.115258422427892,-0.38827430875305147,1.0,0.2820827057549463,1.0652041945664548,4.027655867616898e-08,44568.0,SVCLinear,vote_entropy_sampling,0.848
19.0,0.01446928356314239,0.05094777363149925,0.5863360306351454,0.7550933735215855,0.03428571428571429,0.0,174.98544642857144,31.414009485935964,,,13.878867594670687,161.06600208632875,1734.9651201857641,5529.686986263404,31.113510524191685,116.00409258560347,28.065077159082367,106.27551366883142,29.166666666666668,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.250841872257123,116.64583333333333,312.77423640861616,33.84242559523809,122.10572967830889,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1400.0,3.0,48.0,39.0,,0.4,0.39664445307785967,109.625,293.71440934233914,14.34839012445579,39.5173711894501,,,0.47189664973681894,0.20905823657641076,0.03428571428571429,0.004285714285714286,0.125,32.67309027777778,120.96179939280412,0.4866963900474615,0.3322074274843895,1734.965120185762,5415.170159115978,2.4466537311981247,0.2571023647961555,398.0282851573287,727.9841292834358,1.2370626083139094,-0.43442016217462454,1.0,0.30414474443341644,0.9740275503229942,4.376021707995625e-08,44568.0,SVCLinear,uncertainty_batch_sampling,0.854
20.0,0.0617094704935715,0.16679552318359556,0.5856000097557247,0.7540665625556308,0.034408602150537634,0.0,174.2986559139785,31.239905944852215,,,13.505726461282745,158.50887683830106,1722.8405521444513,5513.8808565250365,31.088057779528896,115.91361406333368,28.04032932953538,106.18900212857864,29.0625,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.250841872257123,116.64583333333333,312.77423640861616,33.793115292712066,122.01441107651765,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1395.0,3.0,48.0,39.0,,0.4,0.3967024020670919,109.625,293.71440934233914,14.280388097508435,39.3856360199177,,,0.4719016560358577,0.20904460328076432,0.034408602150537634,0.004301075268817204,0.125,32.655839307048986,120.89470957129278,0.4866963900474615,0.3322930331176515,1722.8405521444522,5402.702356672324,2.446977732394802,0.25673755153595035,400.79435662089185,749.9830946151833,1.1111496897817241,-0.39676692414508574,1.0,0.2852521618682239,1.062149625152655,4.200137108045746e-08,44568.0,SVCLinear,uncertainty_batch_sampling,0.852
21.0,0.09248008525286978,0.18594857608370963,0.5846421798866249,0.7510641356091683,0.034532374100719423,0.0,173.38938848920864,30.895675314443356,,,13.590799656584643,159.26926897755285,1723.4621373419614,5515.282713012531,31.078091318575357,115.86423313592203,28.030913971938713,106.12975061385724,28.958333333333332,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.250841872257123,116.64583333333333,312.77423640861616,33.780530575539565,121.96803836705173,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.007978723404255319,1390.0,3.0,48.0,39.0,,0.4,0.39673104119561337,109.625,293.71440934233914,14.284514509430387,39.39216618401568,,,0.47190029331043964,0.20904514270755414,0.034532374100719423,0.004316546762589928,0.125,32.644509392486015,120.85084302384229,0.4866963900474615,0.3323308346279843,1723.462137341962,5403.05054246706,2.448985043500145,0.25522202827731116,175.28813166257112,1102.8577818784026,0.0496214965809373,-0.5190652041676458,1.0,0.6863217251391639,0.4582479092651711,3.399925314037606e-05,44568.0,SVCLinear,margin_sampling,0.854
22.0,0.005897020051591887,0.014191090299082585,0.5847916267830259,0.7511575639229502,0.034657039711191336,0.0,172.72563176895306,30.72815280898234,,,13.667564722823974,160.270051847139,1726.4592595973916,5524.521055370998,31.066878865123396,115.8195339173035,28.014126464821828,106.06619514333791,28.854166666666668,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.250841872257123,116.64583333333333,312.77423640861616,33.77454873646209,121.93357691608675,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1385.0,3.0,48.0,39.0,,0.4,0.3966877845839384,109.625,293.71440934233914,14.297643269233456,39.426138730453815,,,0.4718989207387397,0.20904568603193635,0.034657039711191336,0.004332129963898917,0.125,32.63510328920979,120.81021958864358,0.4866963900474615,0.33225885068550154,1726.4592595973925,5411.054234140232,2.4497612820208428,0.2547402613680575,399.047078744623,750.3212537101259,1.110504558288789,-0.39696264186744995,1.0,0.2860383499300503,1.0611819646010123,4.2699575690626095e-08,44568.0,SVCLinear,entropy_sampling,0.848
23.0,0.010397869328938297,0.03261898742102199,0.584976323128798,0.7509993201793336,0.034782608695652174,0.0,171.93188405797102,30.49427964894658,,,13.96901915039337,164.48966578947227,1724.9575926028137,5523.681915958442,31.072017222338193,115.81665197226751,28.07145990246472,106.20533564999943,28.75,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.250841872257123,116.64583333333333,312.77423640861616,33.77173913043478,121.89848787568349,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1380.0,3.0,48.0,39.0,,0.4,0.3966306090175112,109.625,293.71440934233914,14.294312678038063,39.407918646938214,,,0.47190384445712175,0.20903220812211973,0.034782608695652174,0.004347826086956522,0.125,32.628044484702095,120.7698771684329,0.4866963900474615,0.33216248649684227,1724.95759260281,5404.08346058137,2.451067228998785,0.2538330430978475,395.00987462113443,728.0023411336484,1.2312943578672984,-0.434328845227425,1.0,0.3055195522452225,0.9726913109354444,4.41764072821205e-08,44568.0,SVCLinear,uncertainty_batch_sampling,0.854
