query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.08802611292852754,0.18520033213338644,0.585404278658921,0.757112142545699,0.032107023411371234,0.0,188.17859531772575,33.588946613135974,,,9.930359508195734,117.33128730220515,1620.5671711931343,5301.355279233541,31.30070415693544,117.05062709195123,28.33503486555942,107.76928500990036,31.145833333333332,12.46875,48.092708149236714,,,6.9188,26.416129252844343,116.64583333333333,312.77423640861616,33.917307692307695,123.00815534280768,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1495.0,3.0,48.0,39.0,,0.4,0.39686554800764595,109.625,293.71440934233914,13.6811124883582,38.260842698828974,,,0.4717336097340765,0.20945173524390262,0.032107023411371234,0.0033444816053511705,0.10416666666666667,32.83101077666296,121.73268320141841,0.4866963900474615,0.33254929720855947,1620.5671711931336,5238.265165661601,2.438557269028944,0.25629731705363656,441.3540361850965,403.4767803016125,1.0816534685486447,-0.36687108636880594,0.0,0.2681785897440307,1.323046699758579,3.267484468723413e-08,44568.0,LogisticRegression,uncertainty_batch_sampling,0.704
1.0,0.04554555571315842,0.13843887180129827,0.5852719538346189,0.757089857069989,0.032214765100671144,0.0,187.6170302013423,33.55187176919766,,,9.19295780077751,111.33895881938794,1597.8026091505508,5267.883297501891,31.28118633894121,116.9781711082275,28.315636394233746,107.69932074997426,31.041666666666668,12.473958333333334,48.100356071561386,,,6.9188,26.416129252844343,116.64583333333333,312.77423640861616,33.87157438478747,122.9306857382086,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1490.0,3.0,48.0,39.0,,0.4,0.3968943972654247,109.625,293.71440934233914,13.526491604829905,38.012360372932875,,,0.4717820596688876,0.20934620070396576,0.032214765100671144,0.003355704697986577,0.10416666666666667,32.81536633109619,121.67395659355806,0.4866963900474615,0.3325950433587644,1597.8026091505496,5210.761938352435,2.4381155305235978,0.25669641946353017,446.78237568110916,401.60260720139206,1.0808275099782323,-0.37195307274668993,0.0,0.26959681577002303,1.3182885116479295,3.4600366137993125e-08,44568.0,LogisticRegression,uncertainty_batch_sampling,0.778
2.0,0.08822621977364044,0.18574595105276148,0.5851737222544694,0.7567722854004699,0.03232323232323232,0.0,186.95723905723906,33.46341921526006,,,9.100086923474455,110.19390287942333,1582.5752430905331,5239.519966644572,31.320043261989337,117.11705941356465,28.36762638074639,107.86689679780012,30.9375,12.479166666666666,48.10802984389397,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.890109427609424,123.01567566111736,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1485.0,3.0,48.0,39.0,,0.4,0.39691183854432815,101.0,275.430572014074,13.441503056510205,37.83819399233478,,,0.47178112279837014,0.2093460848646102,0.03232323232323232,0.003367003367003367,0.10416666666666667,32.82599139543584,121.71062426573194,0.4866963900474615,0.3326217194389086,1582.575243090534,5183.267484539268,2.4439966564704867,0.2562731554172324,396.4024574352384,463.3303980344249,1.4121317717516957,-0.43951976867769216,0.0,0.2752392548335894,1.1338595004905865,5.264112004982397e-08,44568.0,LogisticRegression,margin_sampling,0.796
3.0,0.017838573405004634,0.07524439832304677,0.584824807659058,0.7567351831662176,0.032432432432432434,0.0,186.38623310810812,33.42171376043273,,,9.33151233791191,111.99291299391703,1574.1215576726597,5213.000217147247,31.314045076398997,117.11759676743283,28.368921729172342,107.90343447900389,30.833333333333332,12.463541666666666,48.085086089254254,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.87552083333334,122.98495530933303,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1480.0,3.0,48.0,39.0,,0.4,0.39698850169926647,101.0,275.430572014074,13.40984582122401,37.73544088720604,,,0.47180907422553126,0.209283073866704,0.032432432432432434,0.0033783783783783786,0.10416666666666667,32.81974943693694,121.6954247631963,0.4866963900474615,0.33274381130761904,1574.1215576726572,5154.579466732335,2.4434760947705376,0.2565824127303548,449.7481428310281,399.3040527893816,1.0804489745618144,-0.37626842144808753,0.0,0.27018180910314066,1.3120689935052274,3.5466592458916374e-08,44568.0,LogisticRegression,vote_entropy_sampling,0.8
4.0,0.0035292446183520375,0.013519233126602415,0.5845843556767417,0.7567569430501389,0.03254237288135593,0.0,185.8085593220339,33.29836688353685,,,9.374667167147585,111.85493655250959,1570.1817012587271,5202.7272619160885,31.288781295894115,117.02502564546965,28.34392801381564,107.81010297009402,30.729166666666668,12.458333333333334,48.07748990391442,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.84422316384181,122.88984282107015,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1475.0,3.0,48.0,39.0,,0.4,0.39702079279421265,101.0,275.430572014074,13.390631775888016,37.689066288334104,,,0.4718083879354398,0.20928235372097484,0.03254237288135593,0.003389830508474576,0.10416666666666667,32.79345574387947,121.59687120361237,0.4866963900474615,0.33279558509044177,1570.1817012587296,5144.330046656252,2.4428931007379027,0.256350357035365,155.55203772815696,559.1365337650419,0.1614255477086531,-0.34977089581890486,0.0,0.4121508683636671,1.018767058135921,2.3887010061030396e-06,44568.0,LogisticRegression,vote_entropy_sampling,0.81
5.0,0.04583536323912203,0.13762496977095345,0.5843877948317572,0.7569068317824595,0.0326530612244898,0.0,185.2986394557823,33.1588907292872,,,9.27793955789423,111.19603054257969,1571.2412922333676,5207.863189281119,31.288368504891974,117.02316356994353,28.338833739141823,107.79145126375617,30.625,12.458333333333334,48.07748990391442,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.84306972789116,122.89671456396684,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1470.0,3.0,48.0,39.0,,0.4,0.3970667348324042,101.0,275.430572014074,13.39349164299316,37.70238221054109,,,0.47180743405854025,0.20928223033931062,0.0326530612244898,0.003401360544217687,0.10416666666666667,32.79334372637944,121.60033259441954,0.4866963900474615,0.3328651655361734,1571.2412922333672,5150.216942599434,2.442229295780358,0.25588340328294196,415.96445418830456,472.81921939174356,1.1938270955287011,-0.4322468196946616,0.0,0.29418543323615615,1.1297183266376176,3.915845737813932e-08,44568.0,LogisticRegression,margin_sampling,0.814
6.0,0.08770193421535256,0.18538061418416454,0.5843444809020827,0.7568014638953965,0.032764505119453925,0.0,184.61356655290103,32.98800598268978,,,9.17711393240249,111.14488749871782,1568.637393772107,5201.488347123056,31.271805860639926,116.95315803692887,28.320380135113073,107.71568714124862,30.520833333333332,12.458333333333334,48.07748990391442,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.822198521046644,122.82598018128476,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1465.0,3.0,48.0,39.0,,0.4,0.3970565340383288,101.0,275.430572014074,13.381544912649844,37.671434851462855,,,0.47180620689094904,0.20928271657177025,0.032764505119453925,0.0034129692832764505,0.10416666666666667,32.769079446340534,121.50172137178699,0.4866963900474615,0.3328472919068778,1568.637393772108,5143.832348722107,2.4427072152407283,0.2557369948838583,394.7277759652074,492.99434892958675,1.3651232485581168,-0.45766747199380237,0.0,0.2880564671459292,1.1106550037592617,4.4274221894911e-08,44568.0,LogisticRegression,max_disagreement_sampling,0.824
7.0,0.007584613385663189,0.0174083263206643,0.5842761031692475,0.7567815847519164,0.03287671232876712,0.0,184.06875,32.91959961921277,,,9.150365564658054,111.34226604129654,1568.0896543869567,5195.314546623191,31.286528856874867,117.01552930163096,28.336749569023173,107.7956531378648,30.416666666666668,12.458333333333334,48.07748990391442,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.83640125570776,122.87615169100901,32.520833333333336,120.71700502173849,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1460.0,3.0,48.0,39.0,,0.4,0.397086095277106,101.0,275.430572014074,13.382643580505727,37.663610816841384,,,0.4718049713123394,0.20928320613687185,0.03287671232876712,0.003424657534246575,0.10416666666666667,32.77732591324201,121.52869022593094,0.4866963900474615,0.33289535264331943,1568.0896543869574,5137.386588866855,2.441928486720605,0.2561374888017073,150.59142086027578,560.2350801374794,0.15824523232734872,-0.3472816183950187,0.0,0.41332858126014355,1.0173559920142226,2.500075559098203e-06,44568.0,LogisticRegression,margin_sampling,0.828
8.0,0.008214403965033618,0.01691225830801094,0.5841265054129985,0.7565360923937676,0.032989690721649485,0.0,183.42800687285222,32.72785249118273,,,9.154855157909415,112.07125815779143,1569.01359434652,5197.79238547085,31.27857454900567,116.9617275456336,28.32548834756413,107.72873635253575,30.3125,12.458333333333334,48.07748990391442,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.82982531500573,122.82570437412888,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1455.0,3.0,48.0,39.0,,0.4,0.3970977087281716,101.0,275.430572014074,13.388015546519767,37.67418621732977,,,0.471819378633555,0.20924970269761192,0.032989690721649485,0.003436426116838488,0.10416666666666667,32.7651775486827,121.46329378306184,0.4866963900474615,0.332908828238563,1569.01359434652,5139.1321049171265,2.4422878523697134,0.2555278465514688,442.58988132648483,398.98638841500883,1.0804224583839042,-0.37715064163280104,0.0,0.271355144580462,1.3105453754864993,3.630355477829977e-08,44568.0,LogisticRegression,uncertainty_sampling,0.83
9.0,0.04905091414241587,0.1374084776319522,0.5839791115983602,0.7567539879414782,0.03310344827586207,0.0,182.7671551724138,32.55502698929985,,,8.843538231306514,110.38236398644175,1563.1787620376315,5193.514424122052,31.272521379239794,116.91655368750192,28.31685011132036,107.67057432498115,30.208333333333332,12.458333333333334,48.07748990391442,,,6.9188,26.416129252844343,108.02083333333333,295.493203981565,33.807284482758625,122.79123016196459,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1450.0,3.0,48.0,39.0,,0.4000000000000001,0.3971177646617967,101.0,275.430572014074,13.349916353948165,37.608851317337326,,,0.4718457023459037,0.20919149297838874,0.03310344827586207,0.0034482758620689655,0.10416666666666667,32.76096743295019,121.43127298910392,0.4866963900474615,0.3329436548666459,1563.178762037632,5136.585614928574,2.442051399645377,0.25526448855738143,443.8709558566758,398.41196094906223,1.080161427531328,-0.3784395893875905,0.0,0.27237831091145726,1.3113130675831883,3.636239360289994e-08,44568.0,LogisticRegression,entropy_sampling,0.826
