query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.0015835143640404612,0.001771040484571107,0.5861662993868059,0.7599892949017611,0.03321799307958478,0.0,182.5128027681661,33.424942198408644,,,11.70395682942171,139.3269555184209,1617.157887068791,5245.5522311744835,31.352520067398128,117.32370924472187,28.599070342605568,108.58546906267779,30.104166666666668,12.229166666666666,47.12782056950232,,,6.8879125,26.352593674858284,106.9375,294.1101549499453,33.94475201845444,123.07182241099429,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1445.0,3.0,48.0,39.0,,0.4,0.3968322394765061,99.91666666666667,273.9704001198742,13.766961688167742,38.183815035529825,,,0.4718192971169941,0.20924414642623154,0.03321799307958478,0.004152249134948097,0.125,32.86274509803921,121.99980156727612,0.4866963900474615,0.33252084332894366,1617.1578870687918,5155.413956401528,2.443973795360993,0.2589600743114679,411.4807015627776,416.3877574423271,0.6229488778337078,-0.3159852238777099,0.0,0.2687773173560305,1.4846995634368065,3.804464707443512e-08,44568.0,DecisionTreeClassifier,consensus_entropy_sampling,0.708
11.0,0.0076060516220223945,0.024384252256171076,0.5860192268878434,0.7603093298106609,0.03333333333333333,0.0,181.99852430555555,33.391519753707385,,,11.635249527286016,138.38855336332935,1613.105606961253,5231.490660542473,31.38255510474997,117.43820105157293,28.634924651509237,108.72465124944083,30.0,12.229166666666666,47.12782056950232,,,6.8879125,26.352593674858284,106.9375,294.1101549499453,33.96552372685185,123.16841417338058,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1440.0,3.0,48.0,39.0,,0.4,0.39686084838140184,99.91666666666667,273.9704001198742,13.749934249464346,38.13585901848079,,,0.4718180270580025,0.209244649572992,0.03333333333333333,0.004166666666666667,0.125,32.884910300925924,122.08432694899184,0.4866963900474615,0.3325729158282082,1613.1056069612544,5142.328702929331,2.442823043277002,0.25930085012079307,385.09581684984363,723.3197890298629,1.2285350392125198,-0.4403385707720309,1.0,0.29669112844450063,0.9898758266104855,5.721443314733846e-08,44568.0,DecisionTreeClassifier,uncertainty_sampling,0.688
12.0,0.08880266684885296,0.18633658660248334,0.5862569070366753,0.7602562602905624,0.033449477351916376,0.0,181.22682926829268,33.16980547379763,,,11.74577965691969,138.8654196592602,1613.4898961588235,5229.873422941639,31.374015558248157,117.4296124483642,28.627546731630897,108.72411120103374,29.895833333333332,12.229166666666666,47.12782056950232,,,6.8879125,26.352593674858284,106.9375,294.1101549499453,33.95820267131243,123.1539605849351,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1435.0,3.0,48.0,39.0,,0.4,0.3968035121718643,99.91666666666667,273.9704001198742,13.754190201996925,38.13943709383151,,,0.4718167481422538,0.2092451562284468,0.033449477351916376,0.004181184668989547,0.125,32.87166085946573,122.054688043965,0.4866963900474615,0.3324745442010227,1613.489896158824,5140.054603728174,2.4440409797348517,0.2585602731750308,409.3243019005062,415.5417767425886,0.6235697465575544,-0.31467314279313063,0.0,0.2687963971755729,1.4822634456316024,3.852391900720542e-08,44568.0,DecisionTreeClassifier,entropy_sampling,0.76
13.0,0.0022932171628126806,0.0035178872653942885,0.5862819590379291,0.7596804967003545,0.033566433566433566,0.0,180.4715909090909,33.005335573318064,,,11.681216416332843,138.05914266717332,1613.053644128202,5228.584920852806,31.353727680680446,117.35491661656867,28.60518924353691,108.64407278518453,29.791666666666668,12.229166666666666,47.12782056950232,,,6.8879125,26.352593674858284,106.9375,294.1101549499453,33.936247086247086,123.08345601323997,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1430.0,3.0,48.0,39.0,,0.4,0.3967748564390028,99.91666666666667,273.9704001198742,13.751751384226745,38.13449405854093,,,0.4718154602767795,0.20924566642942605,0.033566433566433566,0.004195804195804196,0.125,32.85239413364413,121.97665647205966,0.4866963900474615,0.33242690566600663,1613.0536441282068,5139.792410510637,2.4449400499792997,0.25832532675674946,407.00989041463896,415.3570151720983,0.6227983019425616,-0.3136534432083286,0.0,0.26851923711487535,1.4812432910047073,3.8859889511744444e-08,44568.0,DecisionTreeClassifier,entropy_sampling,0.734
14.0,0.046043743959594395,0.13774504148285596,0.5854652747999013,0.7578490170997079,0.03368421052631579,0.0,179.8878947368421,32.989713873039385,,,11.722405118426995,139.9999408357474,1613.7171404371193,5231.727231869009,31.35546029683863,117.36924925949897,28.604064480301346,108.65139639852076,29.6875,12.229166666666666,47.12782056950232,,,6.8879125,26.352593674858284,106.9375,294.1101549499453,33.9403947368421,123.09817008188742,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1425.0,3.0,48.0,39.0,,0.4,0.39678785583525306,99.91666666666667,273.9704001198742,13.755840277305502,38.14187176389607,,,0.47181416336730625,0.2092461802132774,0.03368421052631579,0.004210526315789474,0.125,32.85706627680312,121.99544912472544,0.4866963900474615,0.3324510503736,1613.7171404371184,5140.46775655396,2.4449108765612957,0.2588984083990158,383.8899650125912,474.36489838668587,1.2002720762113415,-0.4115748609152815,0.0,0.28747880562191497,1.1597100159467872,4.99499177136712e-08,44568.0,DecisionTreeClassifier,vote_entropy_sampling,0.718
15.0,0.0052688935123435315,0.009539243017698049,0.5855863962350628,0.7576097703019671,0.03380281690140845,0.0,179.14691901408452,32.85330378256743,,,11.827080752486564,139.42605832642693,1604.9549307147815,5199.571591931756,31.37979613799908,117.45743760037132,28.774304354082958,109.16428150596354,29.583333333333332,12.229166666666666,47.12782056950232,,,6.8879125,26.352593674858284,106.9375,294.1101549499453,33.94448356807512,123.11255631981122,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1420.0,3.0,48.0,39.0,,0.4,0.39675541835892986,99.91666666666667,273.9704001198742,13.725172333791706,38.035699805571774,,,0.47181285731823136,0.2092466976178747,0.03380281690140845,0.004225352112676056,0.125,32.85631846635368,121.9992021855058,0.4866963900474615,0.3323986372836007,1604.9549307147797,5108.478803902481,2.445335883018842,0.25898678126579466,383.3713779525769,473.3185859207334,1.2014546680997369,-0.4111720461015542,0.0,0.2871274697417597,1.1590125671015978,4.2145131093748075e-08,44568.0,DecisionTreeClassifier,vote_entropy_sampling,0.732
16.0,0.04576313151416705,0.13762362613212,0.5853071765559054,0.7567200721898737,0.03392226148409894,0.0,178.39611307420495,32.58673868732108,,,11.738503893068698,138.83571595041855,1606.855134191487,5202.83096510634,31.367976662013632,117.40753815960431,28.75964927796154,109.10579503101995,29.479166666666668,12.229166666666666,47.12782056950232,,,6.8879125,26.352593674858284,106.9375,294.1101549499453,33.936704946996464,123.06879191205165,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1415.0,3.0,48.0,39.0,,0.4,0.39674800988330533,99.91666666666667,273.9704001198742,13.735059905838582,38.057559053325704,,,0.47181154203260006,0.20924721868162757,0.03392226148409894,0.004240282685512367,0.125,32.848252846486055,121.96389099589886,0.4866963900474615,0.33238049770228895,1606.8551341914856,5112.576566812842,2.446286906026818,0.2578359655660541,401.98296533525263,414.5722450681406,0.6231938832058885,-0.31380300241146586,0.0,0.2681112315655287,1.4840984560029757,3.965349899503279e-08,44568.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.724
17.0,0.05798570833917189,0.15470545621134651,0.5853005051572837,0.7574670950884862,0.03404255319148936,0.0,177.65132978723403,32.456611545776965,,,10.632352915478755,131.97546619550576,1558.2323587013227,5121.075517367609,31.34416176391549,117.30911838222123,28.748750474407483,109.04723846860502,29.375,12.229166666666666,47.12782056950232,,,6.8879125,26.352593674858284,105.66666666666667,291.84558240897053,33.85670803782506,122.9394026239442,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1410.0,3.0,48.0,39.0,,0.4,0.39676530483926603,98.64583333333333,271.5043583039031,13.44938846735669,37.5053536066922,,,0.47188978055997755,0.2090762817079961,0.03404255319148936,0.00425531914893617,0.125,32.81890267927502,121.84770648707284,0.4866963900474615,0.33240598155751827,1558.232358701324,5038.32196636066,2.4473568658233975,0.25780819296243146,377.028234732591,483.514728024845,1.380146644540666,-0.4414689402539279,0.0,0.28388435289529984,1.1147827646146058,4.7433032940238966e-08,44568.0,DecisionTreeClassifier,max_disagreement_sampling,0.768
18.0,0.07444840817831455,0.16826546165684841,0.5853566874110591,0.7577937271144147,0.03416370106761566,0.0,177.1225978647687,32.43643357592214,,,10.701147665440594,132.94327026089533,1559.4212031249426,5122.426442634754,31.353110473188206,117.34600751481092,28.753711334015588,109.07402835601462,29.270833333333332,12.229166666666666,47.12782056950232,,,6.8879125,26.352593674858284,105.66666666666667,291.84558240897053,33.86915776986951,122.97722582919894,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1405.0,3.0,48.0,39.0,,0.4,0.3967870266997753,98.64583333333333,271.5043583039031,13.457434935251877,37.51858974923154,,,0.47188844670579333,0.20907680977441653,0.03416370106761566,0.004270462633451958,0.125,32.825672202451564,121.86979433375532,0.4866963900474615,0.33244658671156824,1559.4212031249472,5038.468042321973,2.4464619710488913,0.2584745207645835,407.85198911884595,409.6835982345131,0.6216114446621261,-0.3171100137889744,0.0,0.26706322823205453,1.4689702899991397,4.036083672793053e-08,44568.0,DecisionTreeClassifier,max_disagreement_sampling,0.746
19.0,0.09107139944605783,0.186473392111398,0.5852592624954394,0.7579210416953378,0.03428571428571429,0.0,176.56982142857143,32.33773673691712,,,10.699349476992905,133.06436869906875,1559.5305812931854,5117.65797457065,31.35477689971296,117.3648087719733,28.75910112793083,109.11943833138477,29.166666666666668,12.213541666666666,47.131746923287075,,,6.8879125,26.352593674858284,105.66666666666667,291.84558240897053,33.871026785714285,122.98369511585187,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1400.0,3.0,48.0,40.0,,0.4,0.39681091303432975,98.64583333333333,271.5043583039031,13.461432585722383,37.518613784217344,,,0.4718871033172691,0.2090773416154361,0.03428571428571429,0.004285714285714286,0.125,32.82056051587301,121.85341264867854,0.4866963900474615,0.3324874402759413,1559.5305812931856,5033.4667662192305,2.4457159862767472,0.25862256750053186,405.64070134622824,409.6246203279446,0.6219284803458848,-0.31690628612539073,0.0,0.2668613717041899,1.4709758017225008,4.0621152687569895e-08,44568.0,DecisionTreeClassifier,max_disagreement_sampling,0.764
20.0,0.015232868653082763,0.07638812743383369,0.5853474580550645,0.7580210368611453,0.034408602150537634,0.0,175.95860215053764,32.23121195995583,,,10.661783012342081,133.1050098909222,1561.452795111837,5122.4157686638755,31.36306950753729,117.38325848073954,28.765260363000532,109.12255131418078,29.0625,12.208333333333334,47.114937927227764,,,6.8879125,26.352593674858284,105.66666666666667,291.84558240897053,33.88137694145758,123.00816504811736,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1395.0,3.0,48.0,39.0,,0.4,0.3967962547753171,98.64583333333333,271.5043583039031,13.470640825531325,37.54139340450796,,,0.47188575029181123,0.20907787727167101,0.034408602150537634,0.004301075268817204,0.125,32.82857925129431,121.88269888145692,0.4866963900474615,0.3324637532496343,1561.452795111838,5038.256403791824,2.4458029260533434,0.258685881157334,365.5257454224123,456.03850459887235,1.421887770930577,-0.4224643676993387,0.0,0.2742137526634406,1.1463664073134665,5.6601062104314084e-08,44568.0,DecisionTreeClassifier,max_disagreement_sampling,0.756
21.0,0.09528816489811018,0.18477539329449943,0.5855585037983305,0.7586986462349076,0.034532374100719423,0.0,175.42958633093525,32.133062960911786,,,10.676660350410906,133.78809263308602,1563.5214708902429,5127.800346375172,31.347765001214423,117.31327374927147,28.746539456337512,109.04169209642083,28.958333333333332,12.1875,47.102268206666714,,,6.8879125,26.352593674858284,105.66666666666667,291.84558240897053,33.86907973621103,122.94540482899,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1390.0,3.0,48.0,40.0,,0.4,0.39682202321104276,98.64583333333333,271.5043583039031,13.480945890563154,37.565745856283,,,0.4718843875253494,0.20907841678432235,0.034532374100719423,0.004316546762589928,0.125,32.81040167865708,121.7958884965942,0.4866963900474615,0.3325080689192899,1563.5214708902422,5042.862511702873,2.445101028546845,0.2587554778760129,149.33098533275358,553.5387385287413,0.16426854296825083,-0.34413859365065014,0.0,0.4096959288072481,1.0128791710496,3.17940082415499e-06,44568.0,DecisionTreeClassifier,consensus_entropy_sampling,0.76
22.0,0.030268646642359426,0.09031981955464813,0.585361817965688,0.7587817876152994,0.034657039711191336,0.0,174.9557761732852,31.984440656709214,,,10.777130347583016,134.95380082348666,1564.3284919668124,5130.956235383902,31.34741244346605,117.31132967106113,28.74506019947447,109.03308168264984,28.854166666666668,12.1875,47.102268206666714,,,6.8879125,26.352593674858284,105.66666666666667,291.84558240897053,33.87056257521059,122.94251308064362,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1385.0,3.0,48.0,40.0,,0.4,0.3968792869538313,98.64583333333333,271.5043583039031,13.486355254090062,37.5747318526438,,,0.47188301491230905,0.20907896019518646,0.034657039711191336,0.004332129963898917,0.125,32.810594665062176,121.80163557409249,0.4866963900474615,0.33259535722816164,1564.3284919668133,5044.572379861389,2.444075888516241,0.25836112001874334,312.1646057772861,498.5402254796388,0.7575786435635642,-0.39026688777946733,0.0,0.28268854959037765,1.2174138009382305,6.333636643867434e-08,44568.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.76
23.0,0.011735807803775061,0.03805075536164413,0.5849016592240467,0.7587764290626113,0.034782608695652174,0.0,174.4891304347826,31.951011787530827,,,10.728817753636232,132.30638601851484,1547.9899682916293,5090.82183510653,31.344227384822947,117.3111189258512,28.762058352825377,109.08201625279091,28.75,12.1875,47.102268206666714,,,6.8879125,26.352593674858284,105.66666666666667,291.84558240897053,33.841847826086955,122.89587717591381,32.541666666666664,120.73233245196077,7.020833333333333,32.370520857214764,48.0,39.0,0.0,0.0070921985815602835,1380.0,3.0,48.0,40.0,,0.4,0.3969614797051453,98.64583333333333,271.5043583039031,13.407899389237718,37.380867136005556,,,0.4719467789072236,0.20893848681791932,0.034782608695652174,0.004347826086956522,0.125,32.803567834138484,121.79901564307492,0.4866963900474615,0.3327276267513753,1547.9899682916275,5007.139668372931,2.4424666800331116,0.25856886541033264,314.6013211066183,497.41083667122194,0.7556096373302086,-0.3913135822177131,0.0,0.2835557365783288,1.2078949820208023,6.378596600601221e-08,44568.0,DecisionTreeClassifier,margin_sampling,0.72
