query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.04781138446012352,0.13800892650411167,0.5859748519580533,0.751415399766464,0.03321799307958478,0.0,180.01349480968858,31.44754711509141,,,10.856507549273509,125.39481866618577,1641.822335592214,5301.917957244903,31.190571612516745,116.34995271625507,28.186303677872658,106.84423403507495,30.104166666666668,11.145833333333334,41.920385323536316,,,6.857025,26.324423624495843,116.64583333333333,312.77423640861616,33.84705882352941,122.2900809615175,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1445.0,3.0,48.0,39.0,,0.4,0.3964249531125927,110.9375,297.32140401799876,13.876346037591182,38.47213114002205,,,0.4717045413511583,0.2094778228293024,0.03321799307958478,0.004152249134948097,0.125,32.68017108804306,120.8755123765505,0.4866963900474615,0.3317882971542519,1641.8223355922128,5229.780144440983,2.451685734861014,0.24925571961760257,411.9918351966875,406.9803612452663,1.0740530058821252,-0.3600734674962032,0.0,0.2631836096795233,1.3252882735081954,3.2080990925188325e-08,44568.0,GaussianNB,max_disagreement_sampling,0.828
11.0,0.00788545823328526,0.02214979181487814,0.5860365953952065,0.7513348531439034,0.03333333333333333,0.0,179.37447916666667,31.35972925508068,,,10.854677576565878,125.54340250006439,1644.1416260186636,5307.94104282321,31.199429907774903,116.38741468429974,28.18910293823772,106.86444140710086,30.0,11.145833333333334,41.920385323536316,,,6.857025,26.324423624495843,116.64583333333333,312.77423640861616,33.860923032407406,122.33483411528148,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1440.0,3.0,48.0,39.0,,0.4,0.39639984768767234,110.9375,297.32140401799876,13.887683022929885,38.49872795387319,,,0.47170327101622594,0.20947832653795925,0.03333333333333333,0.004166666666666667,0.125,32.69499903549383,120.93275541798302,0.4866963900474615,0.33174820670065586,1644.1416260186631,5235.715638209462,2.452046263570084,0.24927844488876874,371.9103314848379,497.0450385857592,1.3787514529844245,-0.44109854088813955,0.0,0.2837217365623533,1.1256393472495367,3.853984771975469e-08,44568.0,GaussianNB,margin_sampling,0.812
12.0,0.006045836037313895,0.0295545897331936,0.5863072999239849,0.751403796846484,0.033449477351916376,0.0,178.61811846689895,31.12716437943946,,,10.894188154464683,125.59340911040421,1647.4746718971971,5318.661023170866,31.18889049004163,116.36313544804703,28.17413939844823,106.82157407950719,29.895833333333332,11.145833333333334,41.920385323536316,,,6.857025,26.324423624495843,116.64583333333333,312.77423640861616,33.85534262485482,122.32272316634489,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1435.0,3.0,48.0,39.0,,0.4,0.3963324080675423,110.9375,297.32140401799876,13.901486650223708,38.537828986020486,,,0.47170225869231847,0.20947822378921366,0.033449477351916376,0.004181184668989547,0.125,32.691903794037934,120.94400755880432,0.4866963900474615,0.33163399872432286,1647.4746718971971,5246.521865863177,2.4533484462391626,0.24830210171018327,387.57730639105637,475.9635317139405,1.202840281440915,-0.4159784644216685,0.0,0.2887196763477321,1.1597289060647946,3.458478161791262e-08,44568.0,GaussianNB,consensus_entropy_sampling,0.814
13.0,0.07051176570497342,0.16672748922060598,0.5860991146505079,0.7512748102038408,0.033566433566433566,0.0,178.0326048951049,31.026053182203448,,,11.029547918283338,124.42521236202946,1636.191861382437,5269.558094509517,31.215141235110327,116.49075812812595,28.213091449513097,107.0069999604526,29.791666666666668,11.145833333333334,41.920385323536316,,,6.857025,26.324423624495843,115.25,308.87796254294483,33.869099650349646,122.39087872033454,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1430.0,3.0,48.0,39.0,,0.4,0.3963696571143319,109.54166666666667,294.1096161502659,13.865536257972474,38.4013133506959,,,0.4717059539269132,0.20946760756058647,0.033566433566433566,0.004195804195804196,0.125,32.695439976689975,120.97298881401413,0.4866963900474615,0.33169218610477536,1636.1918613824362,5198.071147376763,2.4549470721244813,0.2480466314630222,386.9913106854507,474.85433615894874,1.2053016640238263,-0.4171991376999807,0.0,0.28798502129633796,1.1575228550841008,3.9076729945399376e-08,44568.0,GaussianNB,consensus_entropy_sampling,0.814
14.0,0.04954889825000555,0.13837470681328132,0.5860461695802529,0.7510478530434724,0.03368421052631579,0.0,177.3828947368421,30.904305412764785,,,11.309017126985019,127.25125213901083,1627.2783239495045,5230.43236857467,31.239965675874895,116.63834722429418,28.250591290053276,107.23281959012498,29.6875,11.145833333333334,41.920385323536316,,,6.857025,26.324423624495843,115.25,308.87796254294483,33.884985380116966,122.47831922964868,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1425.0,3.0,48.0,39.0,,0.4,0.396361663886658,109.54166666666667,294.1096161502659,13.839680436388628,38.29215666861068,,,0.47170465674855694,0.20946812188939423,0.03368421052631579,0.004210526315789474,0.125,32.692641325536066,120.97670930170099,0.4866963900474615,0.3316747183022708,1627.2783239495038,5155.066887938441,2.455318906519752,0.24786540995796036,405.7039740390236,404.43619393406817,1.073794934441508,-0.3583675803430432,0.0,0.2633577545133257,1.3161054410872737,3.385973566232964e-08,44568.0,GaussianNB,consensus_entropy_sampling,0.814
15.0,0.016277847423856472,0.03786993693989585,0.5905343119783465,0.7608275907351828,0.03380281690140845,0.0,176.85352112676057,30.888948549595426,,,11.360982745882271,128.2857891043995,1630.0022475202393,5240.5845371451,31.232995800629464,116.60824794206357,28.239999283060694,107.18889973212252,29.583333333333332,11.145833333333334,41.920385323536316,,,7.02690625,27.265842564172036,115.25,308.87796254294483,33.88207159624414,122.45641332590453,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1420.0,3.0,48.0,39.0,,0.39669421487603307,0.39622704878613546,109.54166666666667,294.1096161502659,13.851168539453388,38.32422547145105,,,0.4717033504287042,0.20946863984278838,0.03380281690140845,0.004225352112676056,0.125,32.6848347026604,120.94614658873891,0.48549596717135984,0.3327881418522789,1630.0022475202397,5164.134336912815,2.4547888062366017,0.2484454261754415,166.6060310613411,560.7544382468398,0.18158014344137408,-0.3566470543435367,0.0,0.41129679771535077,1.048701866908088,2.1559092692010073e-06,44568.0,GaussianNB,uncertainty_sampling,0.814
16.0,0.06823499757922104,0.15853142140756163,0.5907859632420843,0.7607032076168866,0.03392226148409894,0.0,176.01581272084806,30.596291778429386,,,11.617207016973724,129.65743161151545,1622.382818416875,5209.412946573431,31.24724983232376,116.69452045661025,28.260138929254712,107.29612729638275,29.479166666666668,11.145833333333334,41.920385323536316,,,6.857025,26.324423624495843,115.25,308.87796254294483,33.88876619552415,122.50794106523692,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1415.0,3.0,48.0,39.0,,0.39669421487603307,0.39615580691039315,109.54166666666667,294.1096161502659,13.82609046493405,38.23183978906654,,,0.4717071652926658,0.20945771119264747,0.03392226148409894,0.004240282685512367,0.125,32.68379466038476,120.96098166358854,0.48549596717135984,0.3326665780919977,1622.3828184168742,5130.817690810299,2.4561935932004384,0.2473902477968609,402.6408365750478,403.5674843728453,1.0738500654308942,-0.3585525621229306,0.0,0.2638033627862242,1.3128989347674143,3.47519283697362e-08,44568.0,GaussianNB,entropy_sampling,0.814
17.0,0.05070295430772552,0.13980459873816778,0.5890140432516412,0.7565716650802926,0.03404255319148936,0.0,175.3892730496454,30.472724655460663,,,11.786104078493432,132.76260845667363,1618.4173632713207,5197.243345739037,31.24763623410173,116.6952741995323,28.313608519629287,107.43812341595793,29.375,11.145833333333334,41.920385323536316,,,6.857025,26.324423624495843,115.25,308.87796254294483,33.879595153664305,122.47125047709353,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1410.0,3.0,48.0,39.0,,0.4,0.39615133183684786,109.54166666666667,294.1096161502659,13.81411129444902,38.18326725985495,,,0.47171101107487773,0.20944672330312472,0.03404255319148936,0.00425531914893617,0.125,32.67728033884949,120.95046449871873,0.4866963900474615,0.33132586331175695,1618.4173632713203,5114.623833263746,2.4565617502090085,0.247123761501044,167.9123110661576,560.1388498016426,0.18254493345205308,-0.36014902419992073,0.0,0.41326328490549,1.046618224220727,2.1719145347481566e-06,44568.0,GaussianNB,entropy_sampling,0.812
18.0,0.007471303797952019,0.030649660870221206,0.591013597177534,0.7604404078654803,0.03416370106761566,0.0,174.51396797153023,30.172704537286922,,,11.849038178407078,133.4130393626893,1620.6538298683984,5201.303800923555,31.245767026280035,116.70106906232145,28.308960895015172,107.44273679225323,29.270833333333332,11.145833333333334,41.920385323536316,,,6.857025,26.324423624495843,115.25,308.87796254294483,33.882028469750885,122.47836464928443,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1405.0,3.0,48.0,39.0,,0.396694214876033,0.3960393410363028,109.54166666666667,294.1096161502659,13.826305646384881,38.20866029100613,,,0.47170967676917347,0.2094472523051738,0.03416370106761566,0.004270462633451958,0.125,32.67356168446026,120.94185414597253,0.48549596717135984,0.3324684231150162,1620.6538298683984,5117.931767236459,2.4583945077199805,0.24591405592995222,399.84280526199,403.3052871052705,1.073067200331853,-0.3583341110285468,0.0,0.26416512528122976,1.312951506767156,3.521248935280049e-08,44568.0,GaussianNB,uncertainty_sampling,0.812
19.0,0.008861225580453857,0.031176721069052175,0.5908405239522719,0.7605591969132705,0.03428571428571429,0.0,174.0467857142857,30.144716044513846,,,11.881336302870125,134.1490295890497,1618.8832595667811,5202.146598100372,31.236424269259015,116.66528832156374,28.30023515156475,107.40109291066632,29.166666666666668,11.125,41.925782957456434,,,6.857025,26.324423624495843,115.25,308.87796254294483,33.872633928571425,122.44163501529343,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1400.0,3.0,48.0,40.0,,0.39669421487603307,0.3960596001951343,109.54166666666667,294.1096161502659,13.817271314039523,38.18832981590952,,,0.47170833292590153,0.20944778508850995,0.03428571428571429,0.004285714285714286,0.125,32.67380952380952,120.95342345196687,0.48549596717135984,0.33249948742791313,1618.8832595667825,5117.8621372339685,2.457987055483354,0.24621745329854292,384.8034737408123,472.2649910123689,1.2061316433141365,-0.4165893471862184,0.0,0.2905408760424997,1.1472566799639852,3.782425082697209e-08,44568.0,GaussianNB,margin_sampling,0.808
20.0,0.05020196049153459,0.1401567417932482,0.59080479957581,0.7606311898691323,0.034408602150537634,0.0,173.41129032258064,29.952435208976475,,,11.853801029370468,133.8764751430054,1620.5340505863167,5203.510598107818,31.22668184869372,116.62062851022148,28.286902451931088,107.34260292540131,29.0625,11.125,41.925782957456434,,,6.857025,26.324423624495843,115.25,308.87796254294483,33.86671146953406,122.4032667220026,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1395.0,3.0,48.0,40.0,,0.396694214876033,0.3960670500755152,109.54166666666667,294.1096161502659,13.826689009387549,38.206917786769104,,,0.47170697944243384,0.2094483216938212,0.034408602150537634,0.004301075268817204,0.125,32.66843389088013,120.93424934678778,0.48549596717135984,0.3325089571714234,1620.5340505863157,5119.593822587897,2.457719951335097,0.24604118680705575,234.9353313328522,464.6443171418357,0.36778107547407834,-0.32902257355893577,0.0,0.29023511454072826,1.4562778600471256,2.1484955178618515e-07,44568.0,GaussianNB,uncertainty_sampling,0.808
21.0,0.046674677342271306,0.137954745218506,0.5919132916056827,0.763391294770965,0.034532374100719423,0.0,172.8054856115108,29.838713523341024,,,12.105020429683558,135.9678941518755,1614.4854046999972,5187.513802088554,31.25882686692694,116.72360279619986,28.455617083563975,107.82411055286535,28.958333333333332,11.125,41.925782957456434,,,6.71803125,26.241194055474836,115.25,308.87796254294483,33.87895683453238,122.4360144936222,32.552083333333336,120.74006014255147,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1390.0,3.0,48.0,40.0,,0.39669421487603307,0.39600133926327946,109.54166666666667,294.1096161502659,13.804342116689332,38.13426060097904,,,0.47170561621466484,0.20944886216238162,0.034532374100719423,0.004316546762589928,0.125,32.66846522781775,120.9380368544824,0.48549596717135984,0.3324093537884598,1614.485404699998,5100.653267049163,2.4575295986175862,0.24601701955416935,168.51008457175763,559.8324178523712,0.18450896474235912,-0.3633025671991702,0.0,0.4142789128391066,1.045804247939542,2.2046487402454916e-06,44568.0,GaussianNB,margin_sampling,0.808
22.0,0.006330468008409619,0.01278035298596128,0.5919137900968618,0.7634240477643073,0.034657039711191336,0.0,172.2923285198556,29.771112515952726,,,12.113499411931068,136.14292754550286,1618.0277427954325,5199.282119108733,31.259745775863536,116.7306444289054,28.451590030703738,107.80639750582142,28.854166666666668,11.125,41.925782957456434,,,6.54815,26.137587028726568,115.25,308.87796254294483,33.88450661853189,122.45670180296175,32.541666666666664,120.73233245196077,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1385.0,3.0,48.0,40.0,,0.39669421487603307,0.39601311446112447,109.54166666666667,294.1096161502659,13.8185288352199,38.176423651930875,,,0.47170424313698406,0.2094494065360617,0.034657039711191336,0.004332129963898917,0.125,32.67985359005215,120.99247761017368,0.48549596717135984,0.33242519434790924,1618.027742795434,5112.397173619966,2.457412161219374,0.2461112739595905,345.2769692177808,743.2860386840796,1.1004865662900722,-0.38368300294815905,1.0,0.2738698384494096,1.0712934574340915,4.224348059097236e-08,44568.0,GaussianNB,margin_sampling,0.808
23.0,0.08821889321963736,0.18519368290965493,0.5919044936742431,0.763443076466876,0.034782608695652174,0.0,171.7185688405797,29.687558871187278,,,12.177081354395941,136.93659596568043,1620.261009616729,5205.027847270987,31.25481841301992,116.71095712660826,28.440227327383226,107.7668307416345,28.75,11.135416666666666,41.94357146282059,,,6.424599999999999,26.174242101372805,115.25,308.87796254294483,33.88509963768116,122.4457991280013,32.5625,120.74783047255875,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0062056737588652485,1380.0,3.0,48.0,40.0,,0.39669421487603307,0.39600802745386465,109.54166666666667,294.1096161502659,13.830008332337634,38.20204132869325,,,0.4717028601022501,0.2094499548573392,0.034782608695652174,0.004347826086956522,0.125,32.68221618357488,121.00125810478144,0.48549596717135984,0.3324153181656112,1620.2610096167318,5117.217703657493,2.457606470522945,0.24609404692803197,357.0861710994556,491.40664216922454,1.3868219744059895,-0.43806152866108616,0.0,0.28303530793782544,1.1324064194613908,4.2296278134148307e-08,44568.0,GaussianNB,uncertainty_sampling,0.808
