query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.008921623237015766,0.024707247834070616,0.5871921942185754,0.7592040209736935,0.032107023411371234,0.0,187.90142140468228,34.035559102995364,,,11.321386341558426,131.5506713404515,1676.9374005684579,5419.182764661901,31.317115979319215,116.83199100435974,28.304584114308486,107.24650482928973,31.145833333333332,12.458333333333334,48.07748990391442,,,7.2585625,28.30973900273224,116.64583333333333,312.77423640861616,33.99170847268673,122.87181544739283,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1495.0,3.0,48.0,39.0,,0.4,0.3967090278181274,110.9375,297.32140401799876,14.022435542465445,38.88193194603628,,,0.4717112376289068,0.20948534030208646,0.032107023411371234,0.004013377926421404,0.125,32.86847361575622,121.69634380514249,0.4866963900474615,0.33230777596856986,1676.9374005684574,5341.48463484899,2.440247153345748,0.2586411167944535,410.72877657178884,425.01449815898803,0.6088675922641685,-0.31250668239136137,0.0,0.26774887558188526,1.487767969593915,3.99994363674125e-08,44568.0,MLPClassifier,margin_sampling,0.752
1.0,0.010814855996554157,0.03392814885115656,0.5873409270166995,0.759299004932078,0.032214765100671144,0.0,187.23238255033556,33.944705496074185,,,11.320414948328294,131.68689066879296,1678.214800858798,5423.424928437792,31.321172217013896,116.83680840763631,28.30416961712321,107.23434723917029,31.041666666666668,12.458333333333334,48.07748990391442,,,7.2585625,28.30973900273224,116.64583333333333,312.77423640861616,33.99566554809844,122.88668219772306,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1490.0,3.0,48.0,39.0,,0.4,0.39668364340027024,110.9375,297.32140401799876,14.0274612092392,38.89685388424548,,,0.47173401346811444,0.20943458303188034,0.032214765100671144,0.004026845637583893,0.125,32.87889168530947,121.72707068237325,0.4866963900474615,0.33226822050167054,1678.2148008587963,5345.627710325842,2.440618306376743,0.25882682685649155,424.92887637901106,409.3807304228699,1.078293896360456,-0.35448999333463166,0.0,0.2625490279578394,1.3297074683196617,3.0965811073434716e-08,44568.0,MLPClassifier,vote_entropy_sampling,0.752
2.0,0.045922117674809915,0.1376444643618819,0.5873490231832956,0.7592318621098105,0.03232323232323232,0.0,186.49638047138046,33.776240057534736,,,11.371364341885716,131.81966111639287,1678.7146222822728,5431.663273376387,31.320304620058923,116.82083997856603,28.299109011690987,107.20216750186444,30.9375,12.458333333333334,48.07748990391442,,,7.2585625,28.30973900273224,116.64583333333333,312.77423640861616,33.99137205387205,122.88345489785766,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1485.0,3.0,48.0,39.0,,0.4,0.39667877862658457,110.9375,297.32140401799876,14.024605947901668,38.90446630101522,,,0.47175849302660877,0.20938030172925545,0.03232323232323232,0.00404040404040404,0.125,32.88220164609053,121.73415311939208,0.4866963900474615,0.3322600978662825,1678.7146222822719,5353.8238904898135,2.441225675739679,0.25854215974923417,315.6674129860509,510.08927612153093,0.7445177959025697,-0.3822825393077778,0.0,0.28164204766052825,1.2327371512770595,4.521987632146847e-08,44568.0,MLPClassifier,uncertainty_batch_sampling,0.756
3.0,0.01511197392065552,0.049698420269187846,0.5860110406505384,0.7571682747185563,0.032432432432432434,0.0,186.05304054054054,33.73385598286479,,,10.943319594490914,125.89324828191731,1626.4650577491793,5353.255511396718,31.346715978924276,116.91141307404742,28.476520131474544,107.72357125744593,30.833333333333332,12.458333333333334,48.07748990391442,,,7.2585625,28.30973900273224,108.02083333333333,295.493203981565,33.946424549549555,122.86907813202474,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1480.0,3.0,48.0,39.0,,0.4,0.3968051741574573,102.3125,279.3152079145359,13.70846679555973,38.329496391794144,,,0.47178512950053736,0.209321517979422,0.032432432432432434,0.004054054054054054,0.125,32.875727289789786,121.7051332851322,0.4866963900474615,0.33245923340241573,1626.4650577491793,5281.241655386353,2.4456237946776826,0.2579308450051155,159.1721341469486,559.3929468735812,0.16965822650230866,-0.3428003429598049,0.0,0.4045785040171652,1.0405852144370114,2.2255270366708958e-06,44568.0,MLPClassifier,uncertainty_sampling,0.756
4.0,0.043544546064725444,0.13820125371165362,0.5866863603775716,0.758943749260988,0.03254237288135593,0.0,185.57474576271187,33.619315509345725,,,10.878953678073904,125.01803535448019,1628.066064381482,5354.961373916837,31.35054769080671,116.9211007155125,28.47722601318282,107.72433030995464,30.729166666666668,12.458333333333334,48.07748990391442,,,7.2585625,28.30973900273224,108.02083333333333,295.493203981565,33.9533615819209,122.87993159322905,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1475.0,3.0,48.0,39.0,,0.4,0.39683178685846965,102.3125,279.3152079145359,13.717367579978207,38.34756914006519,,,0.4717839188426692,0.2093219977401346,0.03254237288135593,0.004067796610169492,0.125,32.87537664783427,121.69647811617631,0.4866963900474615,0.3325023436231024,1628.0660643814826,5283.973796621294,2.444674130410309,0.2577975867266012,378.8025833716197,728.2435698967365,1.2236951962179705,-0.44280229579787933,1.0,0.29682004858213223,0.9780203708203808,4.3097690083562825e-08,44568.0,MLPClassifier,uncertainty_batch_sampling,0.78
5.0,0.08800132121155249,0.18531943806589987,0.5858817287577779,0.756740450921789,0.0326530612244898,0.0,184.8296768707483,33.43768354227392,,,10.824731272663453,124.74663559621725,1626.4079773366109,5343.89038189347,31.332715685786948,116.83281732315339,28.45796357780017,107.63604199797537,30.625,12.130208333333334,46.44792295425259,,,7.2585625,28.30973900273224,108.02083333333333,295.493203981565,33.936649659863946,122.78526298612319,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1470.0,3.0,48.0,39.0,,0.4,0.3968364824654158,102.3125,279.3152079145359,13.71516712975562,38.32628786779943,,,0.47178771136537795,0.2093113077795901,0.0326530612244898,0.004081632653061225,0.125,32.851190476190474,121.58083303819963,0.4866963900474615,0.33250616688748164,1626.407977336612,5273.067372553726,2.4455476699746015,0.2574383658449514,310.9689668934679,501.5187190369748,0.8277217127658432,-0.35441027664045727,0.0,0.24665577411453657,1.400933414733344,1.705356104555499e-08,44568.0,MLPClassifier,max_disagreement_sampling,0.762
6.0,0.007712294426413117,0.022107947801492122,0.5858991184576827,0.7568787792864414,0.032764505119453925,0.0,184.23703071672355,33.43641310751895,,,10.614119836053673,122.72527774643359,1624.2399992501096,5339.994795911083,31.335610569151754,116.84491088256985,28.457429109278422,107.63817170900502,30.520833333333332,12.458333333333334,48.07748990391442,,,7.2585625,28.30973900273224,108.02083333333333,295.493203981565,33.93616325369738,122.8002605440307,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1465.0,3.0,48.0,39.0,,0.4,0.39684092167254675,102.3125,279.3152079145359,13.703585299773598,38.30162597535545,,,0.4717864841519644,0.20931179407960634,0.032764505119453925,0.004095563139931741,0.125,32.85947572999621,121.60928795124867,0.4866963900474615,0.33251552536333345,1624.2399992501105,5271.415936422694,2.445384913764125,0.2581474897543519,414.3304831418081,421.1244226908568,0.6070579558949121,-0.3231851599369006,0.0,0.2694243675966904,1.474255163725122,4.3891636429481495e-08,44568.0,MLPClassifier,uncertainty_batch_sampling,0.772
7.0,0.09016256743635677,0.18643362659945717,0.5857301607986783,0.7566875107362244,0.03287671232876712,0.0,183.57140410958905,33.28567953598195,,,10.684071870679828,123.45080177399673,1620.2070174182609,5323.864285526925,31.336929724814677,116.86728760572016,28.46478381890276,107.68721265273575,30.416666666666668,11.473958333333334,43.36296094445774,,,7.2585625,28.30973900273224,108.02083333333333,295.493203981565,33.93036529680365,122.79712616026818,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1460.0,3.0,48.0,39.0,,0.4,0.39687056896649536,102.3125,279.3152079145359,13.690722987416407,38.25252427548931,,,0.4717852485272183,0.20931228371272753,0.03287671232876712,0.00410958904109589,0.125,32.84631849315068,121.57189653606817,0.4866963900474615,0.3325615458799683,1620.2070174182602,5254.253082294759,2.4453824033269265,0.2580931074050979,403.4985370529593,473.70673681755113,1.1992183678547332,-0.4228732563668719,0.0,0.29011473591400816,1.1485514846027995,3.841270070737717e-08,44568.0,MLPClassifier,uncertainty_batch_sampling,0.794
8.0,0.0502609760448379,0.13967637717463338,0.5856712172241149,0.7567470954704719,0.032989690721649485,0.0,182.96666666666667,33.29201427920419,,,10.817429458006664,123.20683030604036,1614.3026574989226,5315.734741724356,31.36548555211033,116.9416754657191,28.493712185703046,107.75782534332902,30.3125,11.145833333333334,41.920385323536316,,,7.2276750000000005,28.28393169706906,108.02083333333333,295.493203981565,33.943828751431845,122.86059139829939,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1455.0,3.0,48.0,39.0,,0.4,0.396891055999815,102.3125,279.3152079145359,13.659354538315307,38.18509934755531,,,0.47178400440436524,0.20931277671333923,0.032989690721649485,0.004123711340206186,0.125,32.86373615883925,121.61409541630793,0.4866963900474615,0.33259984668517983,1614.3026574989246,5246.277602974164,2.4450310482238278,0.2589907625292899,351.4435416640849,453.1792386938324,0.9331238231498926,-0.3634426246288033,0.0,0.23592351680883394,1.421932758573791,2.0301349801239484e-08,44568.0,MLPClassifier,vote_entropy_sampling,0.776
9.0,0.1417285620024374,0.21388047326018617,0.5856653486032332,0.7567778859271281,0.03310344827586207,0.0,182.3808620689655,33.20405139399551,,,10.878926647365278,124.07052380299707,1615.8462122411029,5321.04250918638,31.369358506229005,116.96458945378507,28.4933003430516,107.76420778261685,30.208333333333332,12.130208333333334,46.44792295425259,,,7.2276750000000005,28.28393169706906,108.02083333333333,295.493203981565,33.95102011494253,122.88796084691106,32.770833333333336,121.47414392307515,5.708333333333333,28.5351282825098,48.0,39.0,0.0,0.0070921985815602835,1450.0,3.0,48.0,39.0,,0.4,0.3968974794436731,102.3125,279.3152079145359,13.667218366976078,38.202863045439265,,,0.47178275169543316,0.20931327311630163,0.03310344827586207,0.004137931034482759,0.125,32.87200670498084,121.65821088450927,0.4866963900474615,0.33261193062571914,1615.846212241102,5250.674225531393,2.4447440887026692,0.25918452061084524,377.5971269284222,465.39500077475935,1.4049776918139607,-0.43349019667217015,0.0,0.2708217737984085,1.1457469455419906,5.1955814846391e-08,44568.0,MLPClassifier,entropy_sampling,0.772
