query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.18956419804131736,0.2519584759775668,0.889559968159526,0.8606299792276916,0.09765886287625418,0.0,54.905723505434786,20.904287639216577,0.13542143127961753,0.18394813717129477,0.009590155648919777,0.01984677385388425,0.08002593120796395,0.2779372052445733,0.1607031717670724,0.33069910520916523,0.15069343816747793,0.31856776098538675,10.23972602739726,0.23638903424657534,0.3795164811570051,46.11554472560458,187.45297634013843,0.039383755935616445,0.11558862064637362,1.0,0.0,0.5803673595180282,0.33476393786233727,0.5817790068493152,0.42647728588683353,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.05082664147378366,1495.0,0.0,146.0,108.0,,0.33874709976798145,0.3363086177602514,0.9480478835616437,0.1867072266622176,0.2436525199302908,0.14422849658594664,0.10822719724299548,6.676712659600964,0.28972423677005893,0.22584036301385338,0.09765886287625418,0.017391304347826087,0.1780821917808219,0.5834345604450146,0.3843888112034782,0.44988895662776535,0.2820556017528085,0.08002593120796397,0.07948683847197086,4.477146310887102,0.607213003735201,229.75953742921035,5.300704398240278,1.304251953532279,-0.5324856664796387,0.0,0.16619942374305832,1.9119150987247444,1.0290067644814603e-06,44715.0,RandomForestClassifier,max_disagreement_sampling,0.812
1.0,0.0790242183557955,0.1791684651953186,0.8864603465931777,0.856624024264007,0.09798657718120805,0.0,54.87063627307047,20.862548805889848,0.13474173718111762,0.1836237485729218,0.009535159558113905,0.01984304310892962,0.0798607810188722,0.27763411312281794,0.16071861802168197,0.3307373909934789,0.1507296392002721,0.31864444508477713,10.205479452054794,0.23626921061643838,0.3793069502215813,46.30766043900189,186.90396794536412,0.039417246447945205,0.11563821951502061,1.0,0.0,0.58046042447366,0.33499429786302604,0.5817790205479453,0.4264772994120428,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.05035427491733585,1490.0,0.0,146.0,108.0,,0.3395348837209302,0.3367222708520778,0.9480478835616437,0.1867072266622176,0.2432185425763167,0.14438946729723495,0.09245283176628556,6.689167131095237,0.2897339319931576,0.22582753093484031,0.09798657718120805,0.0174496644295302,0.1780821917808219,0.5835336265744231,0.38446180961411924,0.450389360398985,0.28227256741560935,0.07986078101887219,0.07952955501587872,4.473185128597097,0.6055214717835329,233.1488939148319,5.225642230063934,1.0478417101649566,-0.48197540039025305,0.0,0.1531965638328883,2.132521097317388,6.022616574443595e-07,44715.0,RandomForestClassifier,entropy_sampling,0.86
2.0,0.08083277334457879,0.18706699248240857,0.8867180794230585,0.8500565331838804,0.09831649831649832,0.0,54.6911234743266,20.84337457359063,0.1348724198910461,0.18368522642040408,0.009547507748743467,0.019851893205460356,0.07989429378439672,0.27778489130004,0.16075903989403928,0.33079854503387274,0.1507570008191052,0.3186787712076644,10.17123287671233,0.23647344520547944,0.37956125779040584,46.1510893555159,186.27389237679643,0.03972122006712329,0.1166402929066295,1.0,0.0,0.5805341661639223,0.3349752926749456,0.5817790410958904,0.4264773196997884,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.05025980160604629,1485.0,0.0,146.0,108.0,,0.3395348837209302,0.33651059327206145,0.9480478835616437,0.1867072266622176,0.2433158035856633,0.14434131419084928,0.091182216375913,6.678377244091375,0.28974311402436476,0.2258152906533255,0.09831649831649832,0.017508417508417508,0.1780821917808219,0.5836452636947866,0.3844829676109086,0.45036473200126864,0.2820383262585639,0.07989429378439676,0.07951733602577771,4.473548211195886,0.606834331139246,228.92089010052356,5.298711142442005,1.3037926755095801,-0.53409227661399,0.0,0.16666111219141574,1.9092013292629375,1.0406583975413695e-06,44715.0,RandomForestClassifier,max_disagreement_sampling,0.882
3.0,0.053247214923714564,0.17111124432984903,0.8886401809246092,0.859905368858509,0.09864864864864865,0.0,54.52365524704392,20.818810076514616,0.13482292956644504,0.1835838274992871,0.009548798545011313,0.019829909245143496,0.07988449189380972,0.27754109149304407,0.1607071228219979,0.330717202440707,0.1507083766249581,0.3186018225995012,10.136986301369863,0.24026057876712326,0.37908371126665386,45.994444888343295,185.64290599683676,0.0393819839239726,0.11553092180294613,1.0,0.0,0.5803856323491299,0.33494404389230437,0.5817790102739727,0.42647728926815315,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.050070854983467174,1480.0,0.0,146.0,108.0,,0.3371824480369515,0.33658936075162466,0.9480478835616437,0.1867072266622176,0.24335992208543492,0.1442321947797249,0.09111541210254079,6.667491750558069,0.289741596925271,0.22581567643881342,0.09864864864864865,0.01756756756756757,0.1780821917808219,0.583524825866963,0.38452829527783505,0.44885346333887005,0.28320368085205383,0.07988449189380972,0.0794441472552923,4.473423628128515,0.607861949882466,229.87654811817345,5.189401769239747,1.0378634239401223,-0.48924884265714264,0.0,0.15870302051982857,2.0041475995342384,2.280781874191447e-07,44715.0,RandomForestClassifier,margin_sampling,0.894
4.0,0.19132920534075346,0.25035150159447167,0.8862995501154072,0.8561279634789442,0.09898305084745762,0.0,54.43044888771186,20.79128050262385,0.1346482052140838,0.1836861652723857,0.009539381182078501,0.019818728096817683,0.07984188594286533,0.2773817328255027,0.16080402255782536,0.3308686779033746,0.15094252673925118,0.31895678218078094,10.102739726027398,0.2515182328767123,0.39082097480758227,45.91928468121526,185.00357795459016,0.03948680679041096,0.11590823665448714,1.0,0.0,0.5805012417645693,0.33502239264654865,0.5817932123287671,0.42647380441683447,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.04997638167217761,1475.0,0.0,146.0,106.0,,0.33796296296296297,0.3368148267029791,0.9480478835616437,0.1867072266622176,0.24326085049800428,0.14425175563257292,0.08786333579359962,6.6628517198219175,0.28974115710835335,0.22581467102880753,0.09898305084745762,0.017627118644067796,0.1780821917808219,0.5836312963547713,0.3846111124555246,0.44935419556171985,0.28317963269566504,0.07984188594286534,0.07946007794968882,4.4712034978126205,0.608343204327349,226.84009506739133,5.29896113085844,1.3033372595621984,-0.5344271907206214,0.0,0.16629412521009193,1.9108665518263988,1.0505729158565803e-06,44715.0,RandomForestClassifier,uncertainty_sampling,0.9
5.0,0.10855100510474418,0.19471911285111973,0.8898972355821761,0.853630612115964,0.09931972789115646,0.0,54.15619552508503,20.674408360065776,0.13469810977149427,0.18367506858734672,0.009555013599832619,0.01983292262415918,0.0799219908729767,0.27761949766619193,0.1608052527357137,0.3308699958741188,0.15093218481436083,0.31893847394252683,10.068493150684931,0.2516187226027397,0.3908939544831777,45.785095265659635,184.37011027592578,0.03976829769452054,0.1171260945252879,1.0,0.0,0.5805337760413755,0.33493640359620463,0.5818161849315069,0.42647074011377756,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.04997638167217761,1470.0,0.0,146.0,106.0,,0.3371824480369515,0.3360857253829694,0.9480478835616437,0.1867072266622176,0.24340774691853087,0.1442818196184858,0.08547781568122041,6.653698208371995,0.2897405983018068,0.22581380813947174,0.09931972789115646,0.017687074829931974,0.1780821917808219,0.5836593897897059,0.38453196522238636,0.4488292582965735,0.28260802010440195,0.07992199087297672,0.07949916755994435,4.4731309943306705,0.6078853876478193,226.0728478022608,5.299658367233384,1.304196866512211,-0.5340193940211263,0.0,0.16603538015056918,1.9121674890451419,1.0608337635975185e-06,44715.0,RandomForestClassifier,uncertainty_sampling,0.902
6.0,0.07879429692257625,0.19379357605756528,0.889801208095999,0.8536203335820671,0.09965870307167235,0.0,54.051950458617746,20.64002185640492,0.1348679919601408,0.18374034346770418,0.009557991789314428,0.01981299820967592,0.07987927579538553,0.27741159455836967,0.16082994806935522,0.3308968147451935,0.15091515992486948,0.3189078332391542,10.034246575342467,0.2516395068493151,0.3908973967138947,45.661678506402666,183.7345761474821,0.039449660552054795,0.11579141825461227,1.0,0.0,0.5805983638225255,0.33499412444904797,0.5818728150684931,0.42647688679495555,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.04988190836088805,1465.0,0.0,146.0,106.0,,0.3371824480369515,0.3361097819506263,0.9480478835616437,0.1867072266622176,0.24336878368833625,0.14419892855623317,0.08269171216322724,6.64526709974756,0.2897470958231239,0.22580450225263302,0.09965870307167235,0.017747440273037544,0.1780821917808219,0.5837287854348808,0.3846204387526364,0.4488292582965735,0.2826616171556791,0.07987927579538552,0.07944640961652535,4.4711434550858895,0.6088269833700517,225.4394660267016,5.302053928918963,1.3032041794271985,-0.5341967926130088,0.0,0.16615445750088034,1.9110489581771515,1.065019209575901e-06,44715.0,RandomForestClassifier,entropy_sampling,0.906
7.0,0.08165441132966884,0.20018931078338761,0.8867409985885323,0.8496346493606254,0.1,0.0,53.92351375214041,20.574402653689152,0.13467361043036266,0.18367163565213127,0.00953271543241955,0.019798397098849105,0.07981778922232405,0.2771328406836986,0.16084768604145658,0.330926318826109,0.15092674046125795,0.3189225295339421,10.0,0.25151910787671233,0.39088712608405574,45.566428115839095,183.0950639219984,0.040188401543835614,0.1186603870395643,1.0,0.0,0.5806531073700506,0.33509969798557554,0.5818813938356163,0.4264772017629499,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.05054322153991497,1460.0,0.0,146.0,106.0,,0.33796296296296297,0.3365318669319676,0.9480478835616437,0.1867072266622176,0.2432482983764208,0.1441889556643324,0.07992829483351832,6.638785671643758,0.28974722317289,0.22580274338140136,0.1,0.01780821917808219,0.1780821917808219,0.5838609932914243,0.3846561457834443,0.44932985166805717,0.2828434469974192,0.07981778922232403,0.07944832309827479,4.469445904482224,0.6085899601623526,239.2664226366033,5.36450817046188,0.6230961913158193,-0.5219510031403183,0.0,0.19334396191134198,2.3343576462487983,4.493572276999061e-07,44715.0,RandomForestClassifier,margin_sampling,0.926
8.0,0.039063486176293204,0.10842512769254993,0.8869742033067685,0.8499075439164369,0.10034364261168385,0.0,53.70441500214777,20.48204300699055,0.13485953321255983,0.1837838534731373,0.009551655905518666,0.019809912890013204,0.07985574012309135,0.2773451719280848,0.16084415325688825,0.33091460916578314,0.1509131827239698,0.3188931721882991,9.965753424657533,0.2516151404109589,0.3909277072747936,45.41798310892917,182.46337588628953,0.03985423772054794,0.11759271236294537,1.0,0.0,0.5806840983759356,0.3350592125687414,0.5819078630136987,0.42647341903148983,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.05054322153991497,1455.0,0.0,146.0,106.0,,0.33796296296296297,0.33651398453152515,0.9480478835616437,0.1867072266622176,0.2433464200297216,0.14415475298882938,0.07836050998194802,6.628440843511607,0.28974651962497006,0.22580203315372252,0.10034364261168385,0.017869415807560136,0.1780821917808219,0.5839033770967691,0.3846447197524973,0.44932985166805717,0.2828279881631154,0.07985574012309132,0.07943807327615164,4.47030990588701,0.6085492793903147,223.7615384763164,5.301509997528822,1.303065215151968,-0.5338757130637831,0.0,0.16617946645819037,1.910775280012071,1.0797665049932968e-06,44715.0,RandomForestClassifier,entropy_sampling,0.926
9.0,0.12072484601252156,0.2005191494086103,0.8790898184764059,0.8379116768477408,0.1006896551724138,0.0,53.53618130387931,20.449484474009473,0.13499335020015085,0.18385713584815874,0.009562166448350527,0.019821646116176258,0.07987422751114027,0.27751959314311936,0.16087166550639553,0.3309598243284597,0.1509345073700242,0.3189196137307743,9.931506849315069,0.25141548630136984,0.3908102434606882,45.262248999559866,181.83197898363431,0.04012575153904109,0.11845654654724092,1.0,0.0,0.5807700244307984,0.33504106452584864,0.5820408561643836,0.42645959946613593,0.05195211643835616,0.18670722666221756,146.0,76.0,0.0,0.05035427491733585,1450.0,0.0,146.0,106.0,,0.3411214953271028,0.3373127658719657,0.9480478835616437,0.1867072266622176,0.24340828388104974,0.14411414747815424,0.0772141927736276,6.617479353563531,0.2897508866313938,0.2257954797148237,0.1006896551724138,0.01793103448275862,0.1780821917808219,0.5840368287671233,0.38464091317959936,0.45133944832610345,0.28246336951647405,0.0798742275111403,0.07943533403309759,4.470218727009291,0.609552175198435,194.67048364618793,5.539252299030129,1.416289239307854,-0.5645015944134294,0.0,0.1726836002626146,1.8286471113093046,1.246612125170203e-06,44715.0,RandomForestClassifier,uncertainty_sampling,0.93
