query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.21223839157114918,0.2521986882009519,0.8738010844719407,0.8257937694063016,0.10103806228373702,0.0,53.747604887543254,20.609250234341104,,,0.009783669696994518,0.02007260627329327,0.07977498052487386,0.28134013323641205,0.1611808098550298,0.33143531180491315,0.15163858151062098,0.320301656970037,9.897260273972602,0.25213732191780824,0.39111208175120926,,,0.04120056037808219,0.1216956719465293,0.9863013698630136,0.1166368587784185,0.58084260002844,0.33526532823849126,0.5820360684931507,0.4264409855193639,0.05701801369863013,0.18975186153482354,146.0,74.0,0.0,0.054888993859234764,1445.0,2.0,146.0,104.0,,0.3476190476190476,0.33730295490982204,0.9292833561643835,0.21917348165073886,0.24225523586900627,0.14571482915005213,,,0.2962478647316192,0.23944275842376953,0.10103806228373702,0.01730103806228374,0.17123287671232876,0.5843374417294719,0.38420977584578486,0.4553268543137435,0.2796637531274378,0.07977498052487383,0.07973637502543372,4.460591280288779,0.6108397229190223,228.1901922987206,5.29634687954178,1.302598041347656,-0.5337828368055701,0.0,0.1698480798228824,1.8957437354066873,1.047228292351786e-06,44715.0,SVCLinear,max_disagreement_sampling,0.936
11.0,0.0991028554989425,0.21395934475036818,0.873000306118615,0.8256986602202818,0.10138888888888889,0.0,53.6593017578125,20.57926501959906,,,0.009733951921541095,0.020044205836675193,0.07965397208608356,0.2807848799430575,0.1611988270673046,0.33146047628977543,0.15165413536621306,0.32032064559147566,9.863013698630137,0.2522689606164384,0.3912987388435825,,,0.0421796501239726,0.12663014534536712,0.9863013698630136,0.1166368587784185,0.5808999164431128,0.33542637850834606,0.582046198630137,0.42643868260160367,0.05701801369863013,0.18975186153482354,146.0,74.0,0.0,0.05460557392536609,1440.0,2.0,146.0,104.0,,0.3476190476190476,0.33747950860012427,0.9292833561643835,0.21917348165073886,0.24202408014015997,0.14568350771415114,,,0.29624966254006196,0.23943919066445823,0.10138888888888889,0.017361111111111112,0.17123287671232876,0.5844125371638762,0.3843203484688438,0.4553268543137435,0.2798839905529148,0.07965397208608355,0.07971053473570162,4.4582392983247665,0.6102337755686648,227.2490084135651,5.302326803160704,1.3002826198557869,-0.5340794082282426,0.0,0.1697929814208175,1.8981295457394802,1.0514023166480329e-06,44715.0,SVCLinear,entropy_sampling,0.94
12.0,0.10253249264888471,0.22233655629115762,0.8665700222490074,0.8243881349548635,0.10174216027874565,0.0,53.59981489547038,20.5573877836335,,,0.00973818790522608,0.020045686331431976,0.07956611372382949,0.2808264521440175,0.16122130812364374,0.3314989274828039,0.15167879640307522,0.32035542404118145,9.82876712328767,0.25223628424657535,0.3912754324373398,,,0.042217156857534244,0.12678831289164605,0.9863013698630136,0.1166368587784185,0.5809428322275786,0.3355469151390936,0.5820563287671232,0.4264364147816277,0.05701801369863013,0.18975186153482354,146.0,74.0,0.0,0.054888993859234764,1435.0,2.0,146.0,104.0,,0.3492822966507177,0.33839198612421617,0.9292833561643835,0.21917348165073886,0.24183059328866868,0.1457034155642555,,,0.2962763018809412,0.23940930214010916,0.10174216027874565,0.017421602787456445,0.17123287671232876,0.5845218691470574,0.3843564249356125,0.45635999676012173,0.2802490511958983,0.07956611372382941,0.07972709357910777,4.455080083345009,0.6111302966040165,226.95241642066463,5.302378848747428,1.3002681606487303,-0.5350006943539666,0.0,0.16986949476442523,1.8989207132679744,1.0574797866864609e-06,44715.0,SVCLinear,uncertainty_sampling,0.936
13.0,0.11765016983044471,0.2391857616553369,0.865736652141636,0.8233814980414882,0.1020979020979021,0.0,53.58169798951049,20.533891912565725,,,0.009720001068002498,0.02002209861925681,0.07944165241724183,0.28049758700412275,0.16128150220366697,0.3315986687470424,0.15173708418940623,0.32044330449743635,9.794520547945206,0.25227285273972605,0.39131890246331974,,,0.042165702513698625,0.12673929746175194,0.9863013698630136,0.1166368587784185,0.581125663665102,0.3357496774013,0.5820986952054795,0.4264566672114909,0.05701801369863013,0.18975186153482354,146.0,74.0,0.0,0.05555030703826169,1430.0,2.0,146.0,104.0,,0.3492822966507177,0.3385412241135276,0.9292833561643835,0.21917348165073886,0.24155598641404644,0.14573202249896666,,,0.29628632550761164,0.23939633987901107,0.1020979020979021,0.017482517482517484,0.17123287671232876,0.5846978543363031,0.3844546615102409,0.4563599967601216,0.28046325484385437,0.07944165241724177,0.0797586928737854,4.450748998065712,0.6117206534857123,241.3548241619205,5.36729596304504,0.6178077064379242,-0.5232793974911276,0.0,0.19829640964943776,2.2840649000411277,5.328758830494661e-07,44715.0,SVCLinear,uncertainty_batch_sampling,0.94
14.0,0.07635881857761553,0.18057833479474783,0.8618525735890088,0.822199593883729,0.10245614035087719,0.0,53.63405975877193,20.467566779605633,,,0.009705662954931967,0.02000732852203928,0.07918879025288618,0.2802634979588602,0.16133975417594928,0.3316982420654091,0.15180566042321048,0.32056320079782935,9.76027397260274,0.2522464246575343,0.3914193341318646,,,0.041901596617808214,0.12628248854329066,0.9863013698630136,0.1166368587784185,0.5812528831771209,0.3361205246856978,0.5821213424657533,0.42646823534131717,0.0571036301369863,0.18981395116165775,146.0,74.0,0.0,0.05602267359470949,1425.0,2.0,146.0,104.0,,0.35096153846153844,0.33908622567737773,0.9291977397260274,0.21922185184372897,0.24100630692232086,0.14577482731410638,,,0.2964012471206699,0.23928563625494,0.10245614035087719,0.017543859649122806,0.17123287671232876,0.5848197714651927,0.38465895407155604,0.45737049931073154,0.2804561840093502,0.07918879025288622,0.07973179245433384,4.443443635166891,0.6088416908204601,227.0975277363048,5.294071677560226,1.2991921869289123,-0.5364806718537221,0.0,0.17111785069693314,1.8920320631531373,1.0678996261090363e-06,44715.0,SVCLinear,uncertainty_sampling,0.934
15.0,0.15121216460174178,0.22219449590826415,0.8634200439509602,0.8231830030048918,0.1028169014084507,0.0,53.36860420334507,20.340637745901606,,,0.009723294037256395,0.020016682371776097,0.07924630876041364,0.28045668321979117,0.16135815375015986,0.3317216373308202,0.15179968151127338,0.3205538829627373,9.726027397260275,0.2520675890410959,0.39114545105363047,,,0.036815938432191775,0.12234391930439495,0.9863013698630136,0.1166368587784185,0.5813141157293074,0.33604453194293754,0.5923713869863013,0.4276510061534537,0.0571036301369863,0.18981395116165775,146.0,74.0,0.0,0.05602267359470949,1420.0,2.0,146.0,104.0,,0.3501199040767386,0.3389377456898679,0.9291977397260274,0.21922185184372897,0.24112955124935492,0.14576825840817137,,,0.2966419719021816,0.23911139713859422,0.1028169014084507,0.017605633802816902,0.17123287671232876,0.5848978715914207,0.38458032760832866,0.4568601690481449,0.280629002416086,0.07924630876041362,0.07975471569903454,4.445131511362538,0.6085640034307581,226.37181871608888,5.296593577784595,1.2992964025656133,-0.53636794986835,0.0,0.1709622151217768,1.8913798894702152,1.0766646096647708e-06,44715.0,SVCLinear,entropy_sampling,0.93
16.0,0.08188765022376139,0.18178606943314604,0.8621833201082134,0.8224922630262175,0.10318021201413427,0.0,53.22295715547703,20.310838211704688,,,0.00972756485660541,0.020008843357259942,0.07922169407951271,0.28037882941525666,0.16133005103862594,0.33167492196170034,0.15176724554901413,0.32050067075334504,9.691780821917808,0.2520160376712329,0.3910415416748566,,,0.036790211260273965,0.12222677692845094,0.9863013698630136,0.1166368587784185,0.5812560514642529,0.3360530922776213,0.5923695068493151,0.4276399963601393,0.0571036301369863,0.18981395116165775,146.0,74.0,0.0,0.05611714690599905,1415.0,2.0,146.0,104.0,,0.3501199040767386,0.339085671240843,0.9291977397260274,0.21922185184372897,0.24113302464849806,0.145677431605808,,,0.29664083101148664,0.23911123442495513,0.10318021201413427,0.0176678445229682,0.17123287671232876,0.5849128739048356,0.38461721597847726,0.456860169048145,0.28083238971250285,0.07922169407951267,0.0796920814619381,4.44429054411617,0.6094695979289695,238.5692301004605,5.361677373474107,0.6170211749148624,-0.5235378474968893,0.0,0.19857245674605317,2.2839898149041216,5.451871534509537e-07,44715.0,SVCLinear,uncertainty_batch_sampling,0.938
17.0,0.15692394344803678,0.24791701293032997,0.8613862987705451,0.8224067204896751,0.10354609929078014,0.0,53.26022550975177,20.24996028563826,,,0.0096993124255791,0.019998248925554248,0.07897698641221552,0.28014687004466654,0.16134922585588168,0.33170642598762673,0.15177422744065053,0.3205074114259368,9.657534246575343,0.2519796369863014,0.3910224424841924,,,0.03631982086849315,0.11964668407295546,0.9794520547945206,0.1423535221608892,0.5814356330370154,0.3364108475588376,0.5924297739726027,0.4276385780986011,0.0571036301369863,0.18981395116165775,146.0,73.0,0.0,0.05611714690599905,1410.0,3.0,146.0,103.0,,0.35096153846153844,0.33919382788177843,0.9223484246575342,0.2322303866722793,0.24028950049390288,0.14623409634089407,,,0.3001412930588676,0.2454690413349711,0.10354609929078014,0.01773049645390071,0.17123287671232876,0.5850821285663395,0.3846998267843254,0.45738118603673067,0.2806370294759446,0.0789769864122155,0.07976727596571641,4.437545648780431,0.6070596212911133,225.9133298750444,5.296123280380579,1.2958433547011885,-0.5374611299102511,0.0,0.17212648253544424,1.8833161344982834,1.0811694825085562e-06,44715.0,SVCLinear,margin_sampling,0.946
18.0,0.18204202447971282,0.28181770934544087,0.8625726541642535,0.8243799366148081,0.10391459074733096,0.0,53.11830237989324,20.165827219309502,,,0.009702566102949194,0.020006185688119883,0.07896995481008565,0.28026228602570724,0.16137196051757158,0.33174380407173826,0.15180147663586194,0.32054828668932717,9.623287671232877,0.2519762054794521,0.39101107588131173,,,0.03587594464520548,0.11733118627331816,0.9794520547945206,0.1423535221608892,0.5815138995953786,0.3364411186181593,0.5924614520547945,0.4276293546648027,0.0571036301369863,0.18981395116165775,146.0,73.0,0.0,0.056211620217288615,1405.0,3.0,146.0,103.0,,0.35096153846153844,0.33903231756102703,0.9223484246575342,0.2322303866722793,0.24023577190558726,0.14629875883282878,,,0.3001406170781365,0.24546832802772448,0.10391459074733096,0.017793594306049824,0.17123287671232876,0.5851439854726271,0.3846583264912803,0.4573811860367308,0.28044370660265283,0.07896995481008565,0.07982437238519137,4.436070980068969,0.6068996934053745,225.56393286773954,5.2952412529784265,1.296757445070676,-0.5377115901028409,0.0,0.17211581506129497,1.882622872867007,1.0920862557207495e-06,44715.0,SVCLinear,uncertainty_batch_sampling,0.952
19.0,0.1890761238018104,0.2529553928311107,0.8612933824278868,0.823684957958493,0.10428571428571429,0.0,53.13655691964286,20.107288883957025,,,0.009645600094695488,0.01997676968702963,0.07871911064586283,0.27967585808987233,0.16139649199493225,0.3317898554444001,0.15184197160666413,0.32061397040863626,9.58904109589041,0.25186159589041096,0.3910463377189011,,,0.03633355522808219,0.11967326939686121,0.9794520547945206,0.1423535221608892,0.5816892842906066,0.33679170330765046,0.5924345342465753,0.427639657834106,0.0571036301369863,0.18981395116165775,146.0,73.0,0.0,0.056211620217288615,1400.0,3.0,146.0,103.0,,0.35096153846153844,0.3392885572013264,0.9223484246575342,0.2322303866722793,0.23967955059136392,0.14635413490220286,,,0.3002207725877303,0.24538308719678192,0.10428571428571429,0.017857142857142856,0.17123287671232876,0.5852739438030007,0.38479178743369635,0.45738118603673067,0.2807947352458776,0.07871911064586289,0.07985102689605263,4.430055030043518,0.6048148882557727,223.03767050731673,5.1979495291614555,1.0198562779567961,-0.5145124886853274,0.0,0.16698786456922143,1.9805249129787992,2.7114118834550114e-07,44715.0,SVCLinear,margin_sampling,0.948
20.0,0.145154544568517,0.2301452819727163,0.8615974304128666,0.8238430942037865,0.10465949820788531,0.0,52.93280689964158,20.063628932960086,,,0.009674247080979873,0.019978651445895956,0.07875973906988436,0.27983040263118664,0.16139631466923285,0.3317908891377673,0.15183471921728156,0.3205995011911929,9.554794520547945,0.25183136986301374,0.3910206244040608,,,0.03584317512328767,0.11720226947649857,0.9794520547945206,0.1423535221608892,0.5817179274659989,0.3367508794151242,0.5924081232876713,0.4276507473903876,0.0571036301369863,0.18981395116165775,146.0,73.0,0.0,0.056306093528578176,1395.0,3.0,146.0,103.0,,0.35096153846153844,0.33926888252122744,0.9223484246575342,0.2322303866722793,0.23980059063133335,0.14629424075215636,,,0.30022078835017785,0.2453815169109507,0.10465949820788531,0.017921146953405017,0.17123287671232876,0.5853332732770331,0.384853938044754,0.45738118603673067,0.2807997498062664,0.07875973906988447,0.07981775779574195,4.4307582219678565,0.6056048690275209,224.60042566119498,5.283924261565889,1.2946663033058594,-0.537971126791066,0.0,0.173386399251469,1.873987512882053,1.0966942146056472e-06,44715.0,SVCLinear,uncertainty_batch_sampling,0.95
21.0,0.125530025520375,0.22321442025419638,0.86058043116354,0.8236916167743406,0.10503597122302158,0.0,52.97471054406475,20.011400787358756,,,0.00956462180718953,0.01990483123335443,0.07844845710320496,0.278509990598575,0.1614926699493118,0.33194732805113186,0.1519459026445269,0.3207727958997491,9.520547945205479,0.2514699726027398,0.39101353244570036,,,0.03633592129520548,0.11971560002652178,0.9794520547945206,0.1423535221608892,0.5820283272789988,0.33717474284246346,0.5924944794520548,0.42763828500254375,0.0571036301369863,0.18981395116165775,146.0,73.0,0.0,0.05592820028341993,1390.0,3.0,146.0,103.0,,0.35096153846153844,0.3395266950505216,0.9223484246575342,0.2322303866722793,0.23907924587901314,0.1464117342385338,,,0.300796671626049,0.24488470488979858,0.10503597122302158,0.017985611510791366,0.17123287671232876,0.5855999664022207,0.38508400254409825,0.4573811860367306,0.2811433216767113,0.07844845710320492,0.07982087695681923,4.424128020603289,0.6031067017693224,223.37293283044758,5.2767354749673485,1.2920127528257428,-0.5383752625284313,0.0,0.17392883132406609,1.8718054233293138,1.0966942146056472e-06,44715.0,SVCLinear,uncertainty_sampling,0.952
