query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.11851834743964482,0.21876458950094355,0.8842371207736017,0.8383143500164028,0.09765886287625418,0.0,54.26306176839465,20.892332282800236,0.138210782876565,0.18634685672692267,0.009796440035672732,0.019804607801592218,0.08076457268765308,0.2784357157656232,0.16096484713578965,0.33110250780272715,0.1512300988325967,0.31961712076022,10.23972602739726,0.25206209246575345,0.39133694760345544,44.12442971999648,185.4561776776738,0.04137641095479452,0.12462849848343766,1.0,0.0,0.580134455930728,0.33381531010037685,0.5816751780821918,0.42649158395832204,0.05341639041095891,0.18848425951287154,146.0,76.0,0.0,0.053188474256022675,1495.0,0.0,146.0,106.0,,0.34192037470725994,0.33616250765556344,0.9465836095890412,0.18848425951287154,0.2456550667564922,0.14338401503316295,0.0905491004058972,6.543065783438435,0.2902585299584428,0.2255485891518179,0.09765886287625418,0.017391304347826087,0.1780821917808219,0.5832717624119973,0.3843915465240269,0.45176848874598063,0.280319664541069,0.08076457268765304,0.07909310688911826,4.49402524410497,0.6136927055685107,224.29926529014278,5.339090754808532,1.299931323962812,-0.5237987569255782,0.0,0.16165862980001205,1.9348797310159027,1.0217145423592484e-06,44715.0,MLPClassifier,uncertainty_batch_sampling,0.882
1.0,0.06919001151892568,0.16833078098546356,0.8821225438318966,0.8385691594668041,0.09798657718120805,0.0,54.34364906669463,20.80668785211659,,,0.00970977433253998,0.019771866993199973,0.0803871103581181,0.2776697393443859,0.16105260180999073,0.33126360155355367,0.15138160192713165,0.3198803197781299,10.205479452054794,0.2519617071917808,0.3913542046218724,,,0.04089531740958904,0.12205716806234282,0.9863013698630136,0.1166368587784185,0.5803455006343661,0.33435907984752317,0.5816774075342466,0.4264944319133968,0.05341639041095891,0.18848425951287154,146.0,74.0,0.0,0.052527161076995746,1490.0,2.0,146.0,104.0,,0.3443396226415094,0.33646354916406124,0.9328849794520548,0.21830464335938563,0.2443203508917751,0.14435164843230003,,,0.29721480737898465,0.23899081353085566,0.09798657718120805,0.016778523489932886,0.17123287671232876,0.5834770462443689,0.3845792889697893,0.45333393313015213,0.279586636854161,0.08038711035811806,0.07915640031245533,4.485754679354493,0.6073756155207056,238.38068383606068,5.380388130322505,0.6169903528729725,-0.5134232799807582,0.0,0.19150995087105127,2.343804599681502,3.7037980326510335e-07,44715.0,MLPClassifier,consensus_entropy_sampling,0.908
2.0,0.03712111408846582,0.11700815229325241,0.8813289518269776,0.8377528519108988,0.09831649831649832,0.0,54.2333109743266,20.75014075060152,,,0.00972878930303671,0.019777911812967574,0.08034207511515123,0.27782279476829264,0.16102988799680745,0.3312236414851995,0.1513553885697495,0.3198323231297475,10.17123287671233,0.25194656849315067,0.3913465653655938,,,0.04137618754931507,0.12462470126906094,0.9863013698630136,0.1166368587784185,0.5803800401641991,0.33443273639984267,0.5816824109589042,0.4264931476429874,0.05341639041095891,0.18848425951287154,146.0,74.0,0.0,0.05262163438828531,1485.0,2.0,146.0,104.0,,0.34352941176470586,0.33659449058836916,0.9328849794520548,0.21830464335938563,0.24423744456608196,0.14433584602440627,,,0.29725031464351376,0.23895454072753433,0.09831649831649832,0.016835016835016835,0.17123287671232876,0.5835424051396769,0.38462745777915286,0.45281561657021974,0.2801487198552892,0.08034207511515119,0.07913210905458791,4.4838944528674,0.6075899188976439,198.18475729703016,5.57691087891847,1.4110733382252942,-0.5561189886951032,0.0,0.1710436663453517,1.8273110557503873,1.1459155624371482e-06,44715.0,MLPClassifier,max_disagreement_sampling,0.91
3.0,0.09246451197398464,0.1843605796948938,0.8814098857860939,0.8383377306652892,0.09864864864864865,0.0,54.071947582347974,20.724534087752257,,,0.009711521629861677,0.019745551706628745,0.08031347910882337,0.2773867277301994,0.16106395313553937,0.33127528362664566,0.1513666545858011,0.3198531258289791,10.136986301369863,0.2519227363013699,0.3912934336248906,,,0.041370160678767115,0.12463184233764192,0.9863013698630136,0.1166368587784185,0.5804350723435765,0.3344585460613337,0.5817002739726027,0.42649087789697365,0.05341639041095891,0.18848425951287154,146.0,74.0,0.0,0.052527161076995746,1480.0,2.0,146.0,104.0,,0.3443396226415094,0.3366314278869634,0.9328849794520548,0.21830464335938563,0.24420067910370225,0.14429873432141802,,,0.2972670540095563,0.23893387585672413,0.09864864864864865,0.016891891891891893,0.17123287671232876,0.5836014887001727,0.38469200232129114,0.45333393313015213,0.2798013735746482,0.08031347910882349,0.07909176090658389,4.483417837829869,0.608817860647866,196.80625011536037,5.577078599187169,1.4100518179951989,-0.5556668664623254,0.0,0.17057098370219007,1.8282537999999229,1.1506802841104837e-06,44715.0,MLPClassifier,vote_entropy_sampling,0.916
4.0,0.03148890007281365,0.10541314345256704,0.8812394275115855,0.8376936290451493,0.09898305084745762,0.0,53.82522907838983,20.57155041788321,,,0.00973126052594268,0.01975920254817769,0.08033621589733005,0.27763136315169645,0.1610296270136697,0.3312190109905164,0.15133083425569355,0.319793909768667,10.102739726027398,0.25186051712328766,0.39115727128729016,,,0.04132097593150684,0.12446575504902835,0.9863013698630136,0.1166368587784185,0.5804042004922219,0.3344104391855749,0.5817060753424658,0.4264902318785206,0.05341639041095891,0.18848425951287154,146.0,74.0,0.0,0.05262163438828531,1475.0,2.0,146.0,104.0,,0.3443396226415094,0.33658500880450787,0.9328849794520548,0.21830464335938563,0.24424719063586559,0.14429879827246653,,,0.2972658078929099,0.23893396933304303,0.09898305084745762,0.01694915254237288,0.17123287671232876,0.5835911522482781,0.38463281132543026,0.45333393313015213,0.27973479226137266,0.08033621589733005,0.07909820190975021,4.484318442171775,0.607550863196199,222.68853792999892,5.329422814339585,1.2939016652234756,-0.5234527077137321,0.0,0.1636183631125657,1.9254342090429941,1.0305774254519114e-06,44715.0,MLPClassifier,entropy_sampling,0.904
5.0,0.0761945825602434,0.161209239389094,0.8812806634721028,0.8378685538356001,0.09931972789115646,0.0,53.67108444940476,20.517903750660544,,,0.009743574814098384,0.019772110964351886,0.0803301134485599,0.2778375072093463,0.16107302578556745,0.33128996204037736,0.1514007197022778,0.31988708439763663,10.068493150684931,0.2517645136986302,0.39113746693473556,,,0.04133748254999999,0.12451188011766148,0.9863013698630136,0.1166368587784185,0.5804822094678966,0.3344291070337119,0.581710058219178,0.42649110901230997,0.05341639041095891,0.18848425951287154,146.0,74.0,0.0,0.05262163438828531,1470.0,2.0,146.0,104.0,,0.3443396226415094,0.3365906510662731,0.9328849794520548,0.21830464335938563,0.24422946667803275,0.14430771322587113,,,0.2972652533104669,0.23893319392690426,0.09931972789115646,0.017006802721088437,0.17123287671232876,0.5836829665455222,0.38463319807039864,0.45333393313015213,0.27974921435364347,0.08033011344855986,0.07912979088191632,4.483775466156845,0.6077533122750652,234.5374673435451,5.378339829299847,0.6170719274308603,-0.512995029588616,0.0,0.19140394870520763,2.347925908609604,3.8045759578053167e-07,44715.0,MLPClassifier,consensus_entropy_sampling,0.912
6.0,0.11190441835130915,0.26485828427756036,0.882193071111383,0.838559315642552,0.09965870307167235,0.0,53.34282609854949,20.33441306403139,,,0.009763810230821542,0.019783393609660582,0.08042235929577402,0.2780639311594642,0.16104135905785427,0.3312420866173486,0.15137118584245166,0.3198403934078724,10.034246575342467,0.2516609383561644,0.39096104415396904,,,0.041293811856164375,0.12440384471497963,0.9863013698630136,0.1166368587784185,0.5804457009537612,0.3342858448746833,0.5817374178082192,0.42648239829990403,0.05341639041095891,0.18848425951287154,146.0,74.0,0.0,0.05281058101086443,1465.0,2.0,146.0,104.0,,0.3443396226415094,0.3364425068877682,0.9328849794520548,0.21830464335938563,0.24441857316087615,0.14430715271079966,,,0.2972642610500305,0.23893295407071008,0.09965870307167235,0.017064846416382253,0.17123287671232876,0.583646323772344,0.38452400753068544,0.4533339331301521,0.27954167205171987,0.08042235929577404,0.07914928214724891,4.486906766512873,0.6065185321412809,233.58620390242262,5.381261950059899,0.6168153254839387,-0.5130101389703935,0.0,0.1912305392021871,2.347959454326428,3.832780214385784e-07,44715.0,MLPClassifier,margin_sampling,0.924
7.0,0.1607505800336528,0.2192642189776946,0.8824710660095532,0.838697139604336,0.1,0.0,53.195359321489725,20.273434371182663,,,0.009770364931280518,0.01978512437133672,0.08039364828347545,0.2781228127304949,0.1610417761125889,0.331239718615627,0.15136014463020328,0.31982082209841395,10.0,0.2516327568493151,0.3909159645698859,,,0.04077624736643835,0.12170830237764847,0.9863013698630136,0.1166368587784185,0.580506017174892,0.33431985727336866,0.5817356883561644,0.4264820230157507,0.05341639041095891,0.18848425951287154,146.0,74.0,0.0,0.05299952763344355,1460.0,2.0,146.0,104.0,,0.34352941176470586,0.3364263464746176,0.9328849794520548,0.21830464335938563,0.24434521704264384,0.14433206984688232,,,0.29728015870111946,0.23891389819895856,0.1,0.017123287671232876,0.17123287671232876,0.5836812379902421,0.38449014050417557,0.45281561657021974,0.27989859156996977,0.08039364828347541,0.07917491019539513,4.486020038444851,0.6064130077585268,233.00328183154008,5.37938806806684,0.6176683734848324,-0.5130590631545007,0.0,0.19120359978011492,2.349100081093024,3.8517543738629417e-07,44715.0,MLPClassifier,uncertainty_sampling,0.922
8.0,0.06884956609424757,0.1599344076160857,0.8814249490094558,0.838062740604772,0.10034364261168385,0.0,53.12386839561856,20.227416275425615,,,0.009744316688864942,0.019756462985958758,0.08027638734988957,0.27768874250982634,0.16106373231463106,0.3312796931429677,0.15138264166887236,0.31985420532101355,9.965753424657533,0.2516738082191781,0.39097148330761866,,,0.04131666014383561,0.12446672762237962,0.9863013698630136,0.1166368587784185,0.5805962488490326,0.3344959802533734,0.5817536369863014,0.4264863069669595,0.05341639041095891,0.18848425951287154,146.0,74.0,0.0,0.05290505432215399,1455.0,2.0,146.0,104.0,,0.3443396226415094,0.3365507960553133,0.9328849794520548,0.21830464335938563,0.24411419406588902,0.14431666690842598,,,0.29728074541544225,0.23891168643545552,0.10034364261168385,0.01718213058419244,0.17123287671232876,0.5837650647978158,0.38456731373596054,0.45332883490778225,0.2796962602562804,0.08027638734988952,0.0791648213755194,4.483085590985794,0.6059704580030808,231.65180611354353,5.378063820454306,0.6157331923219949,-0.5130497597894377,0.0,0.19146684592240812,2.346933533494434,3.8950325128951097e-07,44715.0,MLPClassifier,margin_sampling,0.936
9.0,0.13568328478645944,0.27013808707730136,0.8822010451383973,0.8386350282565975,0.1006896551724138,0.0,53.03164466594828,20.159636913476533,,,0.009732011323800496,0.019766201499382168,0.08017923488896152,0.27773812170199075,0.16109268991272796,0.3313306471265109,0.15142511968921912,0.31992227374109267,9.931506849315069,0.2516553030821918,0.3909589311116424,,,0.04132735314246575,0.12448927538267446,0.9863013698630136,0.1166368587784185,0.5807055216580067,0.3346336304763929,0.5817536335616439,0.4264863035856154,0.05341639041095891,0.18848425951287154,146.0,74.0,0.0,0.05271610769957487,1450.0,2.0,146.0,104.0,,0.34352941176470586,0.33658002436430456,0.9328849794520548,0.21830464335938563,0.2438764125070137,0.14438252414796296,,,0.29731139529668504,0.23887499494844214,0.1006896551724138,0.017241379310344827,0.17123287671232876,0.5838431257833412,0.3845865261152896,0.45281561657021974,0.28011844789528834,0.0801792348889615,0.07920415011839409,4.480452798437497,0.6049018745992574,220.02686249483,5.327085584467595,1.2942522580685223,-0.5243906829493477,0.0,0.16390840231208892,1.919974092652289,1.0721664317392666e-06,44715.0,MLPClassifier,max_disagreement_sampling,0.928
