query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.11442982505504398,0.20045797173690727,0.8741093503771765,0.8259586651134346,0.10103806228373702,0.0,53.91180390354671,20.45916383009924,,,0.009709717929654006,0.02002225749191462,0.07955646418624594,0.28043285289149406,0.16100097828390003,0.331162349920255,0.15140136654406836,0.3198609174923594,9.897260273972602,0.23777621232876714,0.38111939848895415,,,0.042035792227397256,0.12604302384595042,0.9863013698630136,0.1166368587784185,0.5807024587382092,0.33551414433809235,0.5818490479452055,0.4264643058890292,0.055165910958904114,0.18888066604582945,146.0,74.0,0.0,0.05290505432215399,1445.0,2.0,146.0,106.0,,0.34679334916864607,0.3373085228526412,0.9311354589041098,0.21853659784636492,0.2418975444131409,0.14555809742334808,,,0.2962376469871513,0.23945408826526132,0.10103806228373702,0.01730103806228374,0.17123287671232876,0.5840658085430788,0.38428938905143273,0.4548098638136734,0.27999418917498187,0.07955646418624591,0.07970808978113747,4.455300249844012,0.6039672382993073,254.52905541378502,5.151141586796607,0.6721608859494501,-0.39656778743606463,0.0,0.15942424760053472,2.3033458612979647,1.0984020172632947e-07,44715.0,KNeighborsClassifier,uncertainty_batch_sampling,0.898
11.0,0.12195520234007905,0.21938663689821358,0.8675846840311886,0.825262552804055,0.10138888888888889,0.0,53.94575602213542,20.40689389387733,,,0.00968050052755492,0.020006257199836935,0.0793369510277273,0.28011788018916645,0.16103708697801786,0.3312229030620545,0.1514512217240346,0.3199307444341842,9.863013698630137,0.23728513527397263,0.3803854998125734,,,0.041524726806164376,0.1233772838099716,0.9794520547945206,0.1423535221608892,0.58077097035293,0.33582191251652854,0.5818681815068493,0.42647013167320197,0.055165910958904114,0.18888066604582945,146.0,73.0,0.0,0.053094000944733113,1440.0,3.0,146.0,105.0,,0.3501199040767386,0.3382871220907536,0.9242861438356166,0.23164132603553994,0.24117251441686774,0.14600954905866564,,,0.29969324348859777,0.24584714676414884,0.10138888888888889,0.017361111111111112,0.17123287671232876,0.5842346244450787,0.38443669679087217,0.45688141662887904,0.27968921449971373,0.07933695102772728,0.0797059252802267,4.448961954894194,0.6023959565499679,228.49082110071544,5.29139618161419,1.2960392304743475,-0.5319936277011809,0.0,0.1714072481604,1.8889174590205897,1.0428579546655214e-06,44715.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9
12.0,0.09225907696000608,0.1851239602984025,0.869526977316037,0.8342418087722631,0.10174216027874565,0.0,53.96880580357143,20.361045016183624,,,0.00968144402770148,0.019992619987884035,0.07912725911791949,0.2799644540287885,0.161029274543856,0.3312146415487055,0.1514476835328894,0.3199272691265958,9.82876712328767,0.23712811643835618,0.3802106914734298,,,0.04193747350684931,0.1257469852279323,0.9794520547945206,0.1423535221608892,0.5807777802825641,0.3361021207445074,0.5818721712328767,0.4264717449060591,0.055165910958904114,0.18888066604582945,146.0,73.0,0.0,0.05299952763344355,1435.0,3.0,146.0,105.0,,0.3476190476190476,0.3384837476171315,0.9242861438356166,0.23164132603553994,0.24076803811531802,0.14595865255903093,,,0.2997243839671228,0.24581135224149514,0.10174216027874565,0.017421602787456445,0.17123287671232876,0.5843030542376657,0.3845982467541245,0.45545734887826583,0.2810324548883037,0.07912725911791942,0.07964965582841252,4.442997354181848,0.6011492575840925,228.72892537485197,5.287043143546627,1.2944810614238191,-0.5326669367795323,0.0,0.17235461851295433,1.8868572107079171,1.0428579546655214e-06,44715.0,KNeighborsClassifier,uncertainty_batch_sampling,0.9
13.0,0.07407355369566301,0.18996145274790313,0.8668193705225886,0.8340344887223643,0.1020979020979021,0.0,53.994013603583916,20.309619672264045,,,0.009685775810192584,0.01999462532969279,0.07894074650507074,0.2800029879172531,0.16099243989926706,0.3311522047378738,0.15139872176719035,0.3198462626345786,9.794520547945206,0.2374723373287671,0.3806046891501853,,,0.041960377645890404,0.12582096787938613,0.9794520547945206,0.1423535221608892,0.5807322895583868,0.3363680295163693,0.5818504828767124,0.42646488157535806,0.055165910958904114,0.18888066604582945,146.0,73.0,0.0,0.053188474256022675,1430.0,3.0,146.0,105.0,,0.3476190476190476,0.33893111927754266,0.9242861438356166,0.23164132603553994,0.24033760679554012,0.1460295875704652,,,0.2997269523414803,0.2458070420060038,0.1020979020979021,0.017482517482517484,0.17123287671232876,0.5843365996104353,0.38473083123847435,0.45545734887826567,0.2816094830371683,0.07894074650507081,0.07963473131427384,4.436863934560366,0.5998850930950427,239.8341172777589,5.350020373806123,0.6155301738458205,-0.5220350351835837,0.0,0.19775019374622296,2.2851980491184185,5.35587288401284e-07,44715.0,KNeighborsClassifier,uncertainty_batch_sampling,0.898
14.0,0.1488455742431115,0.22026198506396855,0.8673389128125453,0.834534285848498,0.10245614035087719,0.0,53.97491365131579,20.28309434151317,,,0.009689331947127237,0.01999120667567738,0.07883029568831958,0.2799801750546088,0.16103282756174983,0.33121218178617134,0.1514210677427582,0.3198770192641652,9.76027397260274,0.23753813698630138,0.38071090537808583,,,0.04194004266986301,0.12582749723266157,0.9794520547945206,0.1423535221608892,0.5808808127853882,0.3365376761206783,0.5818681712328767,0.4264720625499944,0.055165910958904114,0.18888066604582945,146.0,73.0,0.0,0.053282947567312236,1425.0,3.0,146.0,105.0,,0.3476190476190476,0.33892228910871847,0.9242861438356166,0.23164132603553994,0.24013305976649946,0.14598761773526922,,,0.2997676325806149,0.24576538391404096,0.10245614035087719,0.017543859649122806,0.17123287671232876,0.5844855033966193,0.3848380208232917,0.4554573488782658,0.2816449625533581,0.0788302956883196,0.0796166572810037,4.432488344777735,0.6002710777325889,229.08096688989454,5.286242313049791,1.291959540006455,-0.5343471411454122,0.0,0.1737218067044426,1.8771706822362395,1.0492137552937384e-06,44715.0,KNeighborsClassifier,uncertainty_batch_sampling,0.902
15.0,0.10703602565760979,0.18325092042378774,0.8640549913044662,0.8252001994949264,0.1028169014084507,0.0,54.00292831205986,20.22932944639542,,,0.00963167158126288,0.019936797433856644,0.07857600744262537,0.27912780494010875,0.16109216233564486,0.3313118814954524,0.15147978152289682,0.31996386477316063,9.726027397260275,0.2372789537671233,0.3804043027448219,,,0.041416491928767125,0.12319325958379446,0.9794520547945206,0.1423535221608892,0.5811562982249663,0.33690769015481087,0.5819145479452054,0.4264854421621112,0.055165910958904114,0.18888066604582945,146.0,73.0,0.0,0.0533774208786018,1420.0,3.0,146.0,105.0,,0.3501199040767386,0.33913410216477907,0.9242861438356166,0.23164132603553994,0.23957196507362352,0.14603889479635992,,,0.29979362574629614,0.24573609366814655,0.1028169014084507,0.017605633802816902,0.17123287671232876,0.5847365598913112,0.3850345983173795,0.45688141662887916,0.2808717972479474,0.07857600744262537,0.07963696044588615,4.42629898946462,0.5985653949318595,228.23021168872734,5.273006855301598,1.2908140679607643,-0.534741924688881,0.0,0.17457269253448912,1.8728846383919575,1.0489775877317727e-06,44715.0,KNeighborsClassifier,max_disagreement_sampling,0.902
16.0,0.1705135454470766,0.23431265579960175,0.8621844616177546,0.8248432857240073,0.10318021201413427,0.0,53.929592259275616,20.229822430959405,,,0.009625817976148098,0.019920685982595075,0.07849150875878855,0.2789077898864145,0.16107252549134812,0.33127963387088916,0.1514532311180694,0.3199206813426901,9.691780821917808,0.23765894520547945,0.380924736850507,,,0.04195085752602739,0.12587656639366077,0.9794520547945206,0.1423535221608892,0.5811022870226051,0.3370122252520066,0.581868198630137,0.4264720895950648,0.055165910958904114,0.18888066604582945,146.0,73.0,0.0,0.053282947567312236,1415.0,3.0,146.0,105.0,,0.35180722891566263,0.33934527994316055,0.9242861438356166,0.23164132603553994,0.23945062681154625,0.14594794271360853,,,0.2998602640123854,0.2456643829099828,0.10318021201413427,0.0176678445229682,0.17123287671232876,0.5847453036610355,0.38514794930705015,0.45790190415815546,0.280410634755508,0.07849150875878856,0.07955799127591276,4.423511190934736,0.5998746051664788,237.38259231967092,5.346495425870426,0.6105646061625902,-0.5248610762163226,0.0,0.1996478521346701,2.2739949971741877,5.531226403578946e-07,44715.0,KNeighborsClassifier,uncertainty_batch_sampling,0.898
17.0,0.13577042617298987,0.2885895519493003,0.8582098466408113,0.8231205180157207,0.10354609929078014,0.0,53.97566627881206,20.164223862668926,,,0.00957172019346713,0.019905017502747594,0.07822421242848464,0.27849183968491537,0.16118624753864635,0.3314860261633889,0.15162990784623892,0.3202369884540003,9.657534246575343,0.23768454965753422,0.3810234117903575,,,0.04191847388630137,0.12589393769040066,0.9794520547945206,0.1423535221608892,0.5813948853784124,0.3374104455069737,0.5819683767123287,0.42650202537658544,0.05576753424657535,0.18970426379368946,146.0,73.0,0.0,0.0547945205479452,1410.0,3.0,146.0,105.0,,0.35180722891566263,0.340019099318518,0.9236845205479451,0.23225979175561498,0.2387837135178533,0.14612598215280856,,,0.2998870782130244,0.24563264001021917,0.10354609929078014,0.01773049645390071,0.17123287671232876,0.5850392271608537,0.3852856584297688,0.45790190415815557,0.2812941620471645,0.07822421242848464,0.07962629931591701,4.416560894598897,0.5978105443648465,238.58676798137094,5.342039136314711,0.6090507476035167,-0.5267617788426483,0.0,0.2007270558034832,2.260404445548129,5.589545058108263e-07,44715.0,KNeighborsClassifier,uncertainty_batch_sampling,0.894
18.0,0.1193983844963737,0.2318006536167095,0.8603753898576082,0.8241406849851972,0.10391459074733096,0.0,53.94675127891459,20.14445617465326,,,0.009547681006357703,0.019876767506840542,0.07809037921831162,0.27806101643199566,0.16121484136252093,0.3315346496659477,0.15165030170631552,0.32026991105221553,9.623287671232877,0.25283684246575344,0.3925909464566042,,,0.04192100243013698,0.12588996467535107,0.9794520547945206,0.1423535221608892,0.5814932828937747,0.33759922589777536,0.581963815068493,0.42650010579939673,0.05576753424657535,0.18970426379368946,146.0,73.0,0.0,0.054511100614076526,1405.0,3.0,146.0,103.0,,0.35180722891566263,0.33976936497468196,0.9236845205479451,0.23225979175561498,0.23855408758810168,0.14604249903283828,,,0.2999511459092243,0.24556710357854733,0.10391459074733096,0.017793594306049824,0.17123287671232876,0.5851967004988706,0.3854028589988132,0.45790190415815546,0.2809934427274824,0.07809037921831155,0.07957223038319072,4.412516632058752,0.5984402707118387,224.88854568582389,5.158568671891313,1.025808497784693,-0.49761162867839787,0.0,0.16418316058721685,1.9835026655964463,2.827127266405383e-07,44715.0,KNeighborsClassifier,uncertainty_sampling,0.902
19.0,0.1564043694930493,0.2449541594854366,0.859968844922225,0.8237304326866993,0.10428571428571429,0.0,53.78636300223214,20.063385067376643,,,0.009527426675483303,0.019876061860131383,0.07804891385474175,0.2779666754452241,0.16123791138789612,0.33157628067755907,0.15169732632691754,0.32033563502632056,9.58904109589041,0.2523053424657534,0.3917429169227668,,,0.04192848143630137,0.12597348100874392,0.9794520547945206,0.1423535221608892,0.5815681348043052,0.3376536598843596,0.5820848047945205,0.4264770754930501,0.05576753424657535,0.18970426379368946,146.0,73.0,0.0,0.05422768068020784,1400.0,3.0,146.0,103.0,,0.35180722891566263,0.33980692843395627,0.9236845205479451,0.23225979175561498,0.23844344160490769,0.14608149108633275,,,0.2999544991862109,0.2455618351031171,0.10428571428571429,0.017857142857142856,0.17123287671232876,0.5852767609262883,0.38534891659277976,0.45790190415815546,0.28103682840413435,0.07804891385474176,0.07962277557008134,4.411573997488068,0.5981060048680235,227.3159567189437,5.2681434022604865,1.2889050475174477,-0.5398785098458171,0.0,0.17608262329509347,1.8634104978389114,1.0717472221184104e-06,44715.0,KNeighborsClassifier,max_disagreement_sampling,0.898
20.0,0.059680880135212055,0.1393817840454159,0.8566983476680338,0.8230272064009359,0.10465949820788531,0.0,53.64781726030466,20.00455567324717,,,0.009539845397438749,0.01987651797740144,0.07802399103407111,0.27802569457155707,0.16120600085979614,0.33152351413601533,0.1516632413754768,0.32027661752651276,9.554794520547945,0.25252227397260274,0.39202508542553793,,,0.04196651621917808,0.12606677090411295,0.9794520547945206,0.1423535221608892,0.5814918030146805,0.3376877867205924,0.5820710821917808,0.42646961554624113,0.05576753424657535,0.18970426379368946,146.0,73.0,0.0,0.05413320736891828,1395.0,3.0,146.0,103.0,,0.3526570048309179,0.34035790328275106,0.9236845205479451,0.23225979175561498,0.23841292071550135,0.14604575238286965,,,0.3004392367051344,0.2453108598524168,0.10465949820788531,0.017921146953405017,0.17123287671232876,0.5852346492365101,0.38539413133344536,0.45841148505974927,0.28138711102500796,0.07802399103407114,0.07959511333731985,4.41015545503861,0.598027087579271,226.71753997127755,5.276271861650525,1.2872392171229339,-0.5393632579318276,0.0,0.17601551550504432,1.8647176218538681,1.0783560972199918e-06,44715.0,KNeighborsClassifier,uncertainty_sampling,0.906
21.0,0.16311863360494822,0.25715716763581,0.8598461697293359,0.8326310991831741,0.10503597122302158,0.0,53.51824837005395,19.964863611910104,,,0.00955093913676088,0.019877991138693138,0.07797949512905755,0.2781001644607192,0.16121036781611123,0.33153289954939924,0.15166560073025656,0.32027634314857156,9.520547945205479,0.2526139589041096,0.3922873399781579,,,0.04460480291917807,0.1361192990882771,0.9794520547945206,0.1423535221608892,0.5815271076820735,0.33776559295866176,0.5871450753424657,0.424884399162279,0.05576753424657535,0.18970426379368946,146.0,73.0,0.0,0.05422768068020784,1390.0,3.0,146.0,103.0,,0.3501199040767386,0.34031750197608074,0.9236845205479451,0.23225979175561498,0.23831342161964297,0.14605587966843323,,,0.30048178302444406,0.2452673011810399,0.10503597122302158,0.017985611510791366,0.17123287671232876,0.5852827997437666,0.3854462095319109,0.45699299886027966,0.2824301337224686,0.07797949512905746,0.07960732359121359,4.408638217523253,0.598417239065682,236.048864005843,5.339796592419372,0.6077855892714595,-0.5292700747393807,0.0,0.20196018052181436,2.2547174662405878,5.767995004569996e-07,44715.0,KNeighborsClassifier,uncertainty_batch_sampling,0.906
