query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
10.0,0.0810887966106182,0.17212761693839684,0.8822425730646172,0.8425521383370315,0.10103806228373702,0.0,53.2411102400519,20.095822787808075,,,0.009730046744412725,0.020034821043909412,0.07976806234995149,0.28053854199940176,0.16067320046327738,0.330725563935034,0.15072125309000395,0.31854856985116,9.897260273972602,0.23673556849315067,0.3791028837227736,,,0.04061948272602739,0.11893193217321796,0.9863013698630136,0.1166368587784185,0.5802398701189743,0.3352238061368172,0.5812932328767123,0.42632406512189264,0.054370198630136986,0.18922111022375912,146.0,74.0,0.0,0.05177137458667926,1445.0,2.0,146.0,106.0,,0.3427230046948357,0.3368986149977333,0.9319311712328768,0.21888105864051183,0.24275870744685082,0.14484464345774334,,,0.29665415658991734,0.23913880176083327,0.10103806228373702,0.01730103806228374,0.17123287671232876,0.5832791025896257,0.38467185614537797,0.45235760762991356,0.28107055648433615,0.07976806234995144,0.07925592650404127,4.470809720939822,0.594535849239804,230.3373570632916,5.281681306882295,1.300667245235121,-0.5352091322073115,0.0,0.17333002291243335,1.8804952437047813,1.1033092522623896e-06,44715.0,GaussianNB,entropy_sampling,0.778
11.0,0.1483343714414339,0.2635386333050874,0.8824433876696242,0.8420177762620314,0.10138888888888889,0.0,52.95138481987847,19.99358761894766,,,0.00973794435274908,0.020035424781364167,0.0798429582804386,0.2805784501851701,0.1606216657834631,0.33064487233932854,0.15067287970993404,0.31847114675135957,9.863013698630137,0.2370407979452055,0.3798338075999311,,,0.04025576337328767,0.11775623289948452,0.9863013698630136,0.1166368587784185,0.5800988980974124,0.3351011590816957,0.5812700958904109,0.42631601081997006,0.054370198630136986,0.18922111022375912,146.0,74.0,0.0,0.05177137458667926,1440.0,2.0,146.0,106.0,,0.3427230046948357,0.33680604290420096,0.9319311712328768,0.21888105864051183,0.2429364420951194,0.14480491356352,,,0.2966527005570633,0.2391390845237816,0.10138888888888889,0.017361111111111112,0.17123287671232876,0.5830523977993404,0.3846488329740884,0.45235760762991356,0.2809347586219853,0.07984295828043858,0.07923329968652322,4.473473413122995,0.5937919381160192,229.48948904656513,5.281864318469491,1.3012785858715685,-0.5345295155518114,0.0,0.17301439852580058,1.8803121515126118,1.1151473343682091e-06,44715.0,GaussianNB,entropy_sampling,0.778
12.0,0.042019383180554315,0.15475778623760028,0.8827979587147803,0.841785364673029,0.10174216027874565,0.0,52.64901867378049,19.890528290834094,,,0.00976850779675246,0.020076257390368207,0.07996140515078122,0.2811672760901243,0.16059807715623223,0.3306041062595981,0.15064415383619043,0.3184200848413378,9.82876712328767,0.23710264726027394,0.3799258218886771,,,0.04063961968356165,0.11890117228112779,0.9863013698630136,0.1166368587784185,0.5800437026490383,0.33494677223215413,0.5812538630136986,0.42630940118331623,0.054370198630136986,0.18922111022375912,146.0,74.0,0.0,0.05177137458667926,1435.0,2.0,146.0,106.0,,0.3427230046948357,0.3367131504570177,0.9319311712328768,0.21888105864051183,0.2431694345281451,0.1448229493210846,,,0.2966513244450491,0.23913925771919786,0.10174216027874565,0.017421602787456445,0.17123287671232876,0.5829676057785628,0.38454718763626894,0.45235760762991356,0.2808134679624482,0.07996140515078118,0.07926246055454605,4.476699968879747,0.593091335902859,229.20393373772185,5.285181154487013,1.303829217211413,-0.5371676717224013,0.0,0.17321265205721662,1.8818573660203657,1.1298479583617636e-06,44715.0,GaussianNB,uncertainty_sampling,0.778
13.0,0.11850735906917176,0.21771250710982315,0.8838436791790597,0.842147392304892,0.1020979020979021,0.0,52.31564002403846,19.78223747031265,,,0.009802644328106397,0.02012200813325571,0.08010681701703676,0.2818325311147083,0.16058429484145778,0.33057697293645544,0.1506205525236219,0.31837613833807404,9.794520547945206,0.23724741780821917,0.38009877367556366,,,0.051097666832876705,0.14499687768073224,0.9863013698630136,0.1166368587784185,0.5800243200546029,0.33478131787442184,0.5812505410958904,0.4222478617619796,0.054370198630136986,0.18922111022375912,146.0,74.0,0.0,0.051865847897968824,1430.0,2.0,146.0,106.0,,0.3427230046948357,0.3364463060803781,0.9319311712328768,0.21888105864051183,0.24343882615159892,0.14487273418749747,,,0.296650190302547,0.23913911918333142,0.1020979020979021,0.017482517482517484,0.17123287671232876,0.582937262325574,0.3844135863904875,0.45235760762991356,0.2804825845995945,0.08010681701703681,0.07931614888461413,4.480693048808956,0.5925672808623279,237.5613622361479,5.357785276805218,0.6238823088635894,-0.5115343741946389,0.0,0.1917573981001445,2.3099340236830477,5.193624084246114e-07,44715.0,GaussianNB,entropy_sampling,0.778
14.0,0.09173906930404165,0.16642633861452527,0.8847012460101439,0.8423727245088409,0.10245614035087719,0.0,51.98518229166667,19.649948917554134,,,0.009827454514656971,0.020158953114561153,0.08023384341034528,0.28235539745904914,0.1605598527386278,0.33053541714043894,0.15058996373822947,0.3183227764855325,9.76027397260274,0.23730477397260272,0.3800422809790905,,,0.04118446502876712,0.12080957762388075,0.9863013698630136,0.1166368587784185,0.579950935496275,0.33462133083621526,0.5811962739726028,0.4263167874148328,0.054370198630136986,0.18922111022375912,146.0,74.0,0.0,0.05177137458667926,1425.0,2.0,146.0,106.0,,0.3427230046948357,0.3362457197121736,0.9319311712328768,0.21888105864051183,0.24368385620257413,0.14489937433390815,,,0.2966485451922318,0.23913960442669688,0.10245614035087719,0.017543859649122806,0.17123287671232876,0.582821814627894,0.38429801352891285,0.45235760762991356,0.2802122507974424,0.08023384341034528,0.07935796643782403,4.4845043856973,0.5913697029963955,228.30126311517057,5.287811664255291,1.3039995133222986,-0.5367347294024744,0.0,0.1744842851042168,1.8793275923021917,1.1449413471185048e-06,44715.0,GaussianNB,entropy_sampling,0.778
15.0,0.07467287026242482,0.18135675730724973,0.8822102134627603,0.8372846760210765,0.1028169014084507,0.0,51.6068290602993,19.461375436135075,,,0.009854541733561765,0.020200313181452812,0.08038130847675506,0.28294510396682515,0.16052819557378514,0.3304834837644495,0.15055367637752679,0.3182616164600154,9.726027397260275,0.23735359931506853,0.3800639526798446,,,0.04134958706506849,0.12127409176950456,0.9863013698630136,0.1166368587784185,0.5798669889060389,0.33443065403619415,0.5811599965753425,0.42631063666485997,0.054370198630136986,0.18922111022375912,146.0,74.0,0.0,0.0516769012753897,1420.0,2.0,146.0,106.0,,0.34352941176470586,0.33645278153486724,0.9319311712328768,0.21888105864051183,0.24395159840893818,0.14495809649283917,,,0.29664695342774566,0.2391400126660659,0.1028169014084507,0.017605633802816902,0.17123287671232876,0.5826895211830343,0.3841107311562438,0.45285616737375894,0.28011961896095827,0.08038130847675498,0.07943249927947434,4.489167417000149,0.5894849879497766,227.87616030574213,5.290101984968965,1.305057732710789,-0.5380069921945622,0.0,0.17503305868421254,1.8791551779364177,1.1559716105782206e-06,44715.0,GaussianNB,entropy_sampling,0.778
16.0,0.12321023373128087,0.22713782356393508,0.8846831911340832,0.8403283300575344,0.10318021201413427,0.0,51.26156001545937,19.285466313635922,,,0.009843597251078381,0.020188187887352937,0.08046914473276869,0.2827638019685886,0.16047396732167524,0.33039981597883256,0.1505028442766451,0.3181813003653844,9.691780821917808,0.23732444863013702,0.37971097387711805,,,0.04100514151232877,0.1199432520013148,0.9863013698630136,0.1166368587784185,0.5797162359939977,0.3342877060746504,0.5811117808219178,0.42631334996321896,0.054370198630136986,0.18922111022375912,146.0,74.0,0.0,0.05177137458667926,1415.0,2.0,146.0,106.0,,0.3427230046948357,0.3361267184740738,0.9319311712328768,0.21888105864051183,0.2441440045535029,0.14493699146844014,,,0.29664534410473203,0.23914043190085968,0.10318021201413427,0.0176678445229682,0.17123287671232876,0.5824468670071156,0.38404822232134667,0.45235760762991356,0.2799812053412259,0.08046914473276873,0.07943504300357337,4.492981828371111,0.5875421153501882,234.65104557237774,5.360495594232127,0.6259068750100065,-0.5077763704352286,0.0,0.19004001331942444,2.314381782234835,5.280733198207534e-07,44715.0,GaussianNB,entropy_sampling,0.778
17.0,0.12210383982593447,0.2175741988734068,0.88568710553924,0.841009092956356,0.10354609929078014,0.0,50.9417539339539,19.140999411987462,,,0.009830761229409924,0.02017408526821974,0.08054968237152402,0.282549780294022,0.160419757066917,0.3303162222689426,0.15045194763238676,0.3181008688552351,9.657534246575343,0.23741609075342468,0.37961342542909504,,,0.0408882293630137,0.11953411393669772,0.9863013698630136,0.1166368587784185,0.57956371134266,0.33415404283961286,0.5810407020547945,0.4263238302359369,0.054370198630136986,0.18922111022375912,146.0,74.0,0.0,0.05158242796410014,1410.0,2.0,146.0,106.0,,0.3427230046948357,0.33593906664876666,0.9319311712328768,0.21888105864051183,0.24432792256021496,0.14490467972320578,,,0.29664358019263765,0.23914103163059283,0.10354609929078014,0.01773049645390071,0.17123287671232876,0.5822011659623045,0.38400942029260926,0.45235760762991356,0.2796825621316393,0.08054968237152399,0.07942861554760432,4.496438807429792,0.5859720385536216,233.63400842464088,5.360409981074477,0.6267624933516995,-0.5070120600229605,0.0,0.18952597208788322,2.316777651322318,5.308265696634059e-07,44715.0,GaussianNB,entropy_sampling,0.778
18.0,0.12875395629223124,0.19204028889325042,0.8854283223092282,0.8397788495337242,0.10391459074733096,0.0,50.58386760453737,18.977659658506926,,,0.009859081105062496,0.020215630709709845,0.08069538016974767,0.283145523621999,0.1603920691951717,0.3302700065699529,0.1504183578529184,0.31804318058969105,9.623287671232877,0.23747525342465756,0.3796677024146758,,,0.04099580925616438,0.11990791226974241,0.9863013698630136,0.1166368587784185,0.5794958310096036,0.33396870979530835,0.580964705479452,0.42631033169191584,0.054370198630136986,0.18922111022375912,146.0,74.0,0.0,0.05148795465281058,1405.0,2.0,146.0,106.0,,0.34352941176470586,0.33580282119148985,0.9319311712328768,0.21888105864051183,0.24459595461438308,0.14495557171387213,,,0.2966419688905368,0.2391414300541081,0.10391459074733096,0.017793594306049824,0.17123287671232876,0.5820942617364598,0.38383984817703265,0.45287137579760445,0.2791166847899375,0.08069538016974771,0.07949551204521428,4.500939092511094,0.5842672093667233,232.69470893003984,5.3620142921256635,0.6276182666949826,-0.5057948906760554,0.0,0.18893916889359055,2.318732421242504,5.336086795673022e-07,44715.0,GaussianNB,entropy_sampling,0.778
19.0,0.05522386437405976,0.11924132694638978,0.8862503295727152,0.8401127825682552,0.10428571428571429,0.0,50.25880440848214,18.82594969098594,,,0.00986182030517293,0.020215664516205767,0.08079113167864296,0.2831614947543995,0.1603388383422919,0.3301876999260227,0.15036871131948784,0.3179644947076484,9.58904109589041,0.23737195034246578,0.3795391146121022,,,0.04081008821917807,0.11930452381104974,0.9863013698630136,0.1166368587784185,0.5793550182093933,0.3338198527397154,0.5808803458904109,0.4263043710975785,0.054370198630136986,0.18922111022375912,146.0,74.0,0.0,0.05139348134152102,1400.0,2.0,146.0,106.0,,0.34352941176470586,0.3356113557465688,0.9319311712328768,0.21888105864051183,0.24479970476429055,0.14494180732375347,,,0.2966402783933552,0.23914191576086832,0.10428571428571429,0.017857142857142856,0.17123287671232876,0.5818654789791259,0.3837676796182736,0.4528713757976044,0.2788362474692602,0.08079113167864294,0.07950153843502582,4.50455614209334,0.5826527850733549,231.83255682975266,5.362579794755844,0.6284741441772576,-0.5050872991207632,0.0,0.18848395353706726,2.320355353991172,5.364201056977938e-07,44715.0,GaussianNB,entropy_sampling,0.778
20.0,0.07508609044211578,0.16046528519330688,0.8853981159029484,0.8359403080741189,0.10465949820788531,0.0,49.87893565188172,18.638315633702675,,,0.009894413043462507,0.020265058062543875,0.08095493792342538,0.2838652591865506,0.16031373395914345,0.3301451743422594,0.15033750424603204,0.3179099128252997,9.554794520547945,0.23752288356164386,0.3796591033409288,,,0.04088055233835616,0.11955948137290512,0.9863013698630136,0.1166368587784185,0.5793059084548534,0.3336167364315684,0.5876634657534247,0.4249487073686076,0.054370198630136986,0.18922111022375912,146.0,74.0,0.0,0.05139348134152102,1395.0,2.0,146.0,106.0,,0.3443396226415094,0.33551039973061353,0.9319311712328768,0.21888105864051183,0.24509132604441713,0.14501453563046549,,,0.2966388296316583,0.23914208988710697,0.10465949820788531,0.017921146953405017,0.17123287671232876,0.5817916200225857,0.3835581315857481,0.453349228485312,0.27833574927043575,0.0809549379234254,0.07958416683284127,4.5096220580294775,0.5805806298324,223.41253450475213,5.301205371805127,1.3085965731093745,-0.5366287891255156,0.0,0.17403420577531437,1.8847469266021564,1.2233094188998254e-06,44715.0,GaussianNB,max_disagreement_sampling,0.778
21.0,0.034146495324733045,0.08308142655865801,0.885436558159578,0.8349787106835259,0.10503597122302158,0.0,49.561087848471225,18.52576897414829,,,0.009926244633784581,0.02030151737033281,0.08109362397130282,0.28442286229489183,0.16032112290297656,0.3301548048316077,0.15033245308887286,0.31789492353319276,9.520547945205479,0.23754784075342464,0.37965145099739056,,,0.046249600374657536,0.13366653734761205,0.9863013698630136,0.1166368587784185,0.5793179486547747,0.33346947496624285,0.5842511712328766,0.4236186421246503,0.054370198630136986,0.18922111022375912,146.0,74.0,0.0,0.05139348134152102,1390.0,2.0,146.0,106.0,,0.3443396226415094,0.33542942072046755,0.9319311712328768,0.21888105864051183,0.24534886959666286,0.14505749631060377,,,0.29664115611324765,0.23913785785473138,0.10503597122302158,0.017985611510791366,0.17123287671232876,0.5817962791383332,0.38345677963092806,0.45334922848531206,0.27822936402038173,0.08109362397130289,0.07963972749764775,4.513575214420867,0.5799151308252983,194.2491770345506,5.5595528659003595,1.427207453089797,-0.5717591631498705,0.0,0.17941699592868177,1.8026231925335405,1.4402122893922523e-06,44715.0,GaussianNB,uncertainty_batch_sampling,0.78
22.0,0.14664974511920806,0.26094757033463273,0.8844160637426184,0.835568078644817,0.10541516245487365,0.0,49.612890625,18.46359479697461,,,0.00986727824112702,0.020261411948189735,0.0807840983651788,0.2837104522373226,0.16036113410399497,0.33022799789111196,0.15038329015711296,0.31797432436174206,9.486301369863014,0.23750882876712326,0.37961904486663106,,,0.041245089152054784,0.12087156220578016,0.9794520547945206,0.1423535221608892,0.5794696893378172,0.3339125170629796,0.5876468630136986,0.4249721676029381,0.054370198630136986,0.18922111022375912,146.0,73.0,0.0,0.0516769012753897,1385.0,3.0,146.0,105.0,,0.34515366430260047,0.3356622303154581,0.9250818561643838,0.2319899836270877,0.2444350830986071,0.14553577409009258,,,0.30008934496080664,0.2455411389535808,0.10541516245487365,0.018050541516245487,0.17123287671232876,0.5820106027974219,0.38363569004517795,0.45387257893190497,0.27813647237965566,0.0807840983651788,0.07965950032930232,4.506068597586397,0.5765210561010424,229.7605849157403,5.358836752508224,0.6289202966285841,-0.5038274462851693,0.0,0.18786210126362493,2.318012191505963,5.475672186015037e-07,44715.0,GaussianNB,max_disagreement_sampling,0.78
