query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.06215940075466217,0.21133271017450028,0.8880874089244021,0.8397462942395407,0.09765886287625418,0.0,55.07931516513378,21.26817482188579,0.1383048214121958,0.1883919369627844,0.009908625156403911,0.020139245746641714,0.080543701689491,0.2826083992619714,0.16076805995852977,0.3307519716032648,0.15103462407062554,0.31927072253707045,10.23972602739726,0.2377911815068493,0.3809862389649548,45.854559347445225,187.39094792283817,0.042051359527397254,0.12605841836212767,1.0,0.0,0.5799747496220278,0.3341376897195471,0.5818144726027398,0.4264534884017117,0.05315767808219178,0.1869306861085306,146.0,76.0,0.0,0.053660840812470474,1495.0,0.0,146.0,108.0,,0.3411214953271028,0.33552583146301457,0.9468423219178083,0.1869306861085306,0.2446926006777263,0.14426288260186715,0.14747782559792602,6.646273199955307,0.2889776695481863,0.22632530125001316,0.09765886287625418,0.016722408026755852,0.17123287671232876,0.5835125979978926,0.383886551234273,0.4512647331479274,0.2802343134979426,0.08054370168949097,0.07951522617930072,4.476647248642315,0.6187638430752583,248.71994715808668,5.390663698284457,0.6220388618776174,-0.5176008008261946,0.0,0.19561048253858682,2.3094987350746234,4.829928958302506e-07,44715.0,DecisionTreeClassifier,uncertainty_sampling,0.832
1.0,0.03133026308298278,0.1130708724916585,0.8851577412934725,0.8394114299337769,0.09798657718120805,0.0,54.91605888213087,21.203452524165915,0.13830516823659267,0.18837471374584228,0.009898838177486149,0.020121041554311804,0.08050848941353474,0.2823653248361205,0.1607760503173338,0.3307665670167047,0.15103731336162587,0.319273333725871,10.205479452054794,0.23762390753424656,0.3808100209266381,45.71784275927652,186.75764524097508,0.041644720935616435,0.12377595336099058,1.0,0.0,0.5800145404707181,0.33417817486785756,0.5819309006849315,0.42642857798867106,0.05315767808219178,0.1869306861085306,146.0,76.0,0.0,0.0533774208786018,1490.0,0.0,146.0,108.0,,0.3411214953271028,0.3360469568094515,0.9468423219178083,0.1869306861085306,0.24464887462015364,0.14421466193219595,0.1452451676012906,6.636798742427072,0.2889935165766868,0.22630689514284802,0.09798657718120805,0.016778523489932886,0.17123287671232876,0.5835469643513838,0.3839143643676094,0.45132948487290153,0.28092731988369735,0.08050848941353471,0.07950243746348613,4.476020220187421,0.6186462339014627,247.69712257531097,5.389441505064562,0.6218119969932706,-0.5173728160866308,0.0,0.19556114604094496,2.3096599372171154,4.864838553026465e-07,44715.0,DecisionTreeClassifier,margin_sampling,0.832
2.0,0.042553378152545555,0.10032182071899066,0.8818198971679154,0.8349686710827756,0.09831649831649832,0.0,54.843033196548824,21.174381113173595,0.13705115885374955,0.1877884300442095,0.009791132195755475,0.020075150691118395,0.08030626564954285,0.2813445488838601,0.16541788011131933,0.3332703270613942,0.15533753570993963,0.3215365781160146,10.17123287671233,0.2370164315068493,0.37998244597155123,45.88861467128329,186.21627203571202,0.04094146079589041,0.12041607595322125,1.0,0.0,0.5802513103915871,0.3344341289419877,0.5819368561643836,0.4264271384514469,0.05348383561643835,0.18687883242479753,146.0,76.0,0.0,0.053188474256022675,1485.0,0.0,146.0,108.0,,0.3427230046948357,0.33642280445120376,0.9465161643835617,0.18687883242479753,0.24416733062323803,0.14433038547043237,0.13016716670088865,6.648198737560196,0.28900049401685857,0.22629709327584302,0.09831649831649832,0.016835016835016835,0.17123287671232876,0.5837134687975647,0.3840079831361058,0.4523324086143699,0.28072757798294473,0.08030626564954284,0.079524423960778,4.473144063965124,0.6177366006161453,205.61327526045469,5.567490890988906,1.4183873968725034,-0.5627991116304847,0.0,0.17496472745148894,1.8132564365909385,1.163192200265395e-06,44715.0,DecisionTreeClassifier,margin_sampling,0.862
3.0,0.14213524948913556,0.21620206333985717,0.8825816924024841,0.8346035509948202,0.09864864864864865,0.0,54.509326171875,21.009798628274613,0.13717524775568737,0.18785043477402769,0.00981427583188323,0.020102327593181986,0.08041486380140662,0.2817615772366093,0.16543316264510488,0.3332932525181389,0.1553468266604833,0.32154612934686655,10.136986301369863,0.25225400513698637,0.39134395584192927,45.72430038197895,185.58705677860502,0.0416503365369863,0.12382154607058457,1.0,0.0,0.5802838193585709,0.33430249935010053,0.5819452157534246,0.42642976537897614,0.05348383561643835,0.18687883242479753,146.0,76.0,0.0,0.05347189418989136,1480.0,0.0,146.0,106.0,,0.34192037470725994,0.3362726291625321,0.9465161643835617,0.18687883242479753,0.2443683977063434,0.14436655216211908,0.1295679529914462,6.636766333716662,0.2890046170730285,0.22629084191406937,0.09864864864864865,0.016891891891891893,0.17123287671232876,0.5837430300043194,0.38388309535189763,0.4518185850521179,0.28089359311029627,0.08041486380140661,0.07958213915922639,4.476485269075633,0.6166494085991413,231.57868709849203,5.210776988947839,1.033660803726534,-0.48944424690671373,0.0,0.16045949393446166,1.9961220641307083,1.9603975079921716e-07,44715.0,DecisionTreeClassifier,margin_sampling,0.914
4.0,0.05307847863305304,0.1285948249555069,0.8797360084310624,0.825456837841507,0.09898305084745762,0.0,54.28222854872882,20.95230627144826,0.1371136403681366,0.18785742439011263,0.009806229912881445,0.02009379167124278,0.08044417583062527,0.2816291041137169,0.16545608367762368,0.33332480206791115,0.15534814060219196,0.3215433458432694,10.102739726027398,0.2521687020547945,0.39125700760504434,45.58030472342915,184.9558539161717,0.04125401521643836,0.12176644910225122,1.0,0.0,0.5803132981843511,0.33427059880237037,0.5819549246575342,0.4264278698325247,0.05348383561643835,0.18687883242479753,146.0,76.0,0.0,0.05356636750118091,1475.0,0.0,146.0,106.0,,0.3443396226415094,0.33629479047006533,0.9465161643835617,0.18687883242479753,0.24444893092557307,0.14433148665952555,0.128162265260779,6.626547687444918,0.2890224451438403,0.22626837103614555,0.09898305084745762,0.01694915254237288,0.17123287671232876,0.5837847131104403,0.3839005527318846,0.4532523753302974,0.27986728253438237,0.08044417583062528,0.07957273719262242,4.477642055371475,0.6171585348270463,228.87746273681634,5.319037360813793,1.3042856213919831,-0.5302303217773854,0.0,0.1667575369900717,1.9135804767777411,1.0174455818005677e-06,44715.0,DecisionTreeClassifier,uncertainty_sampling,0.914
5.0,0.09131284352759245,0.19901175106152955,0.8794143674639292,0.8250993099460645,0.09931972789115646,0.0,54.1236328125,20.87674616701939,0.13701909633447235,0.1879342915018684,0.009805947242955984,0.020101591263835678,0.08042965813861319,0.28172495551049737,0.16548622648027636,0.3333768054820292,0.15542970232926534,0.3216689491776515,10.068493150684931,0.23690552226027398,0.37986341334069074,45.49190807581575,184.3193612095349,0.040972991432876714,0.12053437415525049,1.0,0.0,0.5803396935513931,0.3342889064000872,0.5819408219178082,0.42642871691652634,0.05348383561643835,0.18687883242479753,146.0,76.0,0.0,0.05394426074633916,1470.0,0.0,146.0,108.0,,0.3443396226415094,0.33634700520221583,0.9465161643835617,0.18687883242479753,0.24437090192887614,0.14441386843913995,0.12826585643119987,6.620066507488413,0.28905042130255293,0.226235986560865,0.09931972789115646,0.017006802721088437,0.17123287671232876,0.5837766067002143,0.38386832773142027,0.4532523753302974,0.2799099621448457,0.08042965813861322,0.0796295195368299,4.4768585067122,0.6164650637758471,228.43871817787345,5.3148871624249985,1.3025172446354814,-0.5280416016286357,0.0,0.1676305390326267,1.9077194095795376,1.0197265696843415e-06,44715.0,DecisionTreeClassifier,entropy_sampling,0.916
6.0,0.1444802257460921,0.22322262585691977,0.8797954141153432,0.8252854336713771,0.09965870307167235,0.0,53.87418275383959,20.807876353486176,0.1370886496032698,0.1879923626042527,0.009818462047632204,0.020112824675591005,0.08049428609642797,0.28190717500299073,0.1655024480865206,0.3334034260259293,0.15544108257130973,0.3216821063278177,10.034246575342467,0.23698333561643836,0.3799900096390789,45.331117334327274,183.68951753450855,0.04095965818767123,0.1205207312945211,1.0,0.0,0.58034495183038,0.3342187526617848,0.5819368835616439,0.4264271654950849,0.05348383561643835,0.18687883242479753,146.0,76.0,0.0,0.05394426074633916,1465.0,0.0,146.0,108.0,,0.3443396226415094,0.3362758832096707,0.9465161643835617,0.18687883242479753,0.24451912561683,0.14438654446778207,0.1275753029169742,6.608883755393104,0.2890494733491072,0.22623561606044368,0.09965870307167235,0.017064846416382253,0.17123287671232876,0.5838163724655976,0.38383284824857555,0.4532523753302975,0.27981177423666304,0.0804942860964279,0.07963516575665573,4.4786784816282506,0.6167317577671673,256.99086627561917,5.1787384933698375,0.6741032195168508,-0.3954471247314158,0.0,0.15907308484950333,2.3120264968595343,1.2495401956457042e-07,44715.0,DecisionTreeClassifier,uncertainty_sampling,0.912
7.0,0.10229029213796922,0.18769842473896156,0.87950527472332,0.8251640709269736,0.1,0.0,53.725464201626714,20.773982352474093,0.13701072484052845,0.18807064422878397,0.009828509030983793,0.020127099445518916,0.08050328254258576,0.2821113129070755,0.16553065366756214,0.3334394414465848,0.15544946398478285,0.32169230483518224,10.0,0.23708541438356168,0.38012697102361287,45.3656702239143,183.08294524835722,0.041064811084931506,0.1210033516540195,1.0,0.0,0.5802987765246763,0.334208825686137,0.581875698630137,0.4264398198507655,0.05348383561643835,0.18687883242479753,146.0,76.0,0.0,0.0538497874350496,1460.0,0.0,146.0,108.0,,0.3443396226415094,0.33632838015408223,0.9465161643835617,0.18687883242479753,0.24449094479670713,0.1444659422083184,0.12252544298238136,6.606322841229768,0.2890733925798526,0.22620996622411665,0.1,0.017123287671232876,0.17123287671232876,0.5837741327641209,0.38382874576215076,0.45325237533029733,0.27989158714694495,0.08050328254258578,0.07965061874423661,4.477939397849308,0.6174932592756479,226.6229843799414,5.31634456694496,1.3037692693874894,-0.5286704968786701,0.0,0.1674612542193312,1.9094969458887396,1.0371412549351177e-06,44715.0,DecisionTreeClassifier,uncertainty_sampling,0.912
8.0,0.0800140669292658,0.1610197142899489,0.8757522181126483,0.824408410975399,0.10034364261168385,0.0,53.70316929768041,20.752754165971886,0.13715394027768807,0.18802432142362446,0.009813605848161336,0.02009985498008098,0.0803557726582619,0.28174267155232446,0.16552456555265782,0.3334291572635362,0.15544010177634285,0.3216765483711515,9.965753424657533,0.23683587671232875,0.37979236403647226,45.273280355789446,182.44629310273012,0.04090658923150685,0.12036498771133529,1.0,0.0,0.5803492282681353,0.3343884575094195,0.581929287671233,0.4264253640386267,0.05348383561643835,0.18687883242479753,146.0,76.0,0.0,0.05347189418989136,1455.0,0.0,146.0,108.0,,0.34515366430260047,0.336924410179131,0.9465161643835617,0.18687883242479753,0.24422366293341694,0.14440708664816168,0.11868108157004892,6.599848389050389,0.2890834357939231,0.22619659970606565,0.10034364261168385,0.01718213058419244,0.17123287671232876,0.5838270451128998,0.3838937867798321,0.45376489860475616,0.28024908699463486,0.08035577265826184,0.07961843423545127,4.473747776080658,0.6181108948890585,242.61439084844625,5.383192828823874,0.6228693555669333,-0.5180774760430069,0.0,0.19545276847595616,2.30858436383124,5.184256170329612e-07,44715.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.904
9.0,0.07485765522981075,0.18045537614327287,0.8742842268101203,0.8247268385718046,0.1006896551724138,0.0,53.75948141163793,20.656445227810575,,,0.009765203471409882,0.020081414594837477,0.07998528927743394,0.2813227132164886,0.16558934441626738,0.3335421784231365,0.1555461810183735,0.32185874011713583,9.931506849315069,0.23636497602739728,0.3791958413791639,,,0.04074576775068493,0.11966122779545463,0.9863013698630136,0.1166368587784185,0.5805429292583846,0.33492527551647083,0.581940852739726,0.42642874734002956,0.05540645205479451,0.18876270451333163,146.0,74.0,0.0,0.05290505432215399,1450.0,2.0,146.0,106.0,,0.34679334916864607,0.3371694201831277,0.9308949178082193,0.21841946248239108,0.24285878698881172,0.14542957137805043,,,0.2962109858134734,0.23947192159939912,0.1006896551724138,0.017241379310344827,0.17123287671232876,0.5840445589828374,0.3840618157037802,0.4548098638136734,0.2798321168811305,0.0799852892774339,0.0796816115637197,4.465809173083551,0.6119085162338342,229.82881908698099,5.245132206669038,1.0401060882226418,-0.4799062045869068,0.0,0.15555820305001047,2.1062258287484954,7.293672512910193e-07,44715.0,DecisionTreeClassifier,uncertainty_batch_sampling,0.904
