query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.0877280856174533,0.15179147371839938,0.8854174851450318,0.858764862454605,0.09765886287625418,0.0,56.34520406563545,21.95880518089882,,,0.009661106177976057,0.01978313158117181,0.07939767518607366,0.27749466748768764,0.16093799960195607,0.3310548050945041,0.15083244873001644,0.31863230815659405,10.23972602739726,0.23614486301369858,0.3792701816390241,,,0.0397402501520548,0.1166408826217583,0.9863013698630136,0.1166368587784185,0.5799679053694965,0.3356060337747443,0.5818600342465753,0.42647259028741913,0.052019965753424664,0.18671688411287155,146.0,74.0,0.0,0.051299008030231456,1495.0,2.0,146.0,106.0,,0.34192037470725994,0.3371572234297908,0.9342814041095892,0.21686935721878908,0.24214518794864984,0.1445910747078658,,,0.2968536974595562,0.23903968844733442,0.09765886287625418,0.016722408026755852,0.17123287671232876,0.5838595102472474,0.3855686164264703,0.4519639271888276,0.2820277246960727,0.07939767518607371,0.07900085842953736,4.4477215783046,0.6253847288159955,238.55393507416787,5.2265324742208,1.0495419554186316,-0.48138532490186703,0.0,0.15294871271354946,2.1115741986714878,7.017571110465655e-07,44715.0,SVC,max_disagreement_sampling,0.756
1.0,0.03188049589113958,0.07947008580246177,0.8851676476005342,0.8586251498950689,0.09798657718120805,0.0,56.18874921350671,21.899089802402703,,,0.00966504787975992,0.019793593929452874,0.0793910923649494,0.2776177041658058,0.16094522953665602,0.33106216266105537,0.15082356787410517,0.31861417728284097,10.205479452054794,0.23636498287671232,0.3795607718527313,,,0.03984580924109589,0.11699867177450085,0.9863013698630136,0.1166368587784185,0.5799731380665625,0.33562281523659104,0.581903845890411,0.42647434903047504,0.052019965753424664,0.18671688411287155,146.0,74.0,0.0,0.05139348134152102,1490.0,2.0,146.0,106.0,,0.34192037470725994,0.3372191188335258,0.9342814041095892,0.21686935721878908,0.24215764126963096,0.14454714764520762,,,0.2968527045773876,0.2390394967939746,0.09798657718120805,0.016778523489932886,0.17123287671232876,0.5839456883255186,0.38558039376871994,0.4519639271888276,0.282123766803817,0.07939109236494928,0.07898015564953309,4.447040640242719,0.6259945791327889,260.20275274211116,5.156990345298433,0.6696107377001599,-0.40212392202314473,0.0,0.16118965792553655,2.3109519508640703,9.642822371084484e-08,44715.0,SVC,margin_sampling,0.818
2.0,0.08864259674186928,0.18737555342569265,0.8848840988983919,0.8582655915836493,0.09831649831649832,0.0,56.03114346590909,21.84674990777319,,,0.009659366268793282,0.019800443757911543,0.0793470860603567,0.2776699914967324,0.16101756300667022,0.3311842120703942,0.15089878985294983,0.31873002328393496,10.17123287671233,0.2355966301369863,0.378613153010117,,,0.03987361306849315,0.1170865975503243,0.9863013698630136,0.1166368587784185,0.5801469513306582,0.3357114461958536,0.5820149589041096,0.4264557963374945,0.052019965753424664,0.18671688411287155,146.0,74.0,0.0,0.05148795465281058,1485.0,2.0,146.0,106.0,,0.34192037470725994,0.3372812548994514,0.9342814041095892,0.21686935721878908,0.2420387154406573,0.1445944282342431,,,0.2968595208113008,0.23903021522251958,0.09831649831649832,0.016835016835016835,0.17123287671232876,0.584152519879157,0.38560585344539144,0.4519639271888276,0.28221927214590414,0.07934708606035672,0.07901478424079475,4.446111051402439,0.6249266352115965,229.12601327807718,5.300469238832666,1.3004340233304945,-0.5327881755031384,0.0,0.16573108196519606,1.9160293684487333,9.814717606137894e-07,44715.0,SVC,max_disagreement_sampling,0.838
3.0,0.08322365201184653,0.19045037143853533,0.8824469974505547,0.8580374755373149,0.09864864864864865,0.0,55.824539432010134,21.728048389144007,,,0.00959893730315418,0.019773827431180106,0.07927618067556598,0.2770985140137117,0.1610413942468188,0.3312299506263124,0.15095416811638993,0.3188219800259824,10.136986301369863,0.23554889554794525,0.37850346473126306,,,0.03982361086027397,0.1169074950480956,0.9863013698630136,0.1166368587784185,0.5802404578767124,0.33579444885716003,0.5819702020547944,0.42646545715229073,0.052019965753424664,0.18671688411287155,146.0,74.0,0.0,0.05148795465281058,1480.0,2.0,146.0,106.0,,0.3427230046948357,0.3376241859484467,0.9342814041095892,0.21686935721878908,0.24186488941014672,0.1446404142536498,,,0.29686667496637814,0.23902071795412114,0.09864864864864865,0.016891891891891893,0.17123287671232876,0.5841532478865852,0.38560949118385845,0.45248364483377357,0.2822098856125511,0.07927618067556591,0.07905680066262027,4.446154604932165,0.6229680401154366,228.15479884523054,5.296407046433019,1.3006060262607033,-0.5331365523293198,0.0,0.16577779695900263,1.9161552395383992,9.890755543279746e-07,44715.0,SVC,entropy_sampling,0.866
4.0,0.08165371263203516,0.18126093038031807,0.8825531546629618,0.8581275089779162,0.09898305084745762,0.0,55.63739274364407,21.669996687479635,,,0.009615857367052479,0.019768877675079143,0.07929161101639622,0.2771236244117587,0.161044758303383,0.3312316475263901,0.1509416802107427,0.31879822810163316,10.102739726027398,0.2352816575342466,0.3782760249974593,,,0.039773517258904115,0.11675772671283222,0.9863013698630136,0.1166368587784185,0.5802792440213606,0.33577025314423564,0.5820179999999999,0.42645645458505504,0.052019965753424664,0.18671688411287155,146.0,74.0,0.0,0.05158242796410014,1475.0,2.0,146.0,106.0,,0.3427230046948357,0.33762034433653837,0.9342814041095892,0.21686935721878908,0.24193505960581835,0.14457594450284733,,,0.29686619202778564,0.23901986889170093,0.09898305084745762,0.01694915254237288,0.17123287671232876,0.5841992622784614,0.3856416235073418,0.45248364483377357,0.2822165677039866,0.07929161101639624,0.07902531875227614,4.446285621159091,0.623670684442901,227.4298089597724,5.296534561736287,1.2989914206763855,-0.5317857618505146,0.0,0.16629095644737352,1.912807050224965,9.913656291683638e-07,44715.0,SVC,uncertainty_sampling,0.876
5.0,0.05853418426479647,0.15506532878308485,0.8827675905281346,0.8583178906076988,0.09931972789115646,0.0,55.43671742134354,21.589234728233976,,,0.009638368885568046,0.01978797951134457,0.0793142383629248,0.27745113985904496,0.16105093027235803,0.33124324321842047,0.15094446208218618,0.3187984204098629,10.068493150684931,0.23521186643835618,0.3782031982578271,,,0.039751430580821916,0.11673520707099933,0.9863013698630136,0.1166368587784185,0.5803558767542634,0.33576384063163495,0.5820594280821917,0.42646755334973646,0.052019965753424664,0.18671688411287155,146.0,74.0,0.0,0.05148795465281058,1470.0,2.0,146.0,106.0,,0.3427230046948357,0.3375731461258876,0.9342814041095892,0.21686935721878908,0.2419498985584672,0.14462972467814308,,,0.29686485160442483,0.23902006955462313,0.09931972789115646,0.017006802721088437,0.17123287671232876,0.5842627059609232,0.3855819306736449,0.45248364483377357,0.28216903282543576,0.07931423836292475,0.07907617756309,4.446593065757681,0.623615719627676,227.0879307667923,5.299311939358167,1.3008941083510726,-0.5331330242892738,0.0,0.1658456189560556,1.9137370494941357,1.0046992856767617e-06,44715.0,SVC,entropy_sampling,0.896
6.0,0.15429104037762537,0.226357131092521,0.8822265021808838,0.8581340046740484,0.09965870307167235,0.0,55.34855348762799,21.579867377416257,,,0.009644763639931775,0.019796442084148054,0.07926180633368016,0.2775706965629861,0.16108555524920054,0.33130296211412363,0.15098582046560743,0.318857353736485,10.034246575342467,0.23527103424657533,0.3782785644046555,,,0.03970332731917808,0.11664117741356282,0.9863013698630136,0.1166368587784185,0.5804098587965777,0.33583457974947506,0.5820762328767123,0.4264703026086066,0.052019965753424664,0.18671688411287155,146.0,74.0,0.0,0.05158242796410014,1465.0,2.0,146.0,106.0,,0.3427230046948357,0.3377175705782434,0.9342814041095892,0.21686935721878908,0.2418745695514018,0.1445740675212732,,,0.296864103471829,0.2390195261399457,0.09965870307167235,0.017064846416382253,0.17123287671232876,0.5843156842535884,0.3855818474345878,0.45248364483377357,0.28238364042100506,0.07926180633368014,0.07907269886516856,4.444344978483904,0.6249843611551812,227.08217117759398,5.2976484159319,1.3017689594798227,-0.5334641742670163,0.0,0.1658923540155923,1.9116969596898081,1.0144827705218985e-06,44715.0,SVC,uncertainty_batch_sampling,0.898
7.0,0.13173674363784477,0.20551300373077994,0.8759928902956263,0.8578891239465143,0.1,0.0,55.408062660530824,21.50280636985684,,,0.009629032956259545,0.01980380224177318,0.07898812915034818,0.2775782302752446,0.16107073404737163,0.33128190292923904,0.15096595511930347,0.31882266950322363,10.0,0.23506958732876715,0.3782402149056406,,,0.03956894384589041,0.11625065564808763,0.9794520547945206,0.1423535221608892,0.5805183781619441,0.3362340145616472,0.5820940719178083,0.4264770174668145,0.052019965753424664,0.18671688411287155,146.0,73.0,0.0,0.05177137458667926,1460.0,3.0,146.0,105.0,,0.34515366430260047,0.3386828719364001,0.927432089041096,0.2301633545493114,0.24097972792382516,0.14512461666457235,,,0.300403864002745,0.24533560260486437,0.1,0.017123287671232876,0.17123287671232876,0.5844347779523988,0.38568077858059696,0.45404702690481574,0.28243686647824573,0.0789881291503481,0.07910998703096653,4.43684376655272,0.6214245629701185,246.71217241691278,5.378564506747055,0.6108643020548935,-0.5351891331175227,0.0,0.20181575524667056,2.2737202696593704,5.128883039312076e-07,44715.0,SVC,uncertainty_batch_sampling,0.9
8.0,0.09419650675475968,0.23138989763907813,0.8743419941677106,0.8566194755663465,0.10034364261168385,0.0,55.46490415592783,21.43439928771431,,,0.00954788693069034,0.01974121182835159,0.07867507519421545,0.27652202445257357,0.1611190374328366,0.3313633702739425,0.15103404658268296,0.31892270511470233,9.965753424657533,0.23500912328767123,0.3782561485560006,,,0.039557047504109585,0.11625010748334484,0.9794520547945206,0.1423535221608892,0.5807513859718496,0.3366499923155813,0.5821068287671233,0.42648025813233803,0.052019965753424664,0.18671688411287155,146.0,73.0,0.0,0.05148795465281058,1455.0,3.0,146.0,105.0,,0.34515366430260047,0.33898643797916383,0.927432089041096,0.2301633545493114,0.24027743636889462,0.1452110711051037,,,0.3006434941917717,0.2451371843366122,0.10034364261168385,0.01718213058419244,0.17123287671232876,0.5846049296160304,0.38583260785358053,0.45404702690481563,0.2828258110072624,0.07867507519421547,0.07913076112358845,4.429727806932701,0.6177599159813768,227.37551440874904,5.280977258888152,1.2981472049512883,-0.5350944751735593,0.0,0.16796039129191004,1.8995218721883607,1.0168765477057634e-06,44715.0,SVC,consensus_entropy_sampling,0.906
9.0,0.13079043564785175,0.22164618825054225,0.8743402877099776,0.8565955444727545,0.1006896551724138,0.0,55.300685614224136,21.42359207415985,,,0.009565915056964617,0.019753763476737362,0.07870171561551174,0.27673654487944566,0.1610996923308488,0.33132883525799733,0.1510052348217345,0.31887179350429873,9.931506849315069,0.23516030136986302,0.3783608485789848,,,0.03956493777945206,0.11623151657110331,0.9794520547945206,0.1423535221608892,0.5807243043410486,0.336604730598833,0.582099147260274,0.4264758027101331,0.052019965753424664,0.18671688411287155,146.0,73.0,0.0,0.05148795465281058,1450.0,3.0,146.0,105.0,,0.34515366430260047,0.3390094712302593,0.927432089041096,0.2301633545493114,0.2403605496417007,0.14516492835563202,,,0.30064220813878295,0.24513730853085286,0.1006896551724138,0.017241379310344827,0.17123287671232876,0.5846215816879231,0.3858507269035622,0.45404702690481574,0.28288449435758767,0.07870171561551174,0.0791055228701801,4.4296706088991336,0.6192607331509243,197.9181284830539,5.560282841713837,1.4013104008602608,-0.5635505642497878,0.0,0.17483454919086078,1.8089422378139184,1.210376030749851e-06,44715.0,SVC,uncertainty_sampling,0.91
