query_number,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cat_to_num,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,g_mean.mean,g_mean.sd,h_mean.mean,h_mean.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_bin,nr_cat,nr_cor_attr,nr_inst,nr_norm,nr_num,nr_outliers,num_to_cat,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd,ch,int,nre,pb,sc,sil,vdb,vdu,dataset_id,estimator,best_strategy,best_score
0.0,0.08744298612421277,0.17259137564788932,0.8858879289556683,0.8447589057451317,0.09765886287625418,0.0,54.9956260451505,21.061584524210303,,,0.009757003025027022,0.019919561763426928,0.0802383781241711,0.2794237491738114,0.16038497689731296,0.3302385722451934,0.1505330200038773,0.3184118266639063,10.23972602739726,0.2537221404109589,0.3915508060094247,,,0.04190603426301369,0.12556399955579992,0.9863013698630136,0.1166368587784185,0.5793357450817795,0.33421566976571604,0.5813887808219178,0.4262217253165467,0.05271315068493151,0.1876302148275677,146.0,74.0,0.0,0.0516769012753897,1495.0,2.0,146.0,104.0,,0.34352941176470586,0.33617758790072055,0.9335882191780821,0.21761226633848638,0.2437038134868665,0.14488133300560946,,,0.297755987705936,0.23847927814661607,0.09765886287625418,0.016722408026755852,0.17123287671232876,0.5828771979123716,0.38426734959393916,0.4528460289919965,0.2797824029530905,0.08023837812417112,0.07907496074714049,4.47786051616894,0.6137609240259945,230.53336480002346,5.334729139259554,1.2951131417064654,-0.531930309954985,0.0,0.16717632689778986,1.9104679846440775,9.89396504950842e-07,44715.0,LogisticRegression,consensus_entropy_sampling,0.882
1.0,0.11131837359517596,0.21777573485797044,0.8860742155087872,0.8448231476599182,0.09798657718120805,0.0,54.7680788590604,20.97315361978007,,,0.009777195858699829,0.019931939237654114,0.0802785654042749,0.2796544222607262,0.1603861729932381,0.33023663781446694,0.15052016233877005,0.31838854793208127,10.205479452054794,0.2537762089041096,0.39163937697020285,,,0.04195695040273972,0.12570927001029877,0.9863013698630136,0.1166368587784185,0.5793363478118967,0.33415770732334515,0.5813912671232877,0.42622035474825476,0.05271315068493151,0.1876302148275677,146.0,74.0,0.0,0.0516769012753897,1490.0,2.0,146.0,104.0,,0.34352941176470586,0.336139813216951,0.9335882191780821,0.21761226633848638,0.243805402399189,0.1448488798743945,,,0.2977653337857746,0.23846742537492585,0.09798657718120805,0.016778523489932886,0.17123287671232876,0.5828899703349577,0.38423443644732613,0.45284602899199644,0.27972567683879046,0.08027856540427485,0.07907094657383656,4.478846764958811,0.613702045060457,264.35860699381345,5.158493415852154,0.677606847568616,-0.38711446647779907,0.0,0.15739201689660456,2.3010476089263245,1.1327762960524007e-07,44715.0,LogisticRegression,vote_entropy_sampling,0.908
2.0,0.12967074239382412,0.23793164639592948,0.8864253181865396,0.844943127472728,0.09831649831649832,0.0,54.46034301346801,20.810035892180608,,,0.009786919669347941,0.019950554020550175,0.08035974333576308,0.27990199379238334,0.16037094649632117,0.33021542656498504,0.1505060237994025,0.31836532905157616,10.17123287671233,0.25389743150684935,0.39175826403449726,,,0.04193489418904109,0.1256642081087818,0.9863013698630136,0.1166368587784185,0.5792937972925604,0.3340527475438602,0.5813937397260275,0.4262189784636459,0.05271315068493151,0.1876302148275677,146.0,74.0,0.0,0.05177137458667926,1485.0,2.0,146.0,104.0,,0.34352941176470586,0.336059493579467,0.9335882191780821,0.21761226633848638,0.24397424214708355,0.14484478316959515,,,0.2977643021489545,0.23846727292512565,0.09831649831649832,0.016835016835016835,0.17123287671232876,0.5828538333410206,0.3841415478860504,0.45284602899199644,0.27959053566518166,0.08035974333576305,0.07908596197621788,4.481558541986343,0.6122369413221908,203.1206557177025,5.576485432464771,1.4119929435560408,-0.563121549507059,0.0,0.17600095255446807,1.808092312634097,1.1532349901074888e-06,44715.0,LogisticRegression,entropy_sampling,0.908
3.0,0.06702103282400992,0.1419063327647319,0.8863565728019978,0.8449682951535059,0.09864864864864865,0.0,54.265046980574326,20.710496759041597,,,0.009799761668026883,0.019958600683567626,0.08035748807863241,0.28004533217116023,0.16035421756270385,0.3301890197600297,0.1504894223786687,0.3183371639799194,10.136986301369863,0.2539216523972603,0.3917549408173392,,,0.04194814111849315,0.12570600513424188,0.9863013698630136,0.1166368587784185,0.5792640312338023,0.3340515782059194,0.581409941780822,0.4262160224301656,0.05271315068493151,0.1876302148275677,146.0,74.0,0.0,0.05177137458667926,1480.0,2.0,146.0,103.0,,0.3443396226415094,0.33605683128041725,0.9335882191780821,0.21761226633848638,0.24399478605021283,0.1448020941695993,,,0.29776820280439487,0.23846148477967583,0.09864864864864865,0.016891891891891893,0.17123287671232876,0.5828882936643835,0.38415701277443814,0.45335942596216566,0.2792130727888598,0.0803574880786324,0.07906482324916918,4.481613397345583,0.6116790826074707,227.54637512247655,5.192967080057892,1.0281133127223157,-0.4694225142043692,0.0,0.15566909338856882,2.017571095191632,1.712098335363136e-07,44715.0,LogisticRegression,uncertainty_batch_sampling,0.918
4.0,0.10132592476848802,0.21263952963249674,0.8799222035122041,0.844438635352584,0.09898305084745762,0.0,54.293667902542374,20.620079301175736,,,0.009700926896539678,0.01988916163986798,0.07996099404291421,0.2788350773779927,0.1604570118779586,0.33036968463297284,0.15066267853793253,0.31862509851199183,10.102739726027398,0.25364079452054794,0.39161726518375795,,,0.041949628795890405,0.12569847212889865,0.9863013698630136,0.1166368587784185,0.5795948531553284,0.33457809252540327,0.581420595890411,0.42621819995737453,0.05578719178082192,0.19091825255893183,146.0,74.0,0.0,0.051960321209258385,1475.0,2.0,146.0,104.0,,0.3459715639810427,0.337112079682568,0.9305141780821918,0.22026116083233885,0.24303804570824297,0.14504342625952676,,,0.29821325782603636,0.23807544191309665,0.09898305084745762,0.01694915254237288,0.17123287671232876,0.5831580323736553,0.38431563384002515,0.45439578531445507,0.27972219096585815,0.07996099404291422,0.07912138497433409,4.474978061195707,0.6064395272733037,228.5502599854697,5.322113768379528,1.2897649191105889,-0.5298898593911385,0.0,0.16948771629893974,1.9011242765675422,1.0017897805869693e-06,44715.0,LogisticRegression,uncertainty_sampling,0.92
5.0,0.07639011432783166,0.16519731847342056,0.8797205841805223,0.8442334622634767,0.09931972789115646,0.0,54.1395169005102,20.58704140246304,,,0.009706380821288977,0.019890749298001453,0.07996832603460308,0.2788810122439543,0.16049794638015594,0.3304321201317057,0.15074009873378375,0.3187383256749458,10.068493150684931,0.2537581660958904,0.3917060637999838,,,0.04195142111712328,0.12570574489093816,0.9863013698630136,0.1166368587784185,0.5796561666666666,0.33458010346942013,0.5814206301369863,0.42621810569142055,0.05578719178082192,0.19091825255893183,146.0,74.0,0.0,0.051960321209258385,1470.0,2.0,146.0,104.0,,0.3459715639810427,0.33714770589072895,0.9305141780821918,0.22026116083233885,0.24305451516741572,0.1450410878512322,,,0.2982448701398519,0.23804045002920998,0.09931972789115646,0.017006802721088437,0.17123287671232876,0.5832136732830118,0.3843316761513579,0.45439578531445496,0.2797935687287537,0.07996832603460304,0.0791273569793256,4.4744791961307,0.6069872056434823,233.22103501417035,5.388574155909257,0.6079547307653819,-0.5194678567594194,0.0,0.19465483539219874,2.3368647463178354,3.817838092389792e-07,44715.0,LogisticRegression,uncertainty_batch_sampling,0.92
6.0,0.090007260193772,0.17947352674032907,0.8787819288160137,0.8443271493887944,0.09965870307167235,0.0,54.18795328498293,20.52685167815342,,,0.00965978386623839,0.01986253192186404,0.0796877495026625,0.2783486397569981,0.16053566299054337,0.33049043884278284,0.15077430734551786,0.31878792900350905,10.034246575342467,0.2535113561643836,0.39154717289024227,,,0.04194338359726027,0.12568351730480098,0.9863013698630136,0.1166368587784185,0.5797969101267006,0.3349690510259164,0.5814284178082192,0.42621966556833446,0.05578719178082192,0.19091825255893183,146.0,74.0,0.0,0.05158242796410014,1465.0,2.0,146.0,104.0,,0.3459715639810427,0.3373579451123207,0.9305141780821918,0.22026116083233885,0.24241066420832466,0.1451520874115107,,,0.2982540510410505,0.23802841665952165,0.09965870307167235,0.017064846416382253,0.17123287671232876,0.583326009498652,0.38453608320206706,0.45439578531445507,0.28005875705317085,0.07968774950266246,0.07912012072463115,4.467575510191044,0.6042167822701883,228.57708309905925,5.3193696352636985,1.2885551988486004,-0.5322349338182379,0.0,0.17055360744493708,1.8953736188812194,1.0107025010548248e-06,44715.0,LogisticRegression,uncertainty_batch_sampling,0.922
7.0,0.11133680427814328,0.22773010456650053,0.8778359060157124,0.8443800582297585,0.1,0.0,54.23452750428082,20.455545976257046,,,0.009653768610092976,0.01986764725924006,0.07946249503381184,0.2783852193043066,0.1605417869770721,0.3305064682180307,0.15078862043711347,0.3188116277117482,10.0,0.2534728321917808,0.3915075430276581,,,0.041947831397260264,0.12569492307259936,0.9794520547945206,0.1423535221608892,0.5798645200975793,0.3352975046606977,0.5814652842465754,0.4262299595242427,0.05578719178082192,0.19091825255893183,146.0,73.0,0.0,0.05158242796410014,1460.0,3.0,146.0,103.0,,0.34679334916864607,0.337528363619063,0.9236648630136988,0.2332506568260887,0.24166752831703847,0.14561777826942754,,,0.3016949314378236,0.24444590653949055,0.1,0.017123287671232876,0.17123287671232876,0.5834258481344217,0.3846082606762108,0.4549188276499378,0.2799215934530205,0.07946249503381182,0.079168497602644,4.460628469048132,0.6014690397350428,229.51796237156987,5.315325315280649,1.2864005654851822,-0.5332449632691613,0.0,0.17165111146128711,1.8880971232718406,1.0113411684990288e-06,44715.0,LogisticRegression,uncertainty_sampling,0.93
8.0,0.08257376424345239,0.1722316301229586,0.878483222762953,0.8452616696297698,0.10034364261168385,0.0,54.12979220360825,20.432238238173152,,,0.009669876155526344,0.019885900101717698,0.07945126623409023,0.278654987252041,0.1605525806414104,0.33052057036912424,0.15079316684757937,0.3188114150517892,9.965753424657533,0.2534859691780822,0.3915033485714338,,,0.04193217270410959,0.12565304446094294,0.9794520547945206,0.1423535221608892,0.5799129041095891,0.3353221090138794,0.5814691986301369,0.42622759411311795,0.05578719178082192,0.19091825255893183,146.0,73.0,0.0,0.05158242796410014,1455.0,3.0,146.0,103.0,,0.34679334916864607,0.3374244489700679,0.9236648630136988,0.2332506568260887,0.241653977770706,0.1456015987077367,,,0.30172456676175097,0.24441526997768617,0.10034364261168385,0.01718213058419244,0.17123287671232876,0.5834939370459289,0.3846214937670495,0.4549188276499379,0.2798225675400999,0.07945126623409031,0.0791615395427848,4.458894515250004,0.6024285973096039,229.4778708966278,5.317359265626271,1.2869760379222313,-0.5339131241361432,0.0,0.17200959061746554,1.884107364387187,1.0207048764966865e-06,44715.0,LogisticRegression,max_disagreement_sampling,0.934
9.0,0.105061286484452,0.2570811805411002,0.8778332228538896,0.8453073579490207,0.1006896551724138,0.0,54.12927262931034,20.37733384350434,,,0.009495979666161261,0.01980750916567662,0.07913936772207397,0.27697596621395365,0.1606628110833856,0.3307155593903693,0.1509447693948416,0.3190626361385133,9.931506849315069,0.25333847260273973,0.39139868187395127,,,0.04143795916438356,0.12305842241030149,0.9794520547945206,0.1423535221608892,0.5802918591497401,0.33572290215071554,0.5814855410958905,0.4262253687856303,0.05578719178082192,0.19091825255893183,146.0,73.0,0.0,0.0512045347189419,1450.0,3.0,146.0,103.0,,0.34679334916864607,0.33761895306450546,0.9236648630136988,0.2332506568260887,0.24090687573811978,0.14576962840206728,,,0.3017551554413834,0.2443788834350314,0.1006896551724138,0.017241379310344827,0.17123287671232876,0.5837882477562588,0.3847445611020851,0.4549188276499378,0.2800699658179741,0.07913936772207403,0.0792116420241511,4.453638888135703,0.5994793654035446,227.71548390592946,5.295344658599395,1.2879331026528735,-0.5350708957761484,0.0,0.17223220198938402,1.8838323925233258,1.0265198712656357e-06,44715.0,LogisticRegression,consensus_entropy_sampling,0.934
