,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,14.4,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,0.7856622114216281,0.5000000074014866,1.118014158980637e-16,1.5219280948873626,1.0,0.071875,0.006536406457297465,0.8378843476581374,0.1043613193781403,,,0.5115414710485133,1.3458379018894,1.0,2.55138888888889,13.047097708195443,,,,,-238659301.27745703,,,0.8320337383579034,0.2086570189224023,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,,,18.479718612576328,,,0.0,0.0,0.059375,0.004279082480509111,0.06944444444444445,19.11310144386305,1.4583333333333333,1.9711832437096481,1.5219281012643529,2.236028317961274e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8,0.5971583333333332,1.2103602154718993,2.7777777777777777,3.3069377444542862,1.5361111111111112,1.9849650052299361,1.375,2.0585616474465924,0.5138888888888888,1.1985091155917398,-6.376990491219203e-09,0.0,1.0,0.6730670408565773,0.18802144644973237,1.0,0.0,0.6,0.5477225575051662,,,,,2.0,0.027777777777777776,0.4,1.0,0.0,1.0,0.0,72.0,44.0,0.0,3.0,0.27230046948356806,2.0,5.0,28.0,72.0,18.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,0.18972686876786815,,,,,2.263888888888889,2.742431611254876,inf,3.0,1.0501559664417814,1.2120080888179177,,-0.15628593586966325,,,0.4045138888888889,0.3012905454243932,1.0,14.4,0.6,0.041666666666666664,1.462962962962963,1.966507955365307,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2.5513888888888894,4.585310073087062,0.013888888888888888,0.0839181358296689,1.6901267626485208,,0.0,5.023907505037191,0.37396385815093103,,,,,41004.0,0.0,GaussianNB,training_utility_sampling,0.5199297749606694
0,0.5,0.0,0.0,0.0,12.0,,,,,0.9206198357143052,0.11764705882352944,1.0,0.0,0.0,0.9449339207048457,0.5000000074014866,1.118014158980637e-16,1.459147917027245,1.0,0.09635416666666667,0.01275775907699572,0.7837049339094087,0.1662286078664261,,,0.4500260824204486,1.1991076261636178,0.9333333333333333,2.398148148148148,11.669045886022817,,,,,-173328464.3574398,,,0.6206408945238008,0.3054386443042363,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666669,,,15.311578770474469,,,0.6666666666666666,0.5163977794943223,0.07291666666666667,0.0168769289021038,0.08333333333333333,18.769964523887708,1.53125,1.8413948612970732,1.4591479254456425,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8055555555555556,0.9472166666666665,1.5299866151490382,2.8055555555555554,3.351009471150947,1.5555555555555556,1.9736131003305986,1.4652777777777777,1.9252334573798344,0.5138888888888888,1.1985091155917398,-8.418397534626365e-09,0.0,0.8333333333333334,0.6393821145939441,0.18641576613507327,0.8333333333333334,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,2.0,0.027777777777777776,0.3333333333333333,1.0,0.0,1.0,0.0,72.0,43.0,0.0,3.0,0.26604068857589985,2.0,6.0,25.0,72.0,7.0,1.0114042647073518,-1.0,,1.0,0.0,,,,,2.0,0.026750489483451656,,,,,2.2916666666666665,2.790514617590439,inf,3.0,1.030717486793045,1.1638656567894936,,-0.09210851907471206,,,0.4183333333333333,0.29959127086326265,1.0,12.0,0.6666666666666666,0.05555555555555555,1.5034722222222223,1.9348968453213284,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2.398148148148148,4.254361248952061,0.013888888888888888,0.08585126294162705,1.5507011565425968,,0.0,4.882857932109786,0.2116856323694569,,,,,41004.0,1.0,GaussianNB,margin_sampling,0.5386513414748415
0,0.5,0.0,0.0,0.0,10.285714285714286,,,,,0.9141008920185653,0.09999999999999987,1.0,1.1102230246251565e-16,0.0,0.8941584731058414,0.5000000037007434,0.0,1.4488156357251847,1.0,0.15401785714285715,0.03396844265971271,0.6942300792858597,0.19259039373695153,,,0.3870072285565243,1.0367116613769374,0.9047619047619048,2.206349206349206,10.15530137194833,,,,,-156788977.44257218,,,0.38452586095512836,0.10695941158746979,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.1649572197684645,,,14.922019523732928,,,0.42857142857142855,0.5345224838248487,0.10714285714285714,0.029479219249490377,0.09722222222222222,17.573892356496913,1.4791666666666667,1.8278701143488225,1.4488156449657301,2.236028317961274e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.7959183673469388,0.7001166666666667,1.407006911201581,2.8194444444444446,3.3622862312860073,1.5753968253968251,1.994959474983158,1.5416666666666667,2.1685167254905817,0.5138888888888888,1.1985091155917398,-9.240545217892304e-09,0.0,0.8571428571428571,0.5859518141730863,0.19310257963229627,0.5714285714285714,0.5345224838248488,0.5714285714285714,0.5345224838248488,,,,,2.0,0.027777777777777776,0.2857142857142857,1.0,0.0,1.0,0.0,72.0,43.0,0.0,3.0,0.2237871674491393,2.0,7.0,26.0,72.0,5.0,1.0042424730540764,-1.0,,1.0,0.0,,,,,1.9999999999999998,0.0689758864383003,,,,,2.3055555555555554,2.8016036096497494,inf,3.0,0.9919318408764707,1.1133901466023337,,-0.11121002310021098,,,0.42858796296296287,0.29830362758387496,1.0,10.285714285714286,0.7142857142857143,0.06944444444444445,1.538888888888889,1.9640828096735348,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2.2063492063492065,3.8720967709493235,0.013888888888888888,0.08648952644490278,1.8053482141152586,,0.0,4.639506892505807,0.3811257088475396,,,,,41004.0,2.0,GaussianNB,density_weighted_sampling,0.5571349712143335
0,0.26265991357993174,0.2807451414458411,0.5504528907212212,0.46462884510407804,9.0,,,,,0.9850568223215078,0.021739130434782483,1.0,0.0,0.0,0.9884026641738725,0.41935623190646176,0.186928359809842,1.5612781244591325,1.0,0.193359375,0.050931268790645697,0.6987565356419203,0.10967650958930163,,,0.34272999105745583,0.9046291266504065,0.8928571428571429,1.9744543650793647,8.88978639741259,,,,,7.75301806168493,,,0.34545505031545365,0.07049121112543237,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.07216878364870323,,,10.950646860650135,,,0.25000000000000006,0.4629100498862757,0.13671875,0.03640514828191985,0.1111111111111111,16.155079760857625,1.4097222222222223,1.6983347040036487,1.9103541949489005,0.3406938059068114,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.07216878364870323,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.796875,0.6486375,1.1733356934053503,2.8333333333333335,3.3525269006703446,1.5642361111111112,1.9860864021959066,1.4861111111111112,2.0725778706079923,0.5138888888888888,1.1985091155917398,0.20137682023145276,0.2373323215049401,0.875,0.500216123168763,0.06601830123440924,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,2.0,0.027777777777777776,0.25,1.0,0.0,1.0,0.0,72.0,44.0,0.0,3.0,0.1905320813771518,2.0,8.0,24.0,72.0,18.0,1.0821955300387671,1.7334471270752874,,0.6260869565217392,0.2583557850532489,,,,,2.0,0.0577630438207682,,,,,2.3194444444444446,2.792476758645331,inf,3.0,0.9524927472957658,1.0403091297264044,,-0.04673489506306802,,,0.4296863189720332,0.2879905245701449,1.0,9.0,0.625,0.06944444444444445,1.5277777777777777,1.9598872568257386,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.46882678132678135,0.2170487803045446,1.974454365079365,3.4165010986408753,0.013888888888888888,0.08305645292945918,2.042951784728533,0.043910994795918944,0.0,4.538873958291168,0.43291220069704667,,,,,41004.0,3.0,GaussianNB,density_weighted_sampling,0.7854129741598491
0,0.2995264939968926,0.24543134529619443,0.5064627399401557,0.4564571476399429,8.0,,,,,1.0,0.0,1.0,0.0,0.0,1.1987577639751554,0.4193782758304568,0.18255641755073343,1.584962500721156,1.0,0.22743055555555555,0.05376516359912129,0.6841955077962415,0.1282671602100659,,,0.3166894887845592,0.8120400747348369,0.9166666666666666,1.8256172839506166,8.021980882447158,,,,,8.44818543729783,,,0.2715702836287627,0.12540293108867967,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,,10.530379332620877,,,0.8427800877340803,0.34231507164669517,0.15625,0.03291464755147015,0.125,15.883292731775654,1.4166666666666667,1.6076402092052566,1.9038154264018239,0.32669270681039386,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8148148148148149,0.5147916666666666,1.030777537473806,2.8472222222222223,3.342680556385014,1.558641975308642,1.9772635844239559,1.5,2.122979569737101,0.5138888888888888,1.1985091155917398,0.18760981425948786,0.23123395036629013,0.7777777777777778,0.5173775455606958,0.08020353345310054,0.4444444444444444,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,2.0,0.027777777777777776,0.2222222222222222,1.0,0.0,1.0,0.0,72.0,45.0,0.0,3.0,0.21205007824726135,2.0,9.0,21.0,72.0,14.0,1.0986122886681096,1.6995535491531073,,0.6371681415929203,0.27619297879073434,,,,,2.0,-0.08360355838168121,,,,,2.3333333333333335,2.7832496965309157,inf,3.0,0.9287182540174395,0.9882633621418794,,-0.0018801699558657872,,,0.427641369047619,0.2790935133846815,1.0,8.0,0.6666666666666666,0.08333333333333333,1.523809523809524,1.955086378632941,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4630189279465564,0.22656044025237448,1.825617283950617,3.110025318512794,0.013888888888888888,0.08274439780288528,2.080995000891766,0.03907009396338053,0.0,4.437269171131668,0.4211676012590813,,,,,41004.0,4.0,GaussianNB,training_utility_sampling,0.7854129741598491
0,0.20508033378872162,0.22854659843585595,0.5859972147561202,0.4607981124837726,7.2,,,,,0.9911594714322189,0.015625,1.0,0.0,0.0,1.1156715782301339,0.3813064557297665,0.19068737807450434,1.570950594454669,1.0,0.2484375,0.042440726640548675,0.6555660668590054,0.11965489200461707,,,0.3015692922969918,0.855287895195309,0.8888888888888888,1.9912037037037034,8.426688757766879,,,,,8.681231702360703,,,0.26981605135183545,0.15362827264203435,,,0.14285714285714285,0.24743582965269675,0.0,0.0,0.3333333333333333,0.057735026918962595,,,7.414793771013909,,,0.6,0.39440531887330776,0.1625,0.037521695113183075,0.1388888888888889,16.28433034132086,1.5034722222222223,1.7744732681838906,1.975988396040481,0.36086976364783924,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.09999999999999999,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.8200000000000001,0.7721874999999999,1.313395439195943,2.9027777777777777,3.427969966433023,1.5791666666666666,1.9891209396806564,1.4583333333333333,1.9658170361756229,0.4861111111111111,1.15054249978802,0.18095941317030823,0.21317828514696438,0.8,0.5124872100800393,0.08402637865068964,0.4,0.5163977794943223,0.3,0.48304589153964794,,,,,3.0,0.041666666666666664,0.3,1.0,0.0,1.0,0.0,72.0,44.0,0.0,3.0,0.16940532081377152,2.0,10.0,22.0,72.0,13.0,1.0888999753452238,2.2382798136321016,,0.6101694915254238,0.25264069635440783,,,,,2.0,-0.0006646975926087856,,,,,2.4166666666666665,2.925121882617717,inf,3.0,0.9563241339622542,1.0448980375107668,,-0.02454647680020592,,,0.42838771310993534,0.2812754909984744,1.0,7.2,0.6,0.08333333333333333,1.520833333333333,1.940213091083204,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47630158961645036,0.20976698757695647,1.9912037037037038,3.436926996550979,0.013888888888888888,0.07061583916992455,2.4904320243763465,0.029617443887954613,0.0,4.421643156132918,0.25710771021473927,,,,,41004.0,5.0,GaussianNB,density_weighted_sampling,0.7854129741598491
0,0.2508155408166092,0.22703033687817226,0.5190720496301565,0.45761711768981256,6.545454545454546,,,,,0.9922150607220183,0.0117647058823529,1.0,1.1102230246251565e-16,0.0,1.3260642406069696,0.3916202435500828,0.19159261855720403,1.5726236638951638,0.5,0.3622159090909091,0.20540406322743693,0.6174236448450182,0.16235317191234708,,,0.2809681320244701,0.7873938582874507,0.8727272727272728,1.8502525252525261,7.771333743374255,,,,,9.571742841560251,,,0.22541226215482724,0.19041618427271012,,,0.16666666666666666,0.2886751345948129,0.0,0.0,0.3333333333333333,0.05248638810814782,,,9.877373132569204,,,0.7118103193976334,0.4194725032785551,0.17613636363636365,0.03943008862790629,0.1527777777777778,16.038693061838657,1.3819444444444444,1.634774084309286,1.9273971432516943,0.3537313365107142,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.1143914308374356,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.8099173553719008,0.5765666666666667,1.155285784532841,2.9027777777777777,3.427969966433023,1.5656565656565657,1.9795381063454685,1.4583333333333333,2.0482730616817837,0.4861111111111111,1.15054249978802,0.16429857027362604,0.21098523833875138,0.7272727272727273,0.4316154984303282,0.20710109631714357,0.36363636363636365,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,3.0,0.041666666666666664,0.2727272727272727,1.0,0.0,1.0,0.0,72.0,44.0,0.0,3.0,0.16862284820031298,2.0,11.0,19.0,72.0,13.0,1.0900596587107838,2.15932176869028,,0.631578947368421,0.27388921299785735,,,,,1.9999999999999998,-0.14829780104806342,,,,,2.4166666666666665,2.925121882617717,inf,3.0,0.9277651323524054,1.0017190553816406,,0.027112453282022598,,,0.43410383597883606,0.27846273608848965,0.9090909090909091,6.545454545454546,0.5454545454545454,0.08333333333333333,1.5059523809523807,1.9379476228190178,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.46601031411157995,0.22022880786171628,1.8502525252525253,3.176157383372058,0.013888888888888888,0.06979962378435993,2.499838246157345,0.0251094097131006,0.0,4.194252476914759,0.6085965641966791,,,,,41004.0,6.0,GaussianNB,training_utility_sampling,0.7854129741598491
0,0.25542738753552474,0.2454736261799576,0.5830561935425026,0.45734050434694573,6.0,,,,,1.0,0.0,0.9999999999999998,1.1102230246251565e-16,0.0,1.5491629332704548,0.3766609181173925,0.21072924619448952,1.584962500721156,0.5,0.3997395833333333,0.19168024027611874,0.6016719962021242,0.13420747346108394,,,0.26569687485180443,0.7446956546323769,0.8787878787878788,1.799558080808081,7.369508158778452,,,,,8.920945257983073,,,0.20630731475698963,0.17122829201422057,,,0.20833333333333334,0.3608439182435161,0.0,0.0,0.3333333333333333,0.0,,,10.338036564067666,,,0.7358261261144973,0.4085121556449282,0.19791666666666666,0.03684521460129051,0.16666666666666666,15.962683817225832,1.40625,1.6073321764190849,1.9903511428006766,0.36994146556280044,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.11785113019775792,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,6755399441055742.0,,,,,0.8194444444444444,0.6589333333333333,1.1304542104710968,2.9444444444444446,3.451429134038919,1.5613425925925926,1.9577397989553773,1.4166666666666667,1.9044055669369069,0.4861111111111111,1.15054249978802,0.17766755146298235,0.2279426006660043,0.6666666666666666,0.40680353202623026,0.19414273757957864,0.25,0.45226701686664544,0.3333333333333333,0.492365963917331,,,,,3.0,0.041666666666666664,0.25,1.0,0.0,1.0,0.0,72.0,44.0,0.0,3.0,0.1674491392801252,2.0,12.0,20.0,72.0,15.0,1.0986122886681096,2.2817258342415125,,0.6101694915254238,0.25525841047320674,,,,,1.9999999999999993,-0.16582439490748566,,,,,2.4583333333333335,2.9595274651371977,4503599627370495.0,3.0,0.9201740583805251,0.9829842488858475,,0.048202022918310695,,,0.4370129870129871,0.27774320746726966,0.8333333333333334,6.0,0.5833333333333334,0.09722222222222222,1.5,1.9089070318740062,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47630158961645036,0.20741595276246252,1.7995580808080807,3.0517680170595143,0.013888888888888888,0.07180873569901997,2.4715123495600446,0.01976423537605237,9.860761315262715e-32,4.183698841823154,0.5165801668719199,,,,,41004.0,7.0,GaussianNB,training_utility_sampling,0.7854129741598491
0,0.2473333561209174,0.2378120282088122,0.5366650624687281,0.4615517083985441,5.538461538461538,,,,,0.9947372378779502,0.009174311926605339,1.0,1.1102230246251565e-16,0.0,1.8221520531058624,0.38515904364736686,0.19413633291506086,1.5766212201074914,0.4,0.44350961538461536,0.17155373164856566,0.5737416886409206,0.13000266370783956,,,0.27546797881304924,0.7763302554668092,0.8717948717948718,1.8427706552706553,7.653677299733754,,,,,9.67729629235681,,,0.14686942912014941,0.13816540486813983,,,0.1851851851851852,0.3207501495497921,0.0,0.0,0.3333333333333333,0.04441155916843275,,,8.314595600508783,,,0.5122943866729178,0.4334145528764514,0.21153846153846154,0.04176358419896729,0.18055555555555555,16.073492130545837,1.4444444444444444,1.6690124337201215,1.9503666847384724,0.35926319181092764,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.11538461538461539,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.8106508875739645,0.6589333333333333,1.290316490054685,2.9722222222222223,3.5124415577203028,1.5865384615384615,1.9817248849070737,1.3888888888888888,1.8274553658683435,0.4861111111111111,1.15054249978802,0.16291959783774695,0.20739977324999298,0.6153846153846154,0.37265299882907854,0.18417915541590557,0.23076923076923078,0.4385290096535146,0.23076923076923078,0.4385290096535146,,,,,3.0,0.041666666666666664,0.23076923076923078,1.0,0.0,1.0,0.0,72.0,44.0,0.0,3.0,0.1697965571205008,2.0,13.0,17.0,72.0,14.0,1.0928305535284886,2.2940485343156665,,0.6260869565217392,0.2678074884678352,,,,,1.9999999999999998,-0.1664330316351224,,,,,2.486111111111111,3.016354742258014,inf,3.0,0.926373970655217,0.9992344842248149,,0.06419709327330599,,,0.44011656746031746,0.27693466524485133,0.6923076923076923,5.538461538461538,0.5384615384615384,0.09722222222222222,1.5324074074074074,1.9319799464926648,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.46882678132678135,0.2155202272880731,1.8427706552706553,3.1206764819256283,0.013888888888888888,0.07159988894567995,2.1596937402462055,0.01678362716593378,0.0,4.105530598662132,0.41011868436670895,,,,,41004.0,8.0,GaussianNB,density_weighted_sampling,0.7854129741598491
0,0.2519329926040373,0.2334923172201018,0.5636729469503736,0.4582784298837722,5.142857142857143,,,,,0.9952325573220991,0.007352941176470451,1.0,0.0,0.0,2.0637824275761782,0.39189624283940466,0.20188483398453552,1.5774062828523454,0.0,0.5368303571428571,0.21886648193866687,0.5606317555599137,0.13968000264331146,,,0.26312576312576313,0.7317201434377665,0.9010989010989011,1.7609890109890105,7.233045038388524,,,,,8.582019577103551,,,0.14490758721454433,0.13755868961839493,,,0.19999999999999998,0.34641016151377546,0.0,0.0,0.3333333333333333,0.04123930494211614,,,10.2582893310727,,,0.5714285714285714,0.5135525910130955,0.23214285714285715,0.046110408030170275,0.19444444444444445,15.977593663814341,1.4131944444444444,1.618097323270246,1.9572756077437812,0.35530160256806115,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.12371791482634839,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.8163265306122449,0.5765666666666667,1.0351483452238708,2.9722222222222223,3.5124415577203028,1.5773809523809523,1.9735878152786281,1.4097222222222223,1.8770789205213014,0.4861111111111111,1.15054249978802,0.18380362205893772,0.22589186668857927,0.5714285714285714,0.31671606012488634,0.20590882840532407,0.14285714285714285,0.3631365196012815,0.21428571428571427,0.42581531362632014,,,,,3.0,0.041666666666666664,0.21428571428571427,1.0,0.0,1.0,0.0,72.0,44.0,0.0,3.0,0.1588419405320814,2.0,14.0,18.0,72.0,14.0,1.0933747175566468,2.0667129441531276,,0.6153846153846154,0.26225188566466445,,,,,2.0,-0.25087425492468507,,,,,2.486111111111111,3.016354742258014,inf,3.0,0.9099078462555004,0.9727272825863931,,0.09068645624540984,,,0.4434294871794872,0.2752959985865977,0.6428571428571429,5.142857142857143,0.5,0.09722222222222222,1.525,1.9281276037487842,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4739652870493992,0.2118296758259617,1.760989010989011,2.9660168684374777,0.013888888888888888,0.0712273784787405,2.1822459085402346,0.013794830176305697,0.0,3.9826782468151185,0.492400565519652,,,,,41004.0,9.0,GaussianNB,density_weighted_sampling,0.8451556141775881
