,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,14.4,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,0.7856622114216281,0.5000000074014866,1.118014158980637e-16,1.5219280948873626,1.0,0.071875,0.006536406457297465,0.8378843476581374,0.1043613193781403,,,0.5115414710485133,1.3458379018894,1.0,2.5513888888888894,13.047097708195443,,,,,-238659301.27745703,,,0.8320337383579034,0.2086570189224023,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,,,18.479718612576328,,,0.0,0.0,0.059375,0.004279082480509111,0.06944444444444445,19.11310144386305,1.4583333333333333,1.9711832437096481,1.5219281012643529,2.236028317961274e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8,0.5971583333333332,1.2103602154718993,2.7777777777777777,3.3069377444542862,1.5361111111111112,1.9849650052299361,1.375,2.0585616474465924,0.5138888888888888,1.1985091155917398,-6.376990491219203e-09,0.0,1.0,0.6730670408565773,0.18802144644973237,1.0,0.0,0.6,0.5477225575051662,,,,,2.0,0.027777777777777776,0.4,1.0,0.0,1.0,0.0,72.0,44.0,0.0,3.0,0.27230046948356806,2.0,5.0,28.0,72.0,18.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,0.18972686876786815,,,,,2.263888888888889,2.742431611254876,inf,3.0,1.0501559664417814,1.2120080888179177,,-0.15628593586966325,,,0.4045138888888889,0.3012905454243932,1.0,14.4,0.6,0.041666666666666664,1.462962962962963,1.966507955365307,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2.5513888888888894,4.585310073087062,0.013888888888888888,0.08391813582966891,1.6901267626485208,,0.0,5.023907505037191,0.37396385815093103,,,,,41004.0,0.0,KNeighborsClassifier,expected_error_reduction,0.30602156793596463
0,0.5,0.0,0.0,0.0,12.0,,,,,1.0,0.0,1.0,0.0,0.0,0.7792452830188681,0.5000000074014866,1.118014158980637e-16,1.584962500721156,1.0,0.12239583333333333,0.03911454865733039,0.7850189012046623,0.11718345807312736,,,0.44235785080855505,1.1666524369679623,0.9333333333333333,2.2370370370370365,11.310985361375211,,,,,-371357531.0169618,,,0.35381645372828935,0.2073622159130734,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,,,13.181426326464068,,,0.6666666666666666,0.5163977794943223,0.1015625,0.0369754986443726,0.08333333333333333,17.05653145983723,1.2708333333333333,1.652329767925226,1.584962504989179,2.236028317961274e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.0,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8055555555555556,0.6177499999999999,1.1334930713581364,2.7916666666666665,3.2971925744850625,1.5138888888888888,1.9731670244599862,1.4097222222222223,2.0714803662280343,0.4861111111111111,1.1747706465465846,-4.268023046094527e-09,0.0,0.8333333333333334,0.5643121782369085,0.08131605153551805,0.8333333333333334,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,2.0,0.027777777777777776,0.3333333333333333,1.0,0.0,1.0,0.0,72.0,44.0,0.0,3.0,0.26017214397496086,2.0,6.0,23.0,72.0,16.0,1.0986122886681096,-1.0,,1.0,0.0,,,,,2.0,0.1395134553893311,,,,,2.3055555555555554,2.78648088874641,inf,3.0,0.9942823157426781,1.1251770401039047,,-0.10642022101973277,,,0.41083333333333333,0.2904282898570588,1.0,12.0,0.6666666666666666,0.05555555555555555,1.4513888888888888,1.9705753114009554,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2.237037037037037,3.986242207197925,0.013888888888888888,0.08274439780288527,1.9751020158738803,0.09879973829081763,0.0,4.711560919015683,0.5370108315482377,,,,,41004.0,1.0,KNeighborsClassifier,training_utility_sampling,0.3038312382462455
0,0.5,0.0,0.0,0.0,10.285714285714286,,,,,0.9821410328348753,0.03225806451612889,1.0,1.1102230246251565e-16,0.0,0.7043258510480155,0.5000000037007434,0.0,1.556656707462823,1.0,0.14285714285714285,0.030161473301650744,0.7580139911414144,0.13452239190434762,,,0.45732729711602954,1.2980472941768015,0.9047619047619048,2.5066137566137563,12.553881967279137,,,,,-305816220.7386794,,,0.3787897215421528,0.30725032190625384,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.08247860988423225,,,6.195876765147036,,,0.42857142857142855,0.5345224838248487,0.11383928571428571,0.036325224698613524,0.09722222222222222,17.662665059536355,1.4930555555555556,1.8979103697271895,1.5566567125529933,2.236028317961274e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.08247860988423225,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8163265306122449,0.6589333333333334,1.3603939897411865,2.888888888888889,3.4906537406016387,1.5376984126984128,1.9921508892643538,1.4305555555555556,2.1018193922013113,0.4305555555555556,1.12370600246181,-5.090170507315861e-09,0.0,0.7142857142857143,0.594995213577655,0.10351845488260505,0.7142857142857143,0.48795003647426666,0.42857142857142855,0.5345224838248487,,,,,2.0,0.027777777777777776,0.2857142857142857,1.0,0.0,1.0,0.0,72.0,43.0,0.0,3.0,0.23826291079812206,2.0,7.0,26.0,72.0,7.0,1.0789922078775833,-1.0,,1.0,0.0,,,,,1.9999999999999998,0.2160215949731042,,,,,2.4583333333333335,3.0853470140622914,inf,3.0,1.0360884240701356,1.2055370286971498,,-0.1535671447887735,,,0.41793981481481474,0.2916232315448564,1.0,10.285714285714286,0.5714285714285714,0.05555555555555555,1.488888888888889,1.9758795905860567,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2.5066137566137567,4.612376034409893,0.013888888888888888,0.08340665788190853,2.9271267735740096,0.056523341894422145,0.0,4.450023307220673,0.39311291212854726,,,,,41004.0,2.0,KNeighborsClassifier,training_utility_sampling,0.6202560718259233
0,0.3175733287326389,0.258874610925565,0.6312440077441351,0.44852481266147437,9.0,,,,,0.9463946303571862,0.09999999999999987,1.0,1.1102230246251565e-16,0.0,0.8768821966341895,0.37389215860917946,0.18223029398772359,1.5,1.0,0.17578125,0.03443582281370873,0.6941215628843358,0.18468031536187074,,,0.4030502459199642,1.1227236435410026,0.8928571428571429,2.269345238095238,10.90987956068261,,,,,7.54792187414964,,,0.3063696356573449,0.2029694006963379,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.14433756729740643,,,6.6473679001541655,,,0.7499999999999998,0.37796447300922714,0.123046875,0.04492794019613916,0.1111111111111111,17.136069529755776,1.46875,1.7958958982816315,1.9325138108753457,0.3446683343422161,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.14433756729740643,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.828125,0.86485,1.3629202574505281,2.9166666666666665,3.4793151341631736,1.53125,1.976841047775216,1.3888888888888888,1.9522868898183214,0.4305555555555556,1.12370600246181,0.19873019686878943,0.20542260853118843,0.75,0.5697330191684726,0.09716317885294096,0.625,0.5175491695067657,0.0,0.0,,,,,2.0,0.027777777777777776,0.25,1.0,0.0,1.0,0.0,72.0,44.0,0.0,3.0,0.21205007824726135,2.0,8.0,24.0,72.0,17.0,1.0397207708399179,2.1763869693185613,,0.5950413223140496,0.24045572692612302,,,,,1.9999999999999998,0.11697627438421922,,,,,2.486111111111111,3.0810326399318635,inf,3.0,1.0040476670249394,1.13092766030261,,-0.12121001986828706,,,0.4162131519274376,0.2835097244002304,1.0,9.0,0.625,0.06944444444444445,1.4837962962962963,1.960118749042013,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48245735681597557,0.22095480790005437,2.269345238095238,4.0752928619609925,0.013888888888888888,0.08442941139559838,2.5707538754618735,0.04239250642081661,0.0,4.4539198440872445,0.37110647552443465,,,,,41004.0,3.0,KNeighborsClassifier,training_utility_sampling,0.5785469619620335
0,0.24503243893349191,0.2526464068651907,0.5255181573735369,0.46000789756416904,8.0,,,,,0.9656336071428252,0.05405405405405406,1.0,0.0,0.0,1.0091332541784637,0.3711722537249385,0.1816706209397405,1.5304930567574826,1.0,0.22743055555555555,0.0472711845329983,0.6822687262014722,0.10617557863365747,,,0.36518648930620756,1.0091778053037683,0.8888888888888888,2.1168981481481475,9.828012005332537,,,,,10.358704828244067,,,0.2943039448886842,0.23988593280017806,,,0.19047619047619047,0.329914439536929,0.0,0.0,0.3333333333333333,0.1111111111111111,,,12.881673027988251,,,0.7777777777777778,0.3632415786283894,0.1597222222222222,0.044040454492936885,0.125,17.036388378955852,1.375,1.7396575670815868,1.9082617529643653,0.3603050451157124,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.13981174880131017,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,,,0.8395061728395061,0.6795249999999999,1.3385676454098343,2.9444444444444446,3.487962756976228,1.5432098765432098,1.995086605532072,1.375,1.9460143450103125,0.4166666666666667,1.1227481375097845,0.14774946116665444,0.1840618743472567,0.5555555555555556,0.526230868241316,0.07909212368369703,0.5555555555555556,0.5270462766947299,0.3333333333333333,0.5,,,,,3.0,0.041666666666666664,0.3333333333333333,1.5,0.7071067811865476,1.0,0.0,72.0,44.0,0.0,3.0,0.2050078247261346,2.0,9.0,25.0,72.0,19.0,1.0608569471580214,2.556819451143563,,0.631578947368421,0.2694689654114837,,,,,2.0,0.06283884426680333,,,,,2.5277777777777777,3.112773421316907,inf,3.0,0.9773915512809914,1.0853407400414439,,-0.0806536145166643,,,0.42010788690476186,0.28545394795490003,0.8888888888888888,8.0,0.5555555555555556,0.06944444444444445,1.503968253968254,1.989621277228931,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.46601031411157995,0.2245241165301238,2.116898148148148,3.6998426136240705,0.013888888888888888,0.06762479260002205,3.0629112985396496,0.028261670947211073,0.0,4.4100904263186536,0.37443578703649766,,,,,41004.0,4.0,KNeighborsClassifier,margin_sampling,0.5083855143145007
0,0.28413848439933903,0.2348639863705647,0.551482740062188,0.45840504045769415,7.2,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,1.1413390819173221,0.35857993374645303,0.17806149769621282,1.5219280948873626,0.25,0.2703125,0.05636080906632827,0.667665687886586,0.11918013856518045,,,0.32918622848200313,0.9064645842774135,0.8666666666666667,2.0172839506172844,8.885270172807342,,,,,10.436250616847293,,,0.2545577767607547,0.19796675694353205,,,0.20833333333333334,0.3608439182435161,0.0,0.0,0.3333333333333333,0.11547005383792516,,,13.35102992281869,,,0.7,0.4830458915396479,0.184375,0.04437793417529332,0.1388888888888889,16.994514518790314,1.3159722222222223,1.5927836026439153,1.927579908617587,0.3658607416396176,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.12909944487358055,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,,,0.86,0.7001166666666667,1.2183272743084854,2.9583333333333335,3.498238993599212,1.5472222222222223,2.0025316527696355,1.4166666666666667,2.0,0.4166666666666667,1.1227481375097845,0.14583092633196315,0.1693179580111961,0.7,0.5339306831487723,0.0726038985624149,0.7,0.4830458915396479,0.3,0.48304589153964794,,,,,3.0,0.041666666666666664,0.3,1.5,0.7071067811865476,1.0,0.0,72.0,44.0,0.0,3.0,0.17644757433489827,2.0,10.0,23.0,72.0,17.0,1.0549201679861442,2.7816583487018156,,0.6206896551724138,0.26458079767955506,,,,,2.0,-0.010367030926624776,,,,,2.5416666666666665,3.126161755882709,inf,3.0,0.9586580897843882,1.055332672071107,,-0.051154043003421426,,,0.4258340681951793,0.28379576553316577,0.9,7.2,0.6,0.08333333333333333,1.4699074074074074,2.0037770260242542,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4714760036220948,0.21388375071592827,2.0172839506172844,3.46528145797573,0.013888888888888888,0.06816106764429396,2.979457509216397,0.021196253210408304,0.0,4.383846949897185,0.3775197761357717,,,,,41004.0,5.0,KNeighborsClassifier,margin_sampling,0.5703842856282685
0,0.23088449598031824,0.24561424882319846,0.5009110559976503,0.4550465246050546,6.545454545454546,,,,,0.9922150607220183,0.0117647058823529,1.0,0.0,0.0,1.882590593005428,0.3720150456142724,0.1741479824024771,1.5726236638951638,0.1428571428571429,0.3053977272727273,0.050079836828989185,0.656271489631882,0.09428402082972143,,,0.3395468772229336,0.9480645213408386,0.8545454545454545,2.1295454545454553,9.317920642165973,,,,,11.11625638685114,,,0.2267202499757757,0.22115864734997293,,,0.20833333333333334,0.3608439182435161,0.0,0.0,0.3333333333333333,0.05248638810814782,,,14.777986631773926,,,0.45454545454545453,0.5222329678670934,0.20454545454545456,0.04189979761016427,0.1527777777777778,17.638164174586425,1.3819444444444444,1.7023038563679873,1.9320641016228595,0.3505000427251477,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.25,0.1143914308374356,8.0,0.0,0.3333333333333333,0.14433756729740643,inf,,,,,0.8512396694214877,0.679525,1.2914823135168212,2.9722222222222223,3.528444664825942,1.5618686868686866,2.017114896542182,1.4166666666666667,2.040091133009973,0.4166666666666667,1.1227481375097845,0.14147061826995475,0.17602549384638502,0.6363636363636364,0.50028990644793,0.11251146918723899,0.6363636363636364,0.504524979109513,0.45454545454545453,0.5222329678670934,,,,,3.0,0.041666666666666664,0.2727272727272727,1.5,0.7071067811865476,1.0,0.0,72.0,44.0,0.0,3.0,0.16588419405320814,2.0,11.0,22.0,72.0,14.0,1.0900596587107838,2.5407426794573698,,0.6371681415929202,0.2798041710682173,,,,,2.0,-0.1715262425215816,,,,,2.5555555555555554,3.1573249904724183,inf,3.0,0.972863106283107,1.0953291603180875,,0.032401137453807086,,,0.4303086419753087,0.2826208163323365,0.8181818181818182,6.545454545454546,0.5454545454545454,0.08333333333333333,1.5,2.0232906582270553,1.4285714285714286,0.7867957924694431,0.5,,0.5,0.0,0.4630189279465563,0.22375691489854668,2.1295454545454553,3.7191985718066904,0.013888888888888888,0.0691725349623262,2.9339293267430264,0.021196253210408304,0.0,4.351254655413584,0.2801836017730938,,,,,41004.0,6.0,KNeighborsClassifier,margin_sampling,0.7173942735913865
0,0.2598973698993884,0.2460015261051418,0.5721169156127878,0.453748539132277,6.0,,,,,0.9808340377961402,0.03076923076923066,1.0,0.0,0.0,2.027659355521581,0.3710531651071671,0.1713074294309804,1.5545851693377992,0.33333333333333337,0.3424479166666667,0.04825540061430399,0.6299811174396722,0.10389793036889758,,,0.3220704699577939,0.9043676910735072,0.8636363636363636,2.076494107744107,8.905562746975313,,,,,8.96626468092149,,,0.17005947082553421,0.16178881524431307,,,0.2222222222222222,0.3849001794597505,0.0,0.0,0.3333333333333333,0.08333333333333334,,,13.49847728037829,,,0.735826126114497,0.4085121556449285,0.22135416666666666,0.04257416100883328,0.16666666666666666,17.515840924741546,1.3993055555555556,1.716561684879652,1.953320501352496,0.33793637533429094,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.11785113019775792,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.8541666666666666,0.8133708333333334,1.329340619396233,2.9722222222222223,3.528444664825942,1.5636574074074074,1.9935092766826514,1.4375,1.976868878651359,0.4166666666666667,1.1227481375097845,0.1733815835980909,0.1882176234979048,0.5833333333333334,0.47576638692414996,0.1198910755354988,0.5833333333333334,0.5149286505444373,0.4166666666666667,0.5149286505444373,,,,,3.0,0.041666666666666664,0.25,1.0,0.0,1.0,0.0,72.0,44.0,0.0,3.0,0.15923317683881064,2.0,12.0,22.0,72.0,20.0,1.0775563270668007,2.2997559702706933,,0.6101694915254238,0.263045515998142,,,,,2.0,-0.17598008476373558,,,,,2.5555555555555554,3.1573249904724183,inf,3.0,0.9622252266582427,1.0801956259101528,,0.04838728373069919,,,0.4331529581529582,0.282825380167664,0.8333333333333334,6.0,0.5,0.08333333333333333,1.5121527777777777,1.9832218463457791,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47630158961645036,0.2098048411114166,2.0764941077441077,3.602241599835135,0.013888888888888888,0.06965431349142123,2.5438150801145465,0.01695700256832664,0.0,4.284369511835627,0.21767699627408957,,,,,41004.0,7.0,KNeighborsClassifier,training_utility_sampling,0.7312321271971456
0,0.20119993084081172,0.21949698981416513,0.5333989590014521,0.4534468357186087,5.538461538461538,,,,,0.9629470156266078,0.06342913776015846,1.0,1.1102230246251565e-16,0.0,2.1770779556014452,0.36252187309194045,0.16302891780514542,1.5262349099495225,0.4,0.38822115384615385,0.06880506608812337,0.6078503349899294,0.12747435115227831,,,0.30596434733758676,0.851055124362203,0.8717948717948718,2.0628561253561255,8.451197323394647,,,,,10.043398903427713,,,0.13038510245712978,0.11135277635657848,,,0.3111111111111111,0.30061665018819295,0.0,0.0,0.3333333333333333,0.1175019408963036,,,13.525695710182323,,,0.7330369998789651,0.3891551294328709,0.23677884615384615,0.04945016440838216,0.18055555555555555,17.57900940011855,1.4583333333333333,1.8380753865825425,1.907669884982496,0.3371742264622392,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.1313711636661487,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.8520710059171598,0.7824833333333333,1.4715378387883593,2.986111111111111,3.5185346483994553,1.5811965811965814,2.0085196026089265,1.4583333333333333,2.027539270386087,0.375,1.0933538014802289,0.1519639839684784,0.1648579047436634,0.5384615384615384,0.4540658981150063,0.11969150276006263,0.46153846153846156,0.5188745216627709,0.15384615384615385,0.3755338080994054,,,,,3.0,0.041666666666666664,0.23076923076923078,1.0,0.0,1.0,0.0,72.0,46.0,0.0,3.0,0.1474960876369327,2.0,13.0,22.0,72.0,20.0,1.0579054247036734,2.5100353720135025,,0.6206896551724138,0.2766487191515346,,,,,1.9999999999999998,-0.18567402127838817,,,,,2.611111111111111,3.1913419648756247,inf,3.0,0.9657767237070723,1.0705366829781142,,0.05562008918745746,,,0.4197264476778366,0.2670524724248331,0.7692307692307693,5.538461538461538,0.5384615384615384,0.09722222222222222,1.5462962962962963,2.0147905541820847,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.4714760036220948,0.2170563673122081,2.0628561253561255,3.5431187390263705,0.013888888888888888,0.07024710018313891,2.3503331157784806,0.014130835473605536,0.0,4.258187925531523,0.2539615129113033,,,,,41004.0,8.0,KNeighborsClassifier,training_utility_sampling,0.7404077846320094
0,0.21254475199249143,0.23500956789791919,0.5559351185864772,0.4562042768377456,5.142857142857143,,,,,0.9821410328348753,0.03225806451612889,1.0,0.0,0.0,2.16628936342749,0.35221652922694946,0.1814677868984372,1.556656707462823,0.6666666666666667,0.4095982142857143,0.07497960746114554,0.6208947327319532,0.11220055708715378,,,0.2941645600096305,0.8412646639855574,0.8901098901098901,2.098748473748474,8.37883966493692,,,,,10.772795860257848,,,0.1307293285912576,0.10971866960292205,,,0.3,0.3,0.0,0.0,0.3333333333333333,0.08247860988423225,,,6.815016100086957,,,0.7521057856018961,0.3806350119668788,0.2578125,0.048061896690221644,0.19444444444444445,17.55491268868856,1.4722222222222223,1.8287394428736294,1.9680929672891974,0.3608291249448465,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,1.3038404810405297,0.2,0.12777531299998798,14.666666666666668,5.055250296034367,0.3333333333333333,0.11547005383792516,inf,,,,,0.8622448979591837,0.7618916666666666,1.3852942023165442,3.013888888888889,3.558338968231182,1.5793650793650795,1.9907285660188845,1.4583333333333333,1.9995598107132775,0.3472222222222222,1.0636069673087274,0.14449885876010318,0.17295710276937978,0.6428571428571429,0.4587472526218953,0.11479860313704511,0.5,0.5188745216627708,0.35714285714285715,0.49724515809884684,,,,,4.0,0.05555555555555555,0.2857142857142857,1.0,0.0,1.0,0.0,72.0,46.0,0.0,3.0,0.1334115805946792,2.0,14.0,20.0,72.0,19.0,1.0789922078775833,2.8473322443981366,,0.6153846153846154,0.2675648904579016,,,,,2.0,-0.18831132868144904,,,,,2.6666666666666665,3.2846205860595523,inf,3.0,0.9744683928732114,1.0795115444903862,,0.036914830299491545,,,0.42210351377018046,0.2669621990572801,0.8571428571428571,5.142857142857143,0.5,0.09722222222222222,1.547222222222222,1.9918122700033347,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4739652870493992,0.20810912085478314,2.098748473748474,3.610850371862294,0.013888888888888888,0.06188643943647403,2.458739176726875,0.014130835473605536,0.0,4.296930527048532,0.25785236774689946,,,,,41004.0,9.0,KNeighborsClassifier,training_utility_sampling,0.7425485783826934
