,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,14.4,,,,,0.9602297178607614,0.05263157894736825,1.0,0.0,0.0,0.7856622114216281,0.5000000074014866,1.118014158980637e-16,1.5219280948873626,1.0,0.071875,0.006536406457297465,0.8378843476581374,0.1043613193781403,,,0.5115414710485133,1.3458379018894,1.0,2.55138888888889,13.047097708195443,,,,,-238659301.27745703,,,0.8320337383579034,0.2086570189224023,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.11547005383792516,,,18.479718612576328,,,0.0,0.0,0.059375,0.004279082480509111,0.06944444444444445,19.11310144386305,1.4583333333333333,1.9711832437096481,1.5219281012643529,2.236028317961274e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.11547005383792516,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8,0.5971583333333332,1.2103602154718993,2.7777777777777777,3.3069377444542862,1.5361111111111112,1.9849650052299361,1.375,2.0585616474465924,0.5138888888888888,1.1985091155917398,-6.376990491219203e-09,0.0,1.0,0.6730670408565773,0.18802144644973237,1.0,0.0,0.4,0.5477225575051662,,,,,2.0,0.027777777777777776,0.4,1.0,0.0,1.0,0.0,72.0,44.0,0.0,3.0,0.27230046948356806,2.0,5.0,28.0,72.0,18.0,1.0549201679861442,-1.0,,1.0,0.0,,,,,2.0,0.18972686876786815,,,,,2.263888888888889,2.742431611254876,inf,3.0,1.0501559664417814,1.2120080888179177,,-0.15628593586966325,,,0.4045138888888889,0.3012905454243932,1.0,14.4,0.6,0.041666666666666664,1.462962962962963,1.966507955365307,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2.5513888888888894,4.585310073087062,0.013888888888888888,0.0839181358296689,1.6901267626485208,,0.0,5.023907505037191,0.37396385815093103,,,,,41004.0,0.0,DecisionTreeClassifier,training_utility_sampling,0.5260189250818795
0,0.5,0.0,0.0,0.0,12.0,,,,,0.9206198357143052,0.11764705882352944,1.0,0.0,0.0,0.9449339207048457,0.5000000074014866,1.118014158980637e-16,1.459147917027245,1.0,0.09635416666666667,0.01275775907699572,0.7837049339094087,0.1662286078664261,,,0.4500260824204486,1.1991076261636178,0.9333333333333333,2.398148148148148,11.669045886022817,,,,,-173328464.3574398,,,0.6206408945238008,0.3054386443042363,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.16666666666666669,,,15.311578770474469,,,0.6666666666666666,0.5163977794943223,0.07291666666666667,0.0168769289021038,0.08333333333333333,18.769964523887708,1.53125,1.8413948612970732,1.4591479254456425,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.8055555555555556,0.9472166666666665,1.5299866151490382,2.8055555555555554,3.351009471150947,1.5555555555555556,1.9736131003305986,1.4652777777777777,1.9252334573798344,0.5138888888888888,1.1985091155917398,-8.418397534626365e-09,0.0,0.8333333333333334,0.6393821145939441,0.18641576613507327,0.8333333333333334,0.408248290463863,0.3333333333333333,0.5163977794943223,,,,,2.0,0.027777777777777776,0.3333333333333333,1.0,0.0,1.0,0.0,72.0,43.0,0.0,3.0,0.26604068857589985,2.0,6.0,25.0,72.0,7.0,1.0114042647073518,-1.0,,1.0,0.0,,,,,2.0,0.026750489483451656,,,,,2.2916666666666665,2.790514617590439,inf,3.0,1.030717486793045,1.1638656567894936,,-0.09210851907471206,,,0.4183333333333333,0.29959127086326265,1.0,12.0,0.6666666666666666,0.05555555555555555,1.5034722222222223,1.9348968453213284,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2.398148148148148,4.254361248952061,0.013888888888888888,0.08585126294162705,1.5507011565425968,,0.0,4.882857932109786,0.2116856323694569,,,,,41004.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.6266675384430299
0,0.5,0.0,0.0,0.0,10.285714285714286,,,,,0.8699155297736261,0.21052631578947367,1.0,0.0,0.0,0.9084862027750351,0.5000000074014866,1.118014158980637e-16,1.3787834934861756,1.0,0.13169642857142858,0.030734210643337624,0.6757246616925159,0.2629293315125717,,,0.38956889485058493,1.0855482766997935,0.9047619047619048,2.3134920634920637,10.61139357168808,,,,,-126033753.71429682,,,0.5858680071769297,0.34026714497771327,,,0.0,0.0,0.0,0.0,0.3333333333333333,0.21821789023599236,,,15.07274029498286,,,0.7142857142857143,0.3933978962347215,0.08035714285714286,0.02657562700846129,0.09722222222222222,18.61654636452591,1.5277777777777777,1.8536011560463597,1.3787835044259713,2.236028317961274e-16,,,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.3333333333333333,0.0,inf,,,,,0.7755102040816326,0.6383416666666667,1.2888160246061846,2.8055555555555554,3.351009471150947,1.5615079365079365,1.9637892387229618,1.4166666666666667,1.9554906448182847,0.4861111111111111,1.15054249978802,-1.0939795513920103e-08,0.0,0.8571428571428571,0.6067114909152448,0.1966890242789836,0.5714285714285714,0.5345224838248488,0.42857142857142855,0.5345224838248487,,,,,2.0,0.027777777777777776,0.2857142857142857,1.0,0.0,1.0,0.0,72.0,42.0,0.0,3.0,0.21635367762128327,2.0,7.0,24.0,72.0,4.0,0.9556998911125343,-1.0,,1.0,0.0,,,,,2.0,0.05298506376334764,,,,,2.3194444444444446,2.8424666380486165,inf,3.0,1.0085863316263413,1.1465176215343156,,-0.11049813943863783,,,0.42746913580246904,0.29747662008385245,1.0,10.285714285714286,0.7142857142857143,0.06944444444444445,1.5277777777777777,1.9385795745398642,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.0,0.0,2.3134920634920633,4.106334303522209,0.013888888888888888,0.0844294113955984,1.8322079821080681,,0.0,4.6892891752534425,0.24273022083813947,,,,,41004.0,2.0,DecisionTreeClassifier,density_weighted_sampling,0.7379660237227025
0,0.29630108862543425,0.24896200796079998,0.6387594197401039,0.45180737522436665,9.0,,,,,0.9463946303571862,0.09999999999999987,1.0,0.0,0.0,1.076845298281092,0.4096064480506015,0.16447800090297163,1.5,1.0,0.16015625,0.02209708691207961,0.6638133774478737,0.2009794524580989,,,0.3459996087636933,0.9603461499150721,0.8928571428571429,2.1056547619047614,9.412341675842095,,,,,6.493207756744831,,,0.28324620803269723,0.15248272333730406,,,0.1111111111111111,0.19245008972987526,0.0,0.0,0.3333333333333333,0.14433756729740643,,,8.613216588476108,,,0.75,0.3779644730092272,0.099609375,0.024616902901911583,0.1111111111111111,17.10090314843704,1.4444444444444444,1.7336876669249206,1.90774879198961,0.32238636214374466,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.10206207261596575,9.333333333333332,1.5396007178390017,0.3333333333333333,0.14433756729740643,inf,,,,,0.78125,0.9472166666666667,1.3866902776745726,2.8194444444444446,3.3412757489726777,1.5520833333333333,1.9497144518267213,1.4444444444444444,1.8681080953802,0.4861111111111111,1.15054249978802,0.23101062775049394,0.2111111953471577,0.875,0.5019331885879816,0.1126625096322209,0.375,0.5175491695067657,0.125,0.3535533905932738,,,,,3.0,0.041666666666666664,0.375,1.0,0.0,1.0,0.0,72.0,43.0,0.0,3.0,0.20031298904538342,2.0,8.0,25.0,72.0,17.0,1.0397207708399179,1.7650650793001796,,0.5950413223140496,0.23442349131057003,,,,,2.0,0.02883305356036048,,,,,2.3333333333333335,2.833402374193349,inf,3.0,0.976292802041522,1.0810826154033433,,-0.015926537919132823,,,0.42834467120181396,0.28738485135508735,1.0,9.0,0.625,0.06944444444444445,1.5185185185185186,1.923122533332831,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.48245735681597557,0.21642613344871056,2.105654761904762,3.6872160517877277,0.013888888888888888,0.06981979935409895,2.0497925289220493,0.048717735184622316,0.0,4.573999118244949,0.14357068387426528,,,,,41004.0,3.0,DecisionTreeClassifier,density_weighted_sampling,0.7495806483100463
0,0.2500730241083297,0.23850727754882628,0.5441009951834025,0.46421523901024303,8.0,,,,,0.9656336071428252,0.05405405405405406,1.0,1.1102230246251565e-16,0.0,1.3226840474409658,0.4005828047711851,0.17652857292898264,1.5304930567574826,1.0,0.19444444444444445,0.034817036346669106,0.6547436226170471,0.19006221883015495,,,0.32110719874804383,0.867815757971934,0.9166666666666666,1.9510030864197536,8.545109638630166,,,,,8.488041434269958,,,0.2479908896585223,0.1812762691605521,,,0.14285714285714285,0.24743582965269675,0.0,0.0,0.3333333333333333,0.1111111111111111,,,8.613216588476108,,,0.7777777777777778,0.3632415786283894,0.11979166666666667,0.02561499423555469,0.125,16.716273042017285,1.4305555555555556,1.6769051716231866,1.8942823665409756,0.34583496448641904,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.24999999999999997,0.10638078975070422,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.8148148148148149,0.7413000000000001,1.4509394124468291,2.8333333333333335,3.331454869767227,1.5478395061728394,1.9423374579402477,1.375,1.8419027210476717,0.4861111111111111,1.15054249978802,0.18031168539990966,0.2077278695215096,0.7777777777777778,0.5193296303294291,0.11242844930707675,0.5555555555555556,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,3.0,0.041666666666666664,0.3333333333333333,1.0,0.0,1.0,0.0,72.0,44.0,0.0,3.0,0.19014084507042253,2.0,9.0,25.0,72.0,15.0,1.0608569471580214,2.0175581464764853,,0.6260869565217392,0.2625784884391555,,,,,1.9999999999999998,-0.11072519981034996,,,,,2.3472222222222223,2.8242397567208912,inf,3.0,0.9514119726134166,1.0298291997363833,,0.021041736003868144,,,0.4257068452380952,0.2790146000815933,0.7777777777777778,8.0,0.6666666666666666,0.08333333333333333,1.5158730158730158,1.9191109425323418,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.46882678132678135,0.21947230589956224,1.9510030864197532,3.3753078810590846,0.013888888888888888,0.06820082486713931,2.1124111648610926,0.036713306228068975,0.0,4.4769933477586275,0.25162231000624735,,,,,41004.0,4.0,DecisionTreeClassifier,training_utility_sampling,0.7495806483100463
0,0.24413006143870566,0.23655025401700847,0.6031486970193236,0.4605514113262406,7.2,,,,,0.9911594714322189,0.015625,1.0,0.0,0.0,1.653964043619216,0.4101699934462174,0.18696997422796666,1.570950594454669,0.25,0.2421875,0.02655739329996242,0.6374647231692551,0.11723598832002198,,,0.30445574682663884,0.8099620117061694,0.8666666666666667,1.9276234567901236,8.027251661270501,,,,,7.231338192161751,,,0.209300046434301,0.13716931262012502,,,0.14285714285714285,0.24743582965269675,0.0,0.0,0.3333333333333333,0.057735026918962595,,,8.77931596930472,,,0.7,0.4830458915396479,0.15625,0.02876396098225849,0.1388888888888889,16.666831224953874,1.4479166666666667,1.6572171969986822,1.9568572606480155,0.34111667535500184,,,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.25,0.9574271077563381,0.25,0.09999999999999999,9.333333333333332,1.5396007178390019,0.3333333333333333,0.14433756729740643,inf,,,,,0.8200000000000001,0.8545541666666666,1.3835471271120985,2.9166666666666665,3.40153238044433,1.5708333333333335,1.9677997650911938,1.4444444444444444,1.8980263202503453,0.4861111111111111,1.15054249978802,0.21724203082597712,0.23700892437393856,0.7,0.47995226656608186,0.10978664569790789,0.4,0.5163977794943223,0.2,0.42163702135578396,,,,,3.0,0.041666666666666664,0.3,1.0,0.0,1.0,0.0,72.0,44.0,0.0,3.0,0.17566510172143976,2.0,10.0,24.0,72.0,13.0,1.0888999753452238,1.7763904375506367,,0.6050420168067226,0.2466208025563236,,,,,2.0,-0.15808986223453583,,,,,2.4305555555555554,2.911010612416675,inf,3.0,0.9498322374468999,1.0197475300617875,,0.06423641650799888,,,0.427689594356261,0.28143548679620173,0.6,7.2,0.7,0.09722222222222222,1.511574074074074,1.9212440521835779,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.47849154000573557,0.20834922082956506,1.9276234567901236,3.247547122496375,0.013888888888888888,0.07061583916992455,2.0415318713862347,0.032478490123081544,0.0,4.43134819363423,0.21073522208556542,,,,,41004.0,5.0,DecisionTreeClassifier,margin_sampling,0.8259475865532632
0,0.3085521698030286,0.23404558420468352,0.5286878073115501,0.4689046543723219,6.545454545454546,,,,,0.9713067383178077,0.052631578947368474,1.0,0.0,0.0,1.566182226609033,0.3945090760458003,0.1668260855056695,1.539484756931502,0.5,0.2911931818181818,0.056346586898530386,0.6182869619331736,0.13124060556918693,,,0.31906743491250533,0.8897189648556041,0.8727272727272728,2.0648989898989907,8.768227940762866,,,,,9.267614297872697,,,0.19243028102025572,0.1370151883763742,,,0.2916666666666667,0.26020824993326663,0.0,0.0,0.3333333333333333,0.1049727762162956,,,7.651288925548572,,,0.7118103193976334,0.41947250327855506,0.17755681818181818,0.03969655855818784,0.1527777777777778,16.98643319717044,1.5,1.7421857729891017,1.9020581029102281,0.3484945266566001,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.09958591954639383,11.333333333333334,1.8257418583505538,0.3333333333333333,0.2309401076758503,inf,,,,,0.8264462809917356,0.7413,1.4076179891505656,2.986111111111111,3.538492778346455,1.5808080808080807,1.9929777520664318,1.4305555555555556,1.9197005993738467,0.4583333333333333,1.1498622085239385,0.16611446133282412,0.19659241242092215,0.6363636363636364,0.4821259178173661,0.10370626689578814,0.45454545454545453,0.5222329678670934,0.18181818181818182,0.4045199174779452,,,,,4.0,0.05555555555555555,0.36363636363636365,1.3333333333333333,0.5773502691896257,1.0,0.0,72.0,44.0,0.0,3.0,0.1729264475743349,2.0,11.0,23.0,72.0,12.0,1.0670895187820832,2.1826717738456263,,0.6315789473684209,0.26575757873490014,,,,,2.0,-0.06848025042651995,,,,,2.5277777777777777,3.103710737856856,inf,3.0,0.9692580260360404,1.068311334047027,,0.036850642673039676,,,0.4315029761904763,0.2811951985563106,0.7272727272727273,6.545454545454546,0.6363636363636364,0.09722222222222222,1.525793650793651,1.949318523750253,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.46601031411157984,0.21855669163045865,2.06489898989899,3.5466944565396736,0.013888888888888888,0.058450856149315895,2.310660677899125,0.02260933675776886,0.0,4.298824228809054,0.32098892671655865,,,,,41004.0,6.0,DecisionTreeClassifier,margin_sampling,0.7941788868094503
0,0.2004139769781376,0.21864944711724896,0.6234376424558068,0.45222691203481447,6.0,,,,,0.9808340377961402,0.03076923076923066,1.0,0.0,0.0,1.8315546752594085,0.3688540570980037,0.16530375023036714,1.5545851693377992,0.33333333333333337,0.3294270833333333,0.06186048287765026,0.6144116886124152,0.10742181822092126,,,0.29590802390098164,0.8300378229270604,0.8636363636363636,2.0031565656565657,8.222121744465161,,,,,8.502696049172776,,,0.14402836853853745,0.06536900327236098,,,0.34722222222222215,0.3342002615421101,0.0,0.0,0.3333333333333333,0.08333333333333334,,,11.464340849395183,,,0.7358261261144973,0.4085121556449282,0.19921875,0.036568084266636366,0.16666666666666666,16.89842851507503,1.4722222222222223,1.7175336249222761,1.9951884307517196,0.34932394335566064,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.11180339887498948,11.333333333333334,1.8257418583505538,0.3333333333333333,0.2309401076758503,inf,,,,,0.8263888888888888,0.8236666666666667,1.2162078283295747,3.0,3.5484573120969976,1.5810185185185184,1.99583742402191,1.4583333333333333,1.9729687361442951,0.4583333333333333,1.1498622085239385,0.1828343810418866,0.18421407339349033,0.5833333333333334,0.47554208006628845,0.10009582229184429,0.4166666666666667,0.5149286505444373,0.08333333333333333,0.28867513459481287,,,,,4.0,0.05555555555555555,0.3333333333333333,1.3333333333333333,0.5773502691896257,1.0,0.0,72.0,44.0,0.0,3.0,0.16901408450704225,2.0,12.0,20.0,72.0,15.0,1.0775563270668007,2.4098490606806595,,0.5950413223140496,0.24516287696386632,,,,,2.0,-0.12822154301840033,,,,,2.5416666666666665,3.1171379975507416,inf,3.0,0.956604925531599,1.050422972563829,,0.06797068038548934,,,0.43487253487253485,0.2804145185546391,0.6666666666666666,6.0,0.5833333333333334,0.09722222222222222,1.5277777777777777,1.9633775312464596,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.48245735681597557,0.1969202585757892,2.0031565656565657,3.4224173421984734,0.013888888888888888,0.05899367153919008,2.2138940869524033,0.01695700256832664,0.0,4.310935094047854,0.30506589789781613,,,,,41004.0,7.0,DecisionTreeClassifier,training_utility_sampling,0.7529925942803936
0,0.19527364350838666,0.23557743526161595,0.5220733799682243,0.4669510779625395,5.538461538461538,,,,,0.9629470156266078,0.06342913776015846,1.0,0.0,0.0,1.9987920926258729,0.3887157385776487,0.16463633669838165,1.5262349099495225,0.4545454545454546,0.3786057692307692,0.0808518505340208,0.5837354199311181,0.1393097712737159,,,0.30812868664981335,0.8819527742049164,0.8717948717948718,2.115028490028489,8.705142425310132,,,,,9.779529744386837,,,0.11861556322358167,0.04484789070463758,,,0.3111111111111111,0.30061665018819295,0.0,0.0,0.3333333333333333,0.1175019408963036,,,11.26203060435077,,,0.7125358320274877,0.41404704703421036,0.21394230769230768,0.0447134500814811,0.18055555555555555,17.24377409955538,1.5277777777777777,1.8152113307474327,1.892244046560285,0.35147979493181997,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.2,0.1397377086506535,11.333333333333334,1.8257418583505538,0.3333333333333333,0.11547005383792516,inf,,,,,0.8106508875739645,0.7413,1.4076179891505656,3.0416666666666665,3.589646692960422,1.606837606837607,2.008630248589543,1.4583333333333333,1.9423921653321354,0.4583333333333333,1.1498622085239385,0.1560642433574617,0.18325161097714002,0.5384615384615384,0.45677046882523586,0.09672083362482622,0.38461538461538464,0.5063696835418333,0.23076923076923078,0.4385290096535146,,,,,4.0,0.05555555555555555,0.3076923076923077,1.3333333333333333,0.5773502691896257,1.0,0.0,72.0,44.0,0.0,3.0,0.1643192488262911,2.0,13.0,21.0,72.0,14.0,1.0579054247036734,2.345246603172431,,0.631578947368421,0.27026906358083364,,,,,2.0,-0.12030949015478459,,,,,2.5833333333333335,3.170062424408688,inf,3.0,0.9747034921380298,1.086917560758529,,0.07099736996115422,,,0.4373341967960024,0.2804192111392309,0.5384615384615384,5.538461538461538,0.5384615384615384,0.09722222222222222,1.558641975308642,1.9739189925784115,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.46601031411157995,0.21611346551087077,2.1150284900284904,3.600134558738717,0.013888888888888888,0.05909747230308926,1.931665769652419,0.0131125694394344,0.0,4.265545914209093,0.30215612446277934,,,,,41004.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.8123370519924928
0,0.2426840527678734,0.25131814275150305,0.5960869842188613,0.4605558945995556,5.142857142857143,,,,,0.9821410328348753,0.03225806451612889,1.0,0.0,0.0,2.3563537397885526,0.397891045227631,0.17102096265022892,1.556656707462823,0.4,0.4654017857142857,0.15960091588814634,0.5632080318136673,0.1365936689874668,,,0.2952200381777847,0.8379753098496373,0.8681318681318682,2.026022588522588,8.28387243497246,,,,,7.805834451040626,,,0.10689422277318572,0.055462898896541823,,,0.3333333333333333,0.30550504633038933,0.0,0.0,0.3333333333333333,0.08247860988423225,,,9.62563129242845,,,0.7330689868826672,0.405154537229061,0.22767857142857142,0.04288476745340899,0.19444444444444445,17.029522528010702,1.4861111111111112,1.72333247064571,1.953321488043315,0.33913990492106477,,,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.4,0.5477225575051661,0.19999999999999998,0.11736911946539273,11.333333333333334,1.8257418583505538,0.3333333333333333,0.2309401076758503,inf,,,,,0.8112244897959184,0.8854416666666666,1.4166007704171555,3.0416666666666665,3.589646692960422,1.5942460317460319,1.9931193220473518,1.4583333333333333,1.8834901675526754,0.4583333333333333,1.1498622085239385,0.19942220363836938,0.21044945138693333,0.5,0.4001520807848119,0.17923460191432078,0.35714285714285715,0.4972451580988468,0.21428571428571427,0.42581531362632014,,,,,4.0,0.05555555555555555,0.2857142857142857,1.3333333333333333,0.5773502691896257,1.0,0.0,72.0,44.0,0.0,3.0,0.15610328638497653,2.0,14.0,20.0,72.0,13.0,1.0789922078775833,1.9890702907876832,,0.6050420168067226,0.25139244344287737,,,,,2.0,-0.19813748370734335,,,,,2.5833333333333335,3.170062424408688,inf,3.0,0.9596271535124631,1.0586329123643927,,0.1080756506251093,,,0.44066358024691366,0.27875992586621773,0.5,5.142857142857143,0.5,0.09722222222222222,1.5444444444444443,1.9566347143298908,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.47849154000573557,0.20447420340945824,2.026022588522588,3.436361961801825,0.013888888888888888,0.060397382834382105,1.9329314871607448,0.0131125694394344,0.0,4.116408658319115,0.41498387321657315,,,,,41004.0,9.0,DecisionTreeClassifier,expected_error_reduction,0.7767740354657411
