,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.07661903297279143,0.04379423655026603,1.4555431207740048,0.3854872867318015,3.4482758620689653,0.41666666666666663,1.0,0.14163943093313291,3.0,0.8935711016541907,0.25155925155925163,1.0,,0.0,0.7058408333882852,0.05068157215151231,0.10093827208467254,0.8935711016541907,0.5752212389380531,2.1002155172413794,0.47723929623060923,0.44482524120941414,0.18656726069110158,,,1649.082480469722,2627.429275244707,0.8940886699507389,9829.254556650243,32592.81727574215,0.4666666666666666,3.0,0.32203059435976533,7.0,21.432170826694446,,,0.25635597786610126,,,,0.6206896551724138,,0.0,,0.5,0.2682129170017939,250.75151438172554,231.36678119868287,336.10097734952905,237.99102846596438,229.92879036439678,0.8008926736717454,0.3432680577823467,0.9310344827586207,0.46708254840809615,0.29,1369.0989367087122,99.1,75.74845399629145,2.307421240934169,0.3907964287232019,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.19999999999999998,0.20603267925916766,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.6166666666666666,4.0,0.19325030145473426,5.0,0.9357907253269917,68.184774,51.05851402447587,495.57,264.1274277329185,279.1972413793104,220.435032988138,269.59,229.84857092345726,138.36,182.91100225922645,0.04169298149402671,0.047518757721811494,0.6551724137931034,0.5009836472031707,0.02484569954342265,0.5517241379310345,0.5061201788784757,0.2413793103448276,0.4354941703556927,0.8666666666666666,7.0,0.17213259316477408,4.0,4.0,0.04,0.13793103448275862,1.3333333333333333,0.5773502691896257,1.0,0.0,100.0,1.0,0.0,2.0,0.06686868686868687,1.0,29.0,54.0,100.0,61.0,0.6193762897414465,33.91098666048957,,0.34843205574912894,0.11781982072138837,0.45,2.0,0.314760343871451,6.0,1.0,-0.023866890252932982,0.7,5.5,0.10540925533894599,1.5,357.21,205.36364863777177,inf,1.0,85.8433710759207,49.84997896691679,,0.0004567142512799977,,,0.06235618920164474,0.20395541766149614,1.0,3.4482758620689653,0.6896551724137931,0.2,272.99526315789467,226.66527780582396,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4541618624733214,0.10691885679189898,9829.254556650247,10007.269253122231,0.01,0.05161896051282409,5.559593428708232,0.0017160651530899178,0.0,3.2904824464118243,0.33880911958852605,0.7,5.5,0.10540925533894599,1.5,44683.0,24.0,GaussianNB,expected_error_reduction,0.4929270336031042
0,0.1171765492449229,0.13737331100973668,1.4578223397695864,0.38735432839505385,3.3333333333333335,0.36666666666666664,1.0,0.10540925533894598,1.0,0.8812908992306927,0.27586206896551724,0.9999999999999997,,0.0,0.7144400134735355,0.05090374836051589,0.10077506969123151,0.8812908992306927,0.6355140186915889,2.221875,0.49615303491133067,0.43565426525733664,0.19479665234728763,,,1627.5794831069313,2587.8561595861597,0.9011494252873563,9746.606172413789,32098.966161008273,0.4333333333333333,2.5,0.27442420078285484,6.0,21.686426595658,,,0.2294875899594892,,,,0.6666666666666666,,0.0,,0.5,0.282842712474619,250.87600173691538,231.47165196644755,334.10897549779844,238.11581178110046,230.0514412072073,0.807529584549354,0.33925095662916327,0.9729166666666667,0.517050558970406,0.3,1366.0965201385768,99.57,74.63611286391021,2.298475336054704,0.3923262852206443,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.19999999999999998,0.22360679774997902,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1501199875790164.2,0.5666666666666667,4.0,0.2249828525701843,5.0,0.9377777777777778,68.82970499999999,50.73169578090344,496.48,264.2021524774872,279.39966666666663,220.49187430126395,270.355,230.11335914187066,138.2,182.99594299195584,0.0406379029455753,0.04162251669252889,0.6666666666666666,0.5006488538622528,0.02403839019785673,0.5666666666666667,0.5040069329937308,0.13333333333333333,0.3457459036417604,0.8666666666666666,7.0,0.17213259316477408,4.0,4.0,0.04,0.13333333333333333,1.0,0.0,1.3333333333333333,0.5773502691896257,100.0,1.0,0.0,2.0,0.06606060606060606,1.0,30.0,54.0,100.0,58.0,0.6108643020548935,34.873463788768554,,0.34843205574912894,0.11636015317539901,0.4333333333333333,2.5,0.31622776601683794,7.0,0.9999999999999993,-0.028828263973391593,0.7,5.5,0.10540925533894599,2.5,358.28,205.64076159235267,1501199875790164.2,1.0,85.61001180734374,49.4161063462562,,0.0019373089345009072,,,0.06230375936780851,0.20401785808076167,1.0,3.3333333333333335,0.6666666666666666,0.2,272.8472222222222,227.1001726681993,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4541618624733214,0.10568034244269062,9746.606172413793,9791.704339436315,0.01,0.060848977419346834,5.58579986308434,0.0016343477648475407,6.66133814775094e-16,3.2746813297443094,0.3329425836587312,0.7,5.5,0.10540925533894599,2.5,44683.0,25.0,GaussianNB,expected_error_reduction,0.4929270336031042
0,0.09605039561222344,0.13550084303195528,1.4556940682738102,0.3878887270890926,3.225806451612903,0.45,2.0,0.22291558497487643,4.0,0.869137580612638,0.2991150442477877,1.0,,0.0,0.7361110849825862,0.04876215101351262,0.10113978900590362,0.869137580612638,0.5421052631578948,2.3639112903225805,0.5172983193895759,0.42638307522589086,0.202381988143915,,,1587.6676100792874,2505.8369470165844,0.8774193548387097,9633.917913978494,31154.68532095621,0.4916666666666666,3.0,0.2898754521821014,6.0,23.010439135170152,,,0.19135500763780394,,,,0.6451612903225806,,0.0,,0.5,0.2965286501750038,251.22749830273585,231.30312881491764,334.6878476075733,238.57174464643762,229.87659595050795,0.7709384865830238,0.3397054326104773,1.0060483870967742,0.555463474531835,0.31,1362.8461450063373,99.715,74.20750509976273,2.2870602019572064,0.393392076835068,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.23081992025804285,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.6,4.0,0.2629368792488718,5.0,0.9375650364203955,69.267072,51.16780010097117,498.91,262.5140725424606,279.6241935483871,220.23596711999022,271.31,230.19362491062813,138.02,182.36803614137156,0.03777144692924224,0.04063222608203027,0.6451612903225806,0.49983573384926433,0.023764069501566953,0.5161290322580645,0.508000508000762,0.0967741935483871,0.3005371535187643,0.8333333333333333,7.0,0.17568209223157666,3.0,4.0,0.04,0.12903225806451613,1.0,0.0,1.3333333333333333,0.5773502691896257,100.0,1.0,0.0,2.0,0.06525252525252526,1.0,31.0,49.0,100.0,61.0,0.6024402635203422,37.53953678292446,,0.348432055749129,0.1178877688392136,0.4333333333333333,1.0,0.31622776601683794,7.0,1.0,-0.038165091207265404,0.7083333333333333,5.5,0.10577462647033208,1.5,360.89,204.39108358855836,inf,1.0,85.35332432743746,48.707827552484765,,0.0051918265106045795,,,0.062412367781858796,0.2040506676396087,1.0,3.225806451612903,0.6774193548387096,0.21,273.2421052631579,226.7738573632126,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4541618624733214,0.1057925271940748,9633.917913978494,9526.308090762626,0.01,0.06088615057044621,5.560478562324517,0.0015600592300817433,0.0,3.242817262772204,0.32741728033869927,0.7083333333333333,5.5,0.10577462647033208,1.5,44683.0,26.0,GaussianNB,margin_sampling,0.4929270336031042
0,0.06578954812141248,0.04759239271783619,1.4562043716523823,0.38927938377836996,3.125,0.5,2.5,0.2222222222222222,4.0,0.8960382325345574,0.24657534246575352,1.0,,0.0,0.9023182556529225,0.04922315929927995,0.09951797271730477,0.8960382325345574,0.5373134328358209,2.5244140625,0.5291546899772307,0.44355510032528705,0.18407036779266675,,,1563.9095599136526,2444.6660115151876,0.8810483870967742,9635.148437499998,30508.02117035536,0.625,4.0,0.11947673982003648,2.0,22.94220152926538,,,0.17393195921873905,,,,0.65625,,0.0,,0.5,0.2651650429449553,250.87531344910883,231.04155096475407,356.17057885186057,238.09438511793746,229.63217035568874,0.767901150229255,0.3328602395090883,1.1220703125,0.5455042945943386,0.32,1364.5454344618647,99.96,73.68100025094527,2.313186272500918,0.3929298099976338,,,0.0,,0.0,,0.0,,6.0,2.6666666666666665,0.5163977794943222,0.16666666666666666,0.23105284388352954,14.666666666666666,2.065591117977289,0.5,0.0,inf,0.675,5.0,0.15932922666333318,3.0,0.94140625,68.28114299999999,49.229240726730225,501.16,262.3294913276089,279.4134375,219.91293320313275,270.495,229.80801709736375,135.99,178.73955404951133,0.03905633168602233,0.03922082403530729,0.65625,0.5000898743903597,0.022399281550357055,0.53125,0.5070073486774164,0.125,0.3360107525161235,0.8583333333333332,7.0,0.2547390337357861,6.0,5.0,0.05,0.15625,1.6666666666666667,0.5773502691896257,1.0,0.0,100.0,1.0,0.0,2.0,0.062424242424242424,1.0,32.0,48.0,100.0,64.0,0.6210863745552451,36.284719501026146,,0.34843205574912894,0.11745936546427282,0.4083333333333333,1.0,0.352351010453924,7.0,1.0,-0.04059187745170409,0.5,2.5,0.2515384760593727,5.0,365.17,204.51653041287693,inf,1.0,85.46523738574528,48.52201037682064,,0.007903277970074752,,,0.06227218471772075,0.20408589558152343,1.0,3.125,0.65625,0.21,273.19649999999996,226.41128664434882,2.0,1.0,0.35355339059327373,0.0,0.4166666666666667,0.06454972243679027,0.4541618624733214,0.10384887851819252,9635.148437499998,9414.860008317737,0.01,0.048502063951097525,5.212928649837368,0.001404053307073569,0.0,3.196875717093644,0.32397354302771497,0.6833333333333333,6.0,0.03513641844631534,1.0,44683.0,27.0,GaussianNB,margin_sampling,0.4929270336031042
0,0.07957425257577946,0.07325737516474073,1.4569397951383285,0.39063262860287024,3.0303030303030303,0.5833333333333334,2.0,0.19641855032959654,5.0,0.9182958340544894,0.19999999999999996,1.0,,0.0,1.0234478292905715,0.0462689501684536,0.09849908793069821,0.9182958340544894,0.5454545454545454,2.680871212121212,0.5628665025494365,0.45855840183870267,0.16433206424943508,,,1522.8439374808693,2383.6564155662886,0.8863636363636364,9523.673560606065,29772.022946788897,0.6,3.0,0.2509242175696937,6.0,25.88285569822758,,,0.1543527520143646,,,,0.6666666666666666,,0.0,,0.5,0.23570226039551584,250.74543167362543,231.1601555319348,364.439411577211,238.14660694675862,229.7904632177695,0.7707318992430338,0.31697441315773145,1.228219696969697,0.5358962065271762,0.33,1352.9969946333972,101.39,74.6751747046615,2.3397567065901095,0.39392298713427104,,,0.0,,0.0,,0.0,,5.0,2.4,0.5477225575051661,0.2,0.19237054846186516,11.333333333333334,1.8257418583505538,0.5,0.14142135623730948,inf,0.7333333333333333,6.0,0.1561496591395022,4.0,0.9412304866850322,68.629554,50.48291318881847,501.16,262.3294913276089,279.18363636363637,219.87496051652616,269.86,229.27029700968484,135.54,178.90347377648354,0.03547892260270852,0.035504797225887244,0.6363636363636364,0.5001405079956887,0.02218348575113879,0.5151515151515151,0.5075192189225523,0.09090909090909091,0.2919371040605711,0.8833333333333332,7.0,0.1531560972454469,3.0,4.0,0.04,0.12121212121212122,1.3333333333333333,0.5773502691896257,1.3333333333333333,0.5773502691896257,100.0,1.0,0.0,2.0,0.06181818181818182,1.0,33.0,49.0,100.0,60.0,0.6365141682948128,40.06493907532309,,0.34843205574912894,0.11708579870922238,0.4666666666666666,1.0,0.2944968506821905,7.0,1.0,-0.029904944441524424,0.6333333333333334,4.0,0.12546210878484682,2.0,365.62,204.18830584150564,inf,1.0,84.9607481594373,48.25589232660717,,0.006746730136729184,,,0.06246963462340315,0.2040932894698825,1.0,3.0303030303030303,0.6666666666666666,0.22,273.1319047619048,226.1435577631831,1.7777777777777777,0.97182531580755,0.32808838596972456,0.1666852663448028,0.45,0.06846531968814576,0.4541618624733213,0.10179923993152175,9523.673560606061,9295.212639042662,0.01,0.05745608996483846,5.036085407957608,0.0012764120973396084,0.0,3.1724638359445114,0.32430752299870036,0.6666666666666667,5.0,0.06804138174397717,1.0,44683.0,28.0,GaussianNB,margin_sampling,0.4929270336031042
0,0.11009322019083376,0.15725563632553854,1.4564444741305151,0.3908397126423501,2.9411764705882355,0.5666666666666667,3.0,0.1956312984628779,5.0,0.9366673818775625,0.159235668789809,1.0,,0.0,1.1025012836196375,0.047254118742504944,0.09773719994593934,0.9366673818775625,0.5,2.8152573529411766,0.583284341509659,0.47037037184672986,0.14558172918000215,,,1482.9300428527704,2321.015496773817,0.8841354723707665,9411.996711229947,29017.730444838584,0.525,2.0,0.15738017193572548,4.0,25.144029926647786,,,0.14548374190261198,,,,0.7058823529411765,,0.0,,0.5,0.20797258270192576,250.57478401061925,231.00322367155246,365.00137017491926,238.04218136583304,229.59879632928278,0.826910397903193,0.33075587541810103,1.3189338235294117,0.5184812084158809,0.34,1342.0100051498466,101.05,73.16627838648958,2.3558597772995302,0.39295335524847047,,,0.0,,0.0,,0.0,,7.0,3.0,0.816496580927726,0.14285714285714285,0.20477895601637,20.0,5.849976258261415,0.5,0.10101525445522107,inf,0.7833333333333333,6.0,0.20487876571761973,7.0,0.9411764705882353,67.710342,47.22969176378197,502.17,262.1233056668891,278.9514705882353,219.7677471769324,269.935,228.90525205681044,134.95,177.97930733201497,0.037252078708547715,0.03631282773045448,0.6176470588235294,0.4988488285451234,0.021927802408933057,0.5294117647058824,0.5066403971048989,0.11764705882352941,0.3270349700838643,0.8583333333333332,7.0,0.15239851915939115,3.0,6.0,0.06,0.17647058823529413,1.5,0.5773502691896257,1.0,0.0,100.0,1.0,0.0,2.0,0.057373737373737375,1.0,34.0,47.0,100.0,63.0,0.649248354870898,38.096998734632365,,0.34843205574912894,0.11732852748830434,0.4916666666666667,1.0,0.19817843313041075,6.0,1.0,-0.020553897681204445,0.65,4.5,0.08606629658238704,1.5,367.22,203.6976656466612,inf,1.0,84.55555845613739,47.803831525156404,,0.005437052963856691,,,0.06231241606702516,0.20415298338717647,1.0,2.9411764705882355,0.6764705882352942,0.23,273.0904545454546,225.9122538033829,2.3076923076923075,1.1821319289469756,0.2524478085859489,0.12362330601958614,0.375,0.10206207261596575,0.4541618624733214,0.10099613892714747,9411.996711229946,9138.821910275301,0.01,0.04417250455781939,4.979986943977521,0.0011700444225613074,0.0,3.14404705065209,0.31952533391626553,0.65,4.5,0.08606629658238704,1.5,44683.0,29.0,GaussianNB,expected_error_reduction,0.4929270336031042
0,0.058015762623610724,0.031587028912738464,1.45531377402857,0.3918006635903838,2.857142857142857,0.575,2.0,0.1269903272295829,3.0,0.9275265884316759,0.1797919762258544,1.0,,0.0,1.0672062332066785,0.04708368715436549,0.09816598712962835,0.9275265884316759,0.5256410256410257,2.874107142857143,0.5946918668450045,0.46405672949351373,0.1540130726509233,,,1445.1592869875224,2276.5001547829056,0.8873949579831932,9418.624722689075,28486.78733483281,0.6166666666666667,3.0,0.20487876571761973,6.0,25.13525025905201,,,0.1533097899979026,,,,0.6857142857142857,,0.0,,0.5,0.22223355980148635,251.01884597008507,230.7238469400172,356.6716599624561,238.474988553859,229.35371503792038,0.8003569021787987,0.3153179530769954,1.3366071428571429,0.5533277770072392,0.35,1342.3664210413983,101.595,73.66806165551533,2.345938936022384,0.39421131299902523,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.17651193326524417,16.666666666666668,5.8878405775518985,0.5,0.0,inf,0.725,6.0,0.1714588818001218,5.0,0.9436734693877551,69.01503000000001,48.25633009671091,502.32,262.1159385701779,279.44628571428575,219.48195785821022,270.2,228.84819192970468,134.95,177.97930733201497,0.03690142643786265,0.038307886523609204,0.6285714285714286,0.49894619744552243,0.021673895934983565,0.5428571428571428,0.505432670960188,0.14285714285714285,0.3550358012483632,0.8333333333333334,7.0,0.1469861839480328,4.0,5.0,0.05,0.14285714285714285,1.25,0.5,1.0,0.0,100.0,1.0,0.0,2.0,0.05595959595959596,1.0,35.0,49.0,100.0,60.0,0.6429124396658009,38.43787312610083,,0.34843205574912894,0.11808221080191732,0.4833333333333334,1.0,0.20712613202563612,7.0,1.0,-0.016285931577758365,0.6583333333333334,4.5,0.09170874455121765,1.5,367.37,203.65095188095785,inf,1.0,84.56934077499722,47.849208890914106,,0.0035910486948772533,,,0.06223679216272839,0.20419747801701194,1.0,2.857142857142857,0.6571428571428571,0.23,273.11380952380955,226.0485497765673,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4541618624733214,0.10025029672346211,9418.624722689077,9192.818758682826,0.01,0.04694460558963219,5.1088008064901365,0.0011191729259282072,0.0,3.150757309517688,0.3158379891629226,0.6583333333333334,4.5,0.09170874455121765,1.5,44683.0,30.0,GaussianNB,margin_sampling,0.4929270336031042
0,0.09968024594743669,0.1366253583815117,1.4565740420983582,0.39312723080769063,2.7777777777777777,0.6666666666666667,4.5,0.15214515486254615,4.0,0.9182958340544894,0.19999999999999996,0.9999999999999999,,0.0,1.085956989358452,0.04597556240849162,0.09844614139906552,0.9182958340544894,0.5731707317073171,3.0164930555555554,0.6231887196568466,0.45709147554082397,0.16297107112643516,,,1417.833598204265,2226.6956831989887,0.8904761904761904,9315.917071428574,27887.07894290221,0.5583333333333333,2.0,0.23911488018508156,7.0,26.252613093923923,,,0.1479143339260128,,,,0.6944444444444444,,0.0,,0.5,0.23570226039551584,250.77897106779156,230.78329400765924,355.1742603403762,238.30604154590384,229.36724661858653,0.7376391858495316,0.32404491501513083,1.3828125,0.596966148612537,0.36,1337.7054598481811,100.63,72.83953478903354,2.3398906597689737,0.39614466859691877,,,0.0,,0.0,,0.0,,6.0,2.8333333333333335,0.983192080250175,0.16666666666666666,0.18257418583505539,16.666666666666668,5.8878405775518985,0.5,0.0,4503599627370495.0,0.7,6.0,0.14272480642961255,2.5,0.941358024691358,67.94014499999999,46.984027250591424,503.69,262.6301580150115,278.9636111111111,219.69123093129508,269.4,228.72167816061085,134.77,177.83296299413314,0.03497921638387402,0.0376493187154972,0.6111111111111112,0.498447019961286,0.02156547459539237,0.5277777777777778,0.506309397848002,0.1388888888888889,0.3507361872061009,0.8,7.0,0.14272480642961255,2.5,5.0,0.05,0.1388888888888889,1.25,0.5,1.0,0.0,100.0,1.0,0.0,2.0,0.05494949494949495,1.0,36.0,48.0,100.0,64.0,0.6365141682948128,40.64112843791041,,0.34843205574912894,0.11724527191790804,0.5083333333333334,1.0,0.2167734779458519,6.0,0.9999999999999998,-0.02437949951853892,0.65,3.0,0.16101529717988264,5.0,368.92,204.53231598656552,4503599627370495.0,1.0,84.17027356745875,47.47441755545851,,0.006346910585406694,,,0.062208173332883504,0.20422710850634881,1.0,2.7777777777777777,0.6388888888888888,0.23,272.6781818181818,226.12853336573224,2.1818181818181817,1.2504544628399563,0.2250678929757294,0.1912918265893657,0.3958333333333333,0.12289901003127188,0.4541618624733214,0.09879774750423544,9315.917071428572,8997.041697959976,0.01,0.04705819005294313,5.109960472582465,0.0010725407206811986,2.2204460492503185e-16,3.12227535733987,0.31720264561647876,0.6666666666666667,4.5,0.09622504486493763,1.0,44683.0,31.0,GaussianNB,margin_sampling,0.4929270336031042
0,0.09845568750021802,0.13266667701243928,1.4550674662962155,0.39243360655482384,2.7027027027027026,0.6416666666666666,4.0,0.18860272440853282,4.0,0.9352691398683567,0.1624161073825503,1.0,,0.0,1.1109350745997892,0.04593894740498101,0.09762396741077019,0.9352691398683567,0.5196629213483146,3.1258445945945947,0.6298417703946435,0.46807187608357786,0.14593539185850032,,,1396.3760581793915,2201.342423089226,0.8753753753753754,9240.533228228227,27542.308636901773,0.625,3.0,0.2553441154284755,5.0,26.167922641154117,,,0.14596800506153998,,,,0.7027027027027027,,0.0,,0.5,0.21022093494735197,250.99050603791056,230.83757842751834,348.37606070759983,238.57206204984286,229.44240181074198,0.733465891816655,0.32361729265437567,1.4670608108108107,0.57373029092088,0.37,1329.188810768818,100.3,72.80422065687226,2.354595552023826,0.39370774281108345,,,0.0,,0.0,,0.0,,7.0,3.5714285714285716,1.511857892036909,0.14285714285714285,0.21492536159740647,28.8,12.596295751794122,0.5,0.30304576336566325,inf,0.575,2.0,0.30033417601723356,7.0,0.9422936449963477,67.97720999999999,46.882685438704826,503.84,262.4846592919982,278.90675675675675,219.86258285515018,268.81,228.53338703545924,134.77,177.83296299413314,0.03574105414074655,0.03615912314511731,0.5945945945945946,0.49637925556857987,0.01919808139193274,0.4864864864864865,0.5067117097095317,0.1891891891891892,0.3970612769556578,0.8,7.0,0.14272480642961255,2.0,6.0,0.06,0.16216216216216217,1.2,0.4472135954999579,1.0,0.0,100.0,1.0,0.0,2.0,0.055757575757575756,1.0,37.0,48.0,100.0,62.0,0.6482791673644765,39.71137523158187,,0.34843205574912894,0.11806418191760586,0.4666666666666666,1.0,0.14803236216082474,3.0,1.0,-0.016011414437648742,0.6916666666666667,6.0,0.2694587625061728,6.0,369.07,204.37889427297142,inf,1.0,83.85312181454579,47.23877869194156,,0.004538398121170908,,,0.06232069596613291,0.20424374311731533,1.0,2.7027027027027026,0.6486486486486487,0.24,272.57608695652175,226.1344789228596,2.923076923076923,1.6052797503622465,0.19706908487134,0.12184758058765026,0.29464285714285715,0.14641677507652434,0.4541618624733214,0.09898415334195901,9240.533228228227,8893.773453160276,0.01,0.04351115347646426,5.180337611212737,0.0009900375883211063,0.0,3.1107674156538025,0.3145977915821732,0.65,5.0,0.10971343143406388,1.0,44683.0,32.0,GaussianNB,margin_sampling,0.4929270336031042
0,0.062153484420988704,0.04472801736950817,1.4549809493885846,0.3933698102951502,2.6315789473684212,0.6583333333333334,5.0,0.1141933599505248,1.5,0.926819063964577,0.18136020151133492,1.0,,0.0,1.1596549061657013,0.045788321065164166,0.09748370459303339,0.926819063964577,0.5126903553299492,3.260690789473684,0.6432625875445385,0.46185342555132136,0.15395259117989982,,,1369.6046611204506,2146.521546865083,0.8748221906116643,9191.236899004269,26913.51842517495,0.6583333333333334,5.0,0.20203440606631312,6.0,26.031876880237913,,,0.14036382039814974,,,,0.6842105263157895,,0.0,,0.5,0.2232968782694361,251.1961834237536,231.18995080589866,352.26257758841024,238.73662155253282,229.76346989800928,0.6414743086126077,0.3296182722056223,1.5074013157894737,0.6143382942884995,0.38,1327.977024272606,99.0175,70.81994753199372,2.3461967770506664,0.39443092480659325,,,0.0,,0.0,,0.0,,5.0,2.8,1.3038404810405297,0.2,0.1983309861201766,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,inf,0.55,2.0,0.2698879511442471,7.0,0.9445983379501385,67.702929,46.67652405367383,507.06,265.85269028033724,279.13894736842104,220.14004780092404,269.125,228.60137303289596,133.77,177.95878849902414,0.03560323630249539,0.034688415747367043,0.6052631578947368,0.4963143997208161,0.019285947529488985,0.5,0.5067117097095317,0.07894736842105263,0.2732763127330939,0.8083333333333333,7.0,0.18023475775009265,5.0,4.0,0.04,0.10526315789473684,1.0,0.0,1.0,0.0,100.0,1.0,0.0,2.0,0.05555555555555555,1.0,38.0,46.0,100.0,66.0,0.6424220210762541,39.86653631784048,,0.3484320557491289,0.1181027820321276,0.45,1.0,0.1314684396244359,4.0,1.0,-0.021159765820160055,0.6333333333333334,3.0,0.11915339216404007,3.0,373.29,203.11236353856506,inf,1.0,83.8726449487473,46.673336409794615,,0.006224531921692713,,,0.062168686134615944,0.20426918655356455,1.0,2.6315789473684212,0.6578947368421053,0.25,272.8858333333333,226.2019450783105,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4541618624733214,0.09790581015101735,9191.236899004267,8723.152414379972,0.01,0.04955732357512499,5.115427666510326,0.0009504360847882621,0.0,3.0771860244399427,0.3147585449555207,0.6583333333333334,5.0,0.1141933599505248,1.5,44683.0,33.0,GaussianNB,margin_sampling,0.4929270336031042
