,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.9735113856803709,0.500000005551115,0.0,0.9709505944546688,1.0,0.0625,0.012352647110032733,0.5894836163995973,0.25427059500655763,,,2293.1324343434344,3318.995122905259,0.9,7352.389000000004,41300.96598935146,,,,,117477890.62632747,,,0.6198698937132641,,,,0.0,,0.0,,0.5,0.14142135623730948,270.75607324396606,225.31203926893838,774.8843641329834,260.557277748652,225.4839207535515,0.5999999999999999,0.5477225575051661,0.034375,0.008907620508587014,0.05,1239.8214508579124,67.56,58.256021494812366,0.9709505861897043,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6799999999999999,51.164525999999995,47.4410916472817,374.1,243.89778865978124,286.77,220.74525264579663,286.76,230.5281209428788,200.67,203.44026274326944,8.264964490578564e-09,0.0,0.8,0.5136515350176651,0.048701433907463884,0.6,0.5477225575051662,0.4,0.5477225575051662,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,1.0,0.0,2.0,0.37333333333333335,1.0,5.0,89.0,100.0,36.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.265829918251685,,,,,173.43,123.20650768264449,4503599627370495.0,2.0,70.50763827356658,49.04195220260214,,0.037771663858499505,,,0.08333333333333331,0.25703827115724653,1.0,20.0,0.8,0.04,286.35999999999996,225.67185477626444,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,7352.388999999999,8864.1882253893,0.01,0.09999999999999999,1.7546549849285307,0.10893938981022859,2.2204460492503185e-16,5.38184165239601,0.3464971406091378,,,,,44683.0,0.0,KNeighborsClassifier,density_weighted_sampling,0.37250588716386757
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,1.0,0.0,1.0,,0.0,1.024445990485741,0.500000005551115,0.0,1.0,1.0,0.10416666666666667,0.0229993772560621,0.6015037901840314,0.07467136674427276,,,1919.9503164983164,2713.0025555645666,0.9333333333333333,6675.490666666668,34081.59202250351,,,,,112944563.19874036,,,0.5994111961743576,,,,0.0,,0.0,,0.5,0.0,271.2382768751485,226.25755736631203,673.5679459251144,261.5084641529769,226.29566908231632,0.6666666666666666,0.5163977794943223,0.0703125,0.01976423537605237,0.06,1143.2363879535021,69.9725,52.16809339466359,0.999999991146099,2.2316322462394835e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.7777777777777778,52.869516,38.728164888667024,379.91,241.98201348134293,286.4866666666666,221.6803541000857,284.2,230.07391214673828,198.3,201.9464625522659,8.853901167782396e-09,0.0,0.8333333333333334,0.5183294703704123,0.04532411207025364,0.6666666666666666,0.5163977794943223,0.3333333333333333,0.5163977794943223,,,,,1.0,0.01,0.16666666666666666,1.0,,1.0,,100.0,1.0,0.0,2.0,0.3105050505050505,1.0,6.0,85.0,100.0,38.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.031247884447680646,,,,,181.61,122.94335519196873,inf,2.0,68.38884277294926,44.929314302360496,,0.014182444766962218,,,0.0858,0.25704293553231666,1.0,16.666666666666668,0.8333333333333334,0.05,285.1775,226.68343658719266,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,6675.4906666666675,7552.774388233297,0.01,0.09999999999999999,1.9333330255880814,0.05748132023223423,0.0,5.024982079742083,0.29393164573721314,,,,,44683.0,1.0,KNeighborsClassifier,training_utility_sampling,0.40360652995831847
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.1733533271222574,0.5,0.0,0.9852281360342515,1.0,0.16517857142857142,0.04653272857751894,0.5688847871668633,0.06307099954107216,,,2982.517888407888,4366.87864615293,0.8571428571428572,9955.778571428571,54215.06121951333,,,,,115144796.4483666,,,0.45533339886640434,,,,0.0,,0.0,,0.5,0.10101525445522107,258.715117194682,227.16744909945172,813.8145946371596,244.13087084085817,227.65804193694706,0.7142857142857143,0.39339789623472154,0.09598214285714286,0.03336412733100513,0.07,1342.7152127333131,83.235,67.39606494972143,0.9852281274778236,1.1158161231197418e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7551020408163265,62.37298199999999,52.977877479254914,405.91,249.7525682621409,282.59285714285716,219.90267367521324,276.81,229.250720453138,170.48,197.86938248565016,8.556427788519727e-09,0.0,0.5714285714285714,0.5104248573359079,0.038251550108443895,0.42857142857142855,0.5345224838248487,0.2857142857142857,0.4879500364742666,,,,,1.0,0.01,0.14285714285714285,1.0,,1.0,,100.0,2.0,0.0,2.0,0.2903030303030303,1.0,7.0,76.0,100.0,44.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.03880036360441875,,,,,235.43,153.52650907872226,inf,2.0,83.65482231754203,54.65825207272457,,0.025531357724435377,,,0.08052777777777777,0.24211904554832953,1.0,14.285714285714286,0.8571428571428571,0.06,280.352,225.33218597520337,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,9955.778571428573,11964.693960906683,0.01,0.09999999999999999,1.8691106132970314,0.03321364983973866,0.0,4.656759502441964,0.5572485420679476,,,,,44683.0,2.0,KNeighborsClassifier,margin_sampling,0.40586109995985553
0,0.14393936349289252,0.16086958169385848,0.9244842934129864,0.24747294717489196,12.5,,,,,0.954434002924965,0.11764705882352944,1.0,,0.0,1.043685357616537,0.14941583663513955,0.19035818730984258,0.954434002924965,1.0,0.232421875,0.0794255586309551,0.5443495501582366,0.0964683667783413,,,2694.096219336219,3868.363021477366,0.8928571428571429,9530.210714285713,48355.35580108999,,,,,9.51091124383838,,,0.4818209429984576,,,,0.0,,0.0,,0.5,0.1767766952966369,260.5453140091333,227.72582867209923,726.0799711081723,245.44246126356379,228.30637712906466,0.7499999999999999,0.37796447300922714,0.130859375,0.059167577070041374,0.08,1286.9826889232618,82.4275,64.8152998893585,1.7785668180773073,0.2718066581749244,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.1767766952966369,4.0,0.0,0.5,0.0,inf,,,,,0.796875,62.521242,51.29249961742626,411.47,250.8669193260068,284.3375,220.7302771970004,281.165,228.66228301081307,166.53,196.15189203134074,0.10035147826064433,0.15930637318437008,0.625,0.5051224186378074,0.03298201738480349,0.5,0.5345224838248488,0.25,0.4629100498862757,,,,,1.0,0.01,0.125,1.0,,1.0,,100.0,2.0,0.0,2.0,0.25696969696969696,1.0,8.0,77.0,100.0,49.0,0.6615632381579821,8.21246312896169,,0.5154639175257731,0.11203159823099042,,,,,1.0,0.11456017798624847,,,,,244.94,152.6795561582718,inf,2.0,82.8624926100706,51.874148723517415,,-0.004801247442646667,,,0.07955102040816327,0.2421406158080766,1.0,12.5,0.75,0.06,282.78333333333336,225.72627079407334,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4995973586728942,0.19248776530808964,9530.210714285715,10784.435630994853,0.01,0.1,2.0669141044559387,0.02657091987179093,0.0,4.4397740633451885,0.5695332948979485,,,,,44683.0,3.0,KNeighborsClassifier,training_utility_sampling,0.41788590563750494
0,0.1577272419042564,0.20225104823547804,0.9185568766415244,0.24068252461366557,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.6834140651460294,0.13399639222168522,0.19806967267368847,0.9910760598382222,1.0,0.28125,0.08277195351725426,0.5691132521048254,0.053066733191099884,,,2922.5508221099885,4184.436856031655,0.9444444444444444,10763.6925,52271.27318786091,,,,,11.423584852162817,,,0.5991319326443664,,,,0.0,,0.0,,0.5,0.07856742013183865,251.3647693950514,226.31593940237755,587.0792472060309,234.6070152825538,226.0630903421804,0.5555555555555556,0.5270462766947299,0.1579861111111111,0.04891052075779414,0.09,1389.3816212058066,89.27,78.46724273107971,1.8228759269539163,0.2717723365973856,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.07856742013183865,4.0,0.0,0.5,0.0,inf,,,,,0.8518518518518519,66.96904199999999,52.76951001541807,419.7,255.2235502575352,279.8377777777778,218.648984861285,278.57,228.07398476207788,151.77,186.52201402829564,0.08675700952583049,0.16415543518788234,0.7777777777777778,0.5108583440831234,0.03172922401315934,0.6666666666666666,0.5,0.2222222222222222,0.44095855184409843,,,,,1.0,0.01,0.1111111111111111,1.0,,1.0,,100.0,1.0,0.0,2.0,0.22282828282828282,1.0,9.0,76.0,100.0,50.0,0.6869615765973234,9.58769639089553,,0.5154639175257731,0.1220159110885506,,,,,1.0,0.07802723432320587,,,,,267.93,166.096737968078,inf,2.0,88.43277131319161,54.525848358933104,,-0.03588917173629161,,,0.07855803571428571,0.24025714964152275,1.0,11.11111111111111,0.7777777777777778,0.07,278.15285714285716,223.4913878317504,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4995973586728942,0.1838229619001332,10763.6925,11294.16739728767,0.01,0.1,3.030352157240495,0.019928189903843197,0.0,4.304771750356718,0.511624433080481,,,,,44683.0,4.0,KNeighborsClassifier,training_utility_sampling,0.4268904599304253
0,0.11646220842976088,0.1594464073427674,0.9289791815443534,0.2435853625706798,10.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.8793213970571171,0.12481312539281567,0.17231435774885048,0.9709505944546688,1.0,0.3546875,0.11382323649706447,0.5404252960437778,0.10592131671537655,,,2821.4160179573514,4125.145069915646,0.8666666666666667,11500.695111111112,51817.170158743305,,,,,12.70838069514767,,,0.49567384912631723,,,,0.0,,0.0,,0.5,0.14142135623730948,252.2580239259926,227.50943222707141,653.5241058633143,236.48018700316416,226.0711081938698,0.7171572875253809,0.3428417802020585,0.1984375,0.08359334436557866,0.1,1449.518271312671,94.1625,76.88030490031669,1.8235273910102408,0.25759147341308675,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,inf,,,,,0.86,72.69929099999999,60.78525353663957,430.36,257.6925393729606,281.82000000000005,218.7727985233479,277.14,227.18812655701188,150.83,186.39309254769864,0.07640238498878134,0.12927299727724303,0.7,0.5093179380411248,0.03155566688617679,0.6,0.5163977794943222,0.2,0.42163702135578396,,,,,1.0,0.01,0.1,1.0,,1.0,,100.0,1.0,0.0,2.0,0.19616161616161615,1.0,10.0,72.0,100.0,46.0,0.6730116670092565,11.159033800852702,,0.5154639175257731,0.10563423666386733,,,,,1.0,0.0637215870564027,,,,,279.53,174.86008577133774,inf,2.0,90.44715538158815,57.90978000905312,,-0.01968490843343056,,,0.0782583774250441,0.23990233030196007,1.0,10.0,0.8,0.08,278.9883333333333,226.0193225143188,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4995973586728942,0.17578450504708515,11500.695111111112,13698.24361059966,0.01,0.1,2.8078723580474736,0.01660682491986933,0.0,4.242740826935251,0.46674802714808433,,,,,44683.0,5.0,KNeighborsClassifier,density_weighted_sampling,0.43357277121374865
0,0.10165340204444001,0.14221470578390322,0.9199030644169919,0.24258409623489244,9.090909090909092,,,,,0.9940302114769566,0.016393442622950727,1.0,,0.0,0.8628646675226462,0.10884983023893181,0.15054801534144638,0.9940302114769566,1.0,0.4403409090909091,0.13310045655102357,0.5546289772235493,0.044979354884626205,,,2581.8425197428833,3742.9037882554394,0.8545454545454545,10921.525090909092,47212.46817987218,,,,,16.21178306130464,,,0.3928247700594802,,,,0.2727272727272727,,0.0,,0.5,0.06428243465332248,249.3447340995053,229.13155096991716,591.8983987513772,234.53055742550407,227.5101754263783,0.6850816713511132,0.3458725181318794,0.2585227272727273,0.09384464919119355,0.11,1414.148370605686,93.16,75.1387228848593,1.8526179839412962,0.2469854691928238,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2099455524325912,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8760330578512396,70.038024,55.27377805676494,433.4,255.90524603746394,281.0872727272727,218.79073810544313,276.49,228.14325178127305,148.25,186.00268136440258,0.06131529195265226,0.09580076881161732,0.7272727272727273,0.509643861291149,0.026854565007494433,0.6363636363636364,0.504524979109513,0.2727272727272727,0.46709936649691375,,,,,2.0,0.02,0.18181818181818182,1.0,0.0,1.0,0.0,100.0,1.0,0.0,2.0,0.17333333333333334,1.0,11.0,73.0,100.0,44.0,0.6890092384766586,14.002832655960313,,0.515463917525773,0.1197505575440965,,,,,1.0,0.05698656395393124,,,,,285.15,173.68602666474314,inf,2.0,88.78285794418458,55.406024051394205,,-0.02020797249683057,,,0.07729285714285714,0.23996293669130772,1.0,9.090909090909092,0.7272727272727273,0.08,278.23,225.62897167062314,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.49959735867289407,0.16793747009327425,10921.525090909092,12719.127795934548,0.01,0.07558641345169834,3.087612902046458,0.013285459935895465,0.0,4.102887849894568,0.4416612280567828,,,,,44683.0,6.0,KNeighborsClassifier,margin_sampling,0.4595125786163522
0,0.12887202264104053,0.1655512716182186,0.9284121640256455,0.24542532868043326,8.333333333333334,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,0.9617475345304338,0.09330645597644467,0.13253959000990037,0.9798687566511527,0.75,0.5052083333333334,0.14028262192856075,0.5397282921132341,0.08844012433061799,,,2424.475581573309,3550.9630581418805,0.8484848484848485,10994.558863636366,45348.882717532026,,,,,20.569134613566227,,,0.3548572639001066,,,,0.3333333333333333,,0.0,,0.5,0.11785113019775793,248.63501177169204,228.97587027106727,603.1599422361927,233.04377519063164,227.46398047485982,0.6658137459588221,0.3662068158601574,0.2942708333333333,0.10274839405587129,0.12,1423.198340571074,94.7225,80.04018794084669,1.8606430994918037,0.24191019977667513,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.14433756729740646,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8680555555555556,67.93273199999999,54.478025435688195,435.36,256.5095749094018,281.13416666666666,219.18612589644866,276.75,226.67885996615468,146.58,186.34979490357924,0.04763782118499468,0.06472381274627557,0.6666666666666666,0.508255907307056,0.0246035913817455,0.5,0.5222329678670935,0.5,0.5222329678670935,,,,,2.0,0.02,0.16666666666666666,1.0,0.0,1.0,0.0,100.0,1.0,0.0,2.0,0.15777777777777777,1.0,12.0,70.0,100.0,49.0,0.6791932659915256,18.48897201700912,,0.5154639175257731,0.10617783668610632,,,,,1.0,0.05860190319097242,,,,,288.78,176.23759100954732,inf,2.0,88.17853865681798,57.02298122566947,,-0.014900675433274361,,,0.07685242030696576,0.23978031350257512,1.0,8.333333333333334,0.75,0.09,279.01375,225.2359872819085,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4995973586728942,0.16134203279458165,10994.558863636365,14423.378565685012,0.01,0.07036759517093591,3.0389477352296534,0.011387537087910397,0.0,3.998265708473,0.4435947338180126,,,,,44683.0,7.0,KNeighborsClassifier,training_utility_sampling,0.4738631396610059
0,0.09639254496213416,0.10963753463246073,0.924990182377709,0.24102341208120856,7.6923076923076925,,,,,0.961236604722876,0.101123595505618,1.0,,0.0,1.2410462788467174,0.0973642935660489,0.14897769546534534,0.961236604722876,0.8125,0.5697115384615384,0.14831620381503352,0.515665096851275,0.12320830739232896,,,2398.6245117845115,3610.829347864335,0.8461538461538461,11133.857692307685,46033.55718454817,,,,,17.901509918481693,,,0.3036149366658123,,,,0.3076923076923077,,0.0,,0.5,0.16317848796612636,248.73227695336303,229.3008698523292,663.4983619045339,233.45298317889115,227.6532787492955,0.6441580557949013,0.35037039654196883,0.30288461538461536,0.12128906653221637,0.13,1449.6837350140231,104.82,105.97859322628425,1.832530947526154,0.24658503997238598,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16012815380508713,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8461538461538461,68.733336,53.456949888795904,440.78,254.88335934047728,281.2007692307692,219.2313927103009,275.06,227.21483715246725,146.18,186.33300157177598,0.05369583957443087,0.09576964024116323,0.6153846153846154,0.5011345502516293,0.02631522793491087,0.38461538461538464,0.5063696835418333,0.23076923076923078,0.4385290096535146,,,,,2.0,0.02,0.15384615384615385,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.14363636363636365,1.0,13.0,69.0,100.0,50.0,0.666278442414676,16.22647768819272,,0.5154639175257731,0.1124796798665479,,,,,1.0,0.018011328314439825,,,,,294.6,176.1343610182668,inf,2.0,88.68209195873119,57.46623301997351,,0.004942707138587013,,,0.0744926948051948,0.23755302683129245,1.0,7.6923076923076925,0.7692307692307693,0.1,278.3566666666666,224.81980496627838,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4995973586728942,0.15658693979709418,11133.857692307693,15498.482828933928,0.01,0.07053554304324657,2.7665663386874706,0.009964094951921599,0.0,3.964496742598833,0.3909699520090588,,,,,44683.0,8.0,KNeighborsClassifier,expected_error_reduction,0.49051645542465905
0,0.11154626560527198,0.1147945380286488,0.9296678561002371,0.24125902472924637,7.142857142857143,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.4437300317452357,0.09831856602063971,0.13849843472651674,0.9852281360342515,0.8235294117647058,0.6495535714285714,0.16925608381780743,0.5282470256906492,0.06806152308756085,,,2224.9563525363524,3387.4080388849725,0.8571428571428572,10652.985109890107,43133.54295561245,,,,,19.144893375847765,,,0.2778905320448795,,,,0.2857142857142857,,0.0,,0.5,0.10101525445522107,248.32676111153535,229.01468026187746,658.6183692017707,233.42081066301824,227.47557953255216,0.6695753375238367,0.34980125473502255,0.35714285714285715,0.12239735551621463,0.14,1425.7423792687578,100.4275,94.20450630855396,1.86343432469699,0.2381223946289107,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.1649572197684645,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8673469387755102,63.707322000000005,48.14316300156931,441.59,254.6684949561534,280.4564285714286,218.92047008378833,274.2,227.01842135906867,145.46,186.30318615557053,0.051461667437498804,0.07351414857057763,0.6428571428571429,0.5010100638569869,0.021562678040421026,0.42857142857142855,0.5135525910130955,0.21428571428571427,0.42581531362632,,,,,2.0,0.02,0.14285714285714285,1.0,0.0,1.0,0.0,100.0,0.0,0.0,2.0,0.1319191919191919,1.0,14.0,63.0,100.0,52.0,0.6829081047004717,17.065249386435774,,0.5154639175257731,0.10498155858724999,,,,,1.0,-0.017043062377945343,,,,,296.13,175.63125138951344,inf,2.0,86.87315335021749,56.012627877083865,,0.022987359519908403,,,0.07331522323830017,0.23704084648396198,1.0,7.142857142857143,0.7857142857142857,0.11,277.62500000000006,223.95162914560302,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4995973586728942,0.14899384697914939,10652.985109890107,14772.878439768714,0.01,0.07091127619010314,2.7214391828281923,0.008303412459934665,0.0,3.8625194446790903,0.400844669884413,,,,,44683.0,9.0,KNeighborsClassifier,density_weighted_sampling,0.49344188150158297
