,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,20.0,,,,,0.9709505944546688,0.07692307692307687,0.9999999999999999,,0.0,0.9735113856803709,0.500000005551115,0.0,0.9709505944546688,1.0,0.0625,0.012352647110032733,0.5894836163995973,0.25427059500655763,,,2293.1324343434344,3318.995122905259,0.9,7352.388999999998,41300.96598935143,,,,,117477890.62632747,,,0.6198698937132641,,,,0.0,,0.0,,0.5,0.14142135623730948,270.75607324396606,225.31203926893838,774.8843641329834,260.557277748652,225.4839207535515,0.5999999999999999,0.5477225575051661,0.034375,0.008907620508587014,0.05,1239.8214508579124,67.56,58.256021494812366,0.9709505861897043,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.14142135623730948,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.6799999999999999,51.164525999999995,47.4410916472817,374.1,243.89778865978124,286.77,220.74525264579663,286.76,230.5281209428788,200.67,203.44026274326944,8.264964490578564e-09,0.0,0.8,0.5136515350176651,0.048701433907463884,0.6,0.5477225575051662,0.6,0.5477225575051662,,,,,1.0,0.01,0.2,1.0,,1.0,,100.0,1.0,0.0,2.0,0.37333333333333335,1.0,5.0,89.0,100.0,36.0,0.6730116670092565,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.265829918251685,,,,,173.43,123.20650768264449,4503599627370495.0,2.0,70.50763827356658,49.04195220260214,,0.037771663858499505,,,0.08333333333333331,0.25703827115724653,1.0,20.0,0.8,0.04,286.35999999999996,225.67185477626444,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,7352.388999999999,8864.1882253893,0.01,0.09999999999999999,1.7546549849285307,0.10893938981022859,2.2204460492503185e-16,5.38184165239601,0.3464971406091378,,,,,44683.0,0.0,DecisionTreeClassifier,density_weighted_sampling,0.5040979354704845
0,0.5,0.0,0.0,0.0,16.666666666666668,,,,,1.0,0.0,1.0,,0.0,1.024445990485741,0.500000005551115,0.0,1.0,1.0,0.10416666666666667,0.0229993772560621,0.6015037901840314,0.07467136674427276,,,1919.9503164983164,2713.0025555645666,0.9333333333333333,6675.490666666667,34081.59202250351,,,,,112944563.19874036,,,0.5994111961743576,,,,0.0,,0.0,,0.5,0.0,271.2382768751485,226.25755736631203,673.5679459251144,261.5084641529769,226.29566908231632,0.6666666666666666,0.5163977794943223,0.0703125,0.01976423537605237,0.06,1143.2363879535021,69.9725,52.16809339466359,0.999999991146099,2.2316322462394835e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,inf,,,,,0.7777777777777778,52.869516,38.728164888667024,379.91,241.98201348134293,286.4866666666666,221.6803541000857,284.2,230.07391214673828,198.3,201.9464625522659,8.853901167782396e-09,0.0,0.8333333333333334,0.5183294703704123,0.04532411207025364,0.6666666666666666,0.5163977794943223,0.16666666666666666,0.408248290463863,,,,,1.0,0.01,0.16666666666666666,1.0,,1.0,,100.0,1.0,0.0,2.0,0.3105050505050505,1.0,6.0,85.0,100.0,38.0,0.6931471805599453,-1.0,,1.0,0.0,,,,,1.0,-0.031247884447680646,,,,,181.61,122.94335519196873,inf,2.0,68.38884277294926,44.929314302360496,,0.014182444766962213,,,0.0858,0.25704293553231666,1.0,16.666666666666668,0.8333333333333334,0.05,285.1775,226.68343658719266,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,6675.4906666666675,7552.774388233297,0.01,0.09999999999999999,1.9333330255880814,0.05748132023223423,0.0,5.024982079742083,0.29393164573721314,,,,,44683.0,1.0,DecisionTreeClassifier,training_utility_sampling,0.511617107812525
0,0.5,0.0,0.0,0.0,14.285714285714286,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,1.1733533271222574,0.5,0.0,0.9852281360342515,1.0,0.16517857142857142,0.04653272857751894,0.5688847871668633,0.06307099954107216,,,2982.517888407888,4366.87864615293,0.8571428571428572,9955.778571428571,54215.06121951333,,,,,115144796.4483666,,,0.45533339886640434,,,,0.0,,0.0,,0.5,0.10101525445522107,258.715117194682,227.16744909945172,813.8145946371596,244.13087084085817,227.65804193694706,0.7142857142857143,0.39339789623472154,0.09598214285714286,0.03336412733100513,0.07,1342.7152127333131,83.235,67.39606494972143,0.9852281274778236,1.1158161231197418e-16,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.10101525445522107,4.0,0.0,0.5,0.0,inf,,,,,0.7551020408163265,62.37298199999999,52.977877479254914,405.91,249.7525682621409,282.59285714285716,219.90267367521324,276.81,229.250720453138,170.48,197.86938248565016,8.556427788519727e-09,0.0,0.5714285714285714,0.5104248573359079,0.038251550108443895,0.42857142857142855,0.5345224838248487,0.5714285714285714,0.5345224838248488,,,,,1.0,0.01,0.14285714285714285,1.0,,1.0,,100.0,2.0,0.0,2.0,0.2903030303030303,1.0,7.0,76.0,100.0,44.0,0.6829081047004717,-1.0,,1.0,0.0,,,,,1.0,0.03880036360441875,,,,,235.43,153.52650907872226,inf,2.0,83.65482231754203,54.65825207272457,,0.025531357724435322,,,0.08052777777777777,0.24211904554832953,1.0,14.285714285714286,0.8571428571428571,0.06,280.352,225.33218597520337,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,9955.778571428573,11964.693960906683,0.01,0.1,1.8691106132970314,0.03321364983973866,0.0,4.656759502441964,0.5572485420679476,,,,,44683.0,2.0,DecisionTreeClassifier,training_utility_sampling,0.4810846332931291
0,0.18181815629562068,0.21197659946592262,0.9312869177572335,0.23275385105703364,12.5,,,,,1.0,0.0,0.9999999999999999,,0.0,0.9901283035851179,0.14638091593743324,0.16872484008801697,1.0,1.0,0.216796875,0.08084009755540784,0.5790212925068604,0.040887671416322456,,,3232.1424675324674,4460.352330961678,0.8571428571428572,11633.965535714284,56440.51099926552,,,,,10.496691591864547,,,0.3922823661491505,,,,0.0,,0.0,,0.5,0.0,256.12714852148673,225.1617854147851,759.4532984324974,239.64719465418136,225.97842035985735,0.75,0.3779644730092272,0.123046875,0.05161151620433868,0.08,1470.5108822826369,96.8875,81.71496233520789,1.836018804823912,0.2508339107956038,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.0,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.796875,70.95723599999998,60.01742937840156,426.68,246.2258911953605,282.99375,216.35668704124242,277.3,226.46188387559806,162.82,195.89130051169096,0.0952681129333217,0.12975272371128113,0.5,0.5124058582366697,0.041391161542101554,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,1.0,0.01,0.125,1.0,,1.0,,100.0,3.0,0.0,2.0,0.264040404040404,1.0,8.0,76.0,100.0,39.0,0.6931471805599453,8.775431559235804,,0.5128205128205128,0.11062611681418247,,,,,0.9999999999999998,0.004499435067390988,,,,,263.86,163.13036368363663,4503599627370495.0,2.0,91.70426095486877,57.06892924603111,,-0.0037039519815170313,,,0.07472108843537414,0.22651214775962947,1.0,12.5,0.75,0.06,279.07500000000005,221.64158787653315,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.4997343251859724,0.19132925153378214,11633.965535714284,12320.08162238828,0.01,0.1,2.371162457444034,0.024910237379803996,2.2204460492503185e-16,4.530654125325178,0.562561427090418,,,,,44683.0,3.0,DecisionTreeClassifier,margin_sampling,0.5063239494084047
0,0.09659087190454148,0.11342317719221069,0.9205539433281335,0.2330361818763495,11.11111111111111,,,,,0.9910760598382222,0.024390243902438935,1.0,,0.0,0.9071189743060197,0.11636246041964463,0.14012678913998686,0.9910760598382222,1.0,0.2708333333333333,0.0915263633895311,0.5643216772612639,0.05491761859129425,,,2899.8853759820427,4035.7316132179285,0.8611111111111112,11062.615555555554,50949.51996133374,,,,,14.034978061557899,,,0.4405101670422167,,,,0.2222222222222222,,0.0,,0.5,0.07856742013183865,258.04781005791324,225.90350215404675,675.9322210843333,241.17219823150415,226.68304850613328,0.6404368913889122,0.44726409436059006,0.14756944444444445,0.057601553022381936,0.09,1421.8320218133563,90.78,80.59420486974146,1.8410152821820167,0.23837120777896148,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19245008972987526,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8148148148148149,69.667374,55.334149586098185,431.55,247.284295351065,284.5,217.4758899018798,281.81,227.6012237900031,159.87,194.72989088488808,0.07061472098433845,0.0899678050791591,0.4444444444444444,0.5034531440433947,0.032333062947758964,0.3333333333333333,0.5,0.3333333333333333,0.5,,,,,2.0,0.02,0.2222222222222222,1.0,0.0,1.0,0.0,100.0,3.0,0.0,2.0,0.22444444444444445,1.0,9.0,75.0,100.0,51.0,0.6869615765973234,12.03628946621912,,0.5128205128205128,0.1261711954383639,,,,,1.0,0.03493213987804052,,,,,271.68,162.55484730957235,inf,2.0,90.20202986430371,54.36696638821582,,-0.01636965626436847,,,0.07412946428571429,0.22682547300892883,1.0,11.11111111111111,0.7777777777777778,0.07,281.29714285714283,222.38110225529584,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4997343251859724,0.17899916898067014,11062.615555555558,11248.828047247274,0.01,0.0731126155013931,2.6340253224252286,0.019928189903843197,0.0,4.360804060301727,0.5566060111045654,,,,,44683.0,4.0,DecisionTreeClassifier,density_weighted_sampling,0.49204743032215836
0,0.16121208766060244,0.20746022357029514,0.9307081606456454,0.23451589636434994,10.0,,,,,0.9709505944546688,0.07692307692307687,1.0,,0.0,0.9379123017818015,0.10037033108423793,0.14716119012137607,0.9709505944546688,0.4,0.34375,0.12308648227183827,0.5368918628817261,0.11721655800068509,,,2599.561995510662,3610.2657883617753,0.8222222222222222,10261.012666666662,45654.80020782636,,,,,16.272832055337123,,,0.4042487796840776,,,,0.2,,0.0,,0.5,0.14142135623730948,259.0132482782876,226.44666494397507,635.4389285717742,242.7827310778457,227.30660882244013,0.602413399797366,0.457776544798941,0.1765625,0.07339870429147007,0.1,1371.249796541023,87.8625,72.87556309015437,1.8419917843386866,0.2464927957506074,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.20816659994661327,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8200000000000001,65.53092,52.01973878783461,432.63,247.32829591374286,284.224,218.22282751464118,278.74,226.9772324274046,159.47,194.59844461471076,0.059666970761627136,0.09942404971249656,0.5,0.5004775648354622,0.028192440300611788,0.4,0.5163977794943222,0.3,0.48304589153964794,,,,,2.0,0.02,0.2,1.0,0.0,1.0,0.0,100.0,2.0,0.0,2.0,0.1991919191919192,1.0,10.0,71.0,100.0,46.0,0.6730116670092565,14.598381294801712,,0.5128205128205128,0.11117805719564233,,,,,1.0,0.013401057274194503,,,,,273.16,162.31673239737674,inf,2.0,87.17827075630159,51.84438423176954,,-0.010625019893216887,,,0.0727910052910053,0.22492827051179723,1.0,10.0,0.8,0.08,280.7583333333333,225.84368865023112,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4997343251859724,0.17374857856810208,10261.01266666667,10268.881751246092,0.01,0.07423383445120454,2.713391107577604,0.016198682915459468,0.0,4.209799074895522,0.5564350637312749,,,,,44683.0,5.0,DecisionTreeClassifier,margin_sampling,0.5084418011342401
0,0.12277774590888547,0.18439894955354505,0.9221742910642504,0.2347245841225679,9.090909090909092,,,,,0.9456603046006401,0.1384615384615384,0.9999999999999999,,0.0,0.9784475993026578,0.10067456217001883,0.14297233430517745,0.9456603046006401,0.4,0.4346590909090909,0.1450380778764353,0.5119950075269464,0.15754262203543937,,,2423.378929292929,3445.036222492782,0.8181818181818181,10400.542545454544,43875.69003865383,,,,,15.525151111929409,,,0.3834532407806316,,,,0.18181818181818182,,0.0,,0.5,0.1928473039599675,258.35485894618876,226.3269859335434,632.9692610697487,241.31999762227704,227.10778495701942,0.5945209392659817,0.4129822124662727,0.22727272727272727,0.10349451703746523,0.11,1385.7524350160681,86.36,67.12035323344043,1.8069230916297387,0.245145451103248,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2287828616748712,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.8347107438016529,62.19507000000001,47.68191904690346,434.49,248.12930381988625,283.98999999999995,218.72243280484773,279.85,226.365949138321,156.96,194.90587834680977,0.060911504035152476,0.0977103436997368,0.6363636363636364,0.5013827981677038,0.02579685146688411,0.45454545454545453,0.5222329678670934,0.18181818181818182,0.4045199174779452,,,,,2.0,0.02,0.18181818181818182,1.0,0.0,1.0,0.0,100.0,2.0,0.0,2.0,0.1797979797979798,1.0,11.0,68.0,100.0,46.0,0.6554817739013927,14.139575120851669,,0.5128205128205127,0.12364487312765463,,,,,0.9999999999999998,0.01738810205038463,,,,,277.53,164.9106556394533,4503599627370495.0,2.0,86.78497028893224,53.832057189149474,,-0.010844331061477154,,,0.07247738095238095,0.22508687127645013,1.0,9.090909090909092,0.8181818181818182,0.09,280.91142857142853,225.86851342229352,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4997343251859723,0.16418731667469486,10400.542545454546,12296.826361623229,0.01,0.07514158970504523,2.77082952061993,0.013884585356108115,2.2204460492503185e-16,4.109562765703118,0.536307553680942,,,,,44683.0,6.0,DecisionTreeClassifier,density_weighted_sampling,0.5171482495121393
0,0.13058283493094672,0.15514108018446066,0.9314801554327283,0.23308778379282308,8.333333333333334,,,,,0.9798687566511527,0.05405405405405406,1.0,,0.0,0.9395924983639005,0.09789074611759263,0.12949842212989252,0.9798687566511527,1.0,0.53125,0.17715294977401974,0.5353040505325447,0.0835991974611411,,,2210.427560453015,3143.192414004942,0.8636363636363636,9823.402121212124,40063.926153399785,,,,,17.788523591472895,,,0.3760610992847453,,,,0.25,,0.0,,0.5,0.11785113019775793,257.5157030873675,226.51535315416933,564.0961070236025,241.03648695265565,227.20346695562912,0.7303276685416842,0.3355833704504491,0.2942708333333333,0.10842389498532082,0.12,1337.2135696472262,83.19,62.4333191768173,1.8562645903518145,0.23232127302689135,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.25,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8680555555555556,61.690985999999995,48.69638034619634,434.6,248.04284413232426,282.2283333333333,219.19894931297054,276.755,226.8772806602679,154.91,192.56126376566573,0.05508432173206676,0.07042310130960051,0.6666666666666666,0.49826006097156755,0.014300579846803368,0.5,0.5222329678670935,0.25,0.45226701686664544,,,,,2.0,0.02,0.16666666666666666,1.0,0.0,1.0,0.0,100.0,1.0,0.0,2.0,0.16565656565656567,1.0,12.0,65.0,100.0,48.0,0.6791932659915256,15.910077607263649,,0.5128205128205128,0.11022090299904919,,,,,1.0,0.03715652509112253,,,,,279.69,166.1906350301279,inf,2.0,84.54672419108262,51.983423443421955,,-0.014908967706815079,,,0.06995198740653284,0.22220767370581987,1.0,8.333333333333334,0.75,0.09,279.11625,226.1041986924414,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4997343251859724,0.16013537848337603,9823.402121212122,11346.934067838258,0.01,0.07587869106393282,3.043824302234356,0.011052011191435826,0.0,3.9905809288174114,0.5275107251199027,,,,,44683.0,7.0,DecisionTreeClassifier,density_weighted_sampling,0.5175658092283054
0,0.0798980075326694,0.11251879246618576,0.9267469489289524,0.23187852899418396,7.6923076923076925,,,,,0.961236604722876,0.101123595505618,0.9999999999999999,,0.0,0.9184042877832874,0.09364380885590887,0.1237364521018567,0.961236604722876,1.0,0.6298076923076923,0.21822711086174443,0.5156502906713594,0.12386945751344103,,,2047.412825692826,2907.1788765684237,0.8846153846153846,9308.77782051282,37094.77995264087,,,,,18.534449884268305,,,0.3239178999268969,,,,0.46153846153846156,,0.0,,0.5,0.16317848796612636,257.79979844461616,226.92359602722073,528.9157878386691,241.57271475088928,227.65874204681657,0.6593354240957638,0.38151561063574174,0.33413461538461536,0.14242746199764195,0.13,1298.7373307067157,80.05,60.46726721161131,1.8361213936888956,0.22978540432253236,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.2701449680218651,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.863905325443787,60.831078,46.43302667789618,434.91,247.91628983928578,281.6484615384615,219.7343790327549,274.74,228.40481606130808,153.86,192.68727057702654,0.05186215996293235,0.06283434223187223,0.46153846153846156,0.4979191890812341,0.011865279017930167,0.3076923076923077,0.48038446141526137,0.23076923076923078,0.4385290096535146,,,,,2.0,0.02,0.15384615384615385,1.0,0.0,1.0,0.0,100.0,1.0,0.0,2.0,0.1498989898989899,1.0,13.0,67.0,100.0,53.0,0.666278442414676,16.8694244433963,,0.5128205128205128,0.11758843479163493,,,,,0.9999999999999998,0.03245104054447429,,,,,281.05,166.43980772627563,4503599627370495.0,2.0,82.53915571438976,50.212332929779826,,-0.017722137566408107,,,0.06893963443963443,0.22159489836256463,1.0,7.6923076923076925,0.7692307692307693,0.1,278.7688888888889,226.10497551494203,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4997343251859724,0.15643303649315993,9308.777820512822,10575.188462125248,0.009999999999999998,0.07648435520155301,3.176035209338025,0.008230264189838585,2.2204460492503185e-16,3.8995456665909436,0.5294837560513996,,,,,44683.0,8.0,DecisionTreeClassifier,density_weighted_sampling,0.5199308700452865
0,0.10451449726653891,0.1832147206863301,0.9320746183945038,0.23382917923445354,7.142857142857143,,,,,0.9852281360342515,0.039999999999999813,1.0,,0.0,0.8657402091341398,0.08826256162533674,0.12938906014570978,0.9852281360342515,1.0,0.7366071428571429,0.2431341720493684,0.5319083591260596,0.06713970121769712,,,1903.6786868686868,2711.1887991869326,0.8901098901098901,8890.584725274728,34594.18441017668,,,,,20.60460148377986,,,0.35914685446682004,,,,0.5,,0.0,,0.5,0.10101525445522107,257.63260897995957,227.01098379990282,476.2737472207204,241.80132907048875,227.716578807224,0.6836686080889235,0.3776865645332157,0.40625,0.1486113607314782,0.14,1262.0094593936255,78.6325,59.10125978207472,1.8694868266705873,0.23457009906749418,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.21821789023599236,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8877551020408163,55.953323999999995,42.1048644551948,434.91,247.91628983928578,281.0671428571429,219.72773974742574,275.655,228.512456780895,153.16,192.79930005321626,0.047815927758167634,0.06860419610477429,0.7857142857142857,0.5042582214069737,0.018723275391126955,0.6428571428571429,0.4972451580988469,0.2857142857142857,0.4688072309384954,,,,,2.0,0.02,0.14285714285714285,1.0,0.0,1.0,0.0,100.0,1.0,0.0,2.0,0.1391919191919192,1.0,14.0,65.0,100.0,57.0,0.6829081047004717,18.49297361976402,,0.5128205128205128,0.10911512535222574,,,,,1.0,0.04285164847284322,,,,,281.75,166.41128160814293,inf,2.0,80.7266012809331,48.96711503089046,,-0.02083739229341642,,,0.06863693144462375,0.2214811510667904,1.0,7.142857142857143,0.7142857142857143,0.1,278.36100000000005,225.70914013035411,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4997343251859724,0.14833878507012016,8890.584725274726,9972.58071365966,0.01,0.07051199641627164,3.468765445076113,0.006503936339191513,0.0,3.7896346877870015,0.5470443906067792,,,,,44683.0,9.0,DecisionTreeClassifier,training_utility_sampling,0.5199308700452865
