,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,best_node.mean,best_node.mean.relative,best_node.sd,best_node.sd.relative,c1,c2,can_cor.mean,can_cor.sd,cat_to_num,ch,class_conc.mean,class_conc.sd,class_ent,cls_coef,cohesiveness.mean,cohesiveness.sd,conceptvar.mean,conceptvar.sd,cor.mean,cor.sd,cov.mean,cov.sd,density,eigenvalues.mean,eigenvalues.sd,elite_nn.mean,elite_nn.mean.relative,elite_nn.sd,elite_nn.sd.relative,eq_num_attr,f1.mean,f1.sd,f1v.mean,f1v.sd,f2.mean,f2.sd,f3.mean,f3.sd,f4.mean,f4.sd,freq_class.mean,freq_class.sd,g_mean.mean,g_mean.sd,gravity,h_mean.mean,h_mean.sd,hubs.mean,hubs.sd,impconceptvar.mean,impconceptvar.sd,inst_to_attr,int,iq_range.mean,iq_range.sd,joint_ent.mean,joint_ent.sd,kurtosis.mean,kurtosis.sd,l1.mean,l1.sd,l2.mean,l2.sd,l3.mean,l3.sd,leaves,leaves_branch.mean,leaves_branch.sd,leaves_corrob.mean,leaves_corrob.sd,leaves_homo.mean,leaves_homo.sd,leaves_per_class.mean,leaves_per_class.sd,lh_trace,linear_discr.mean,linear_discr.mean.relative,linear_discr.sd,linear_discr.sd.relative,lsc,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,mut_inf.mean,mut_inf.sd,n1,n2.mean,n2.sd,n3.mean,n3.sd,n4.mean,n4.sd,naive_bayes.mean,naive_bayes.mean.relative,naive_bayes.sd,naive_bayes.sd.relative,nodes,nodes_per_attr,nodes_per_inst,nodes_per_level.mean,nodes_per_level.sd,nodes_repeated.mean,nodes_repeated.sd,nr_attr,nr_bin,nr_cat,nr_class,nr_cor_attr,nr_disc,nr_inst,nr_norm,nr_num,nr_outliers,nre,ns_ratio,num_to_cat,one_itemset.mean,one_itemset.sd,one_nn.mean,one_nn.mean.relative,one_nn.sd,one_nn.sd.relative,p_trace,pb,random_node.mean,random_node.mean.relative,random_node.sd,random_node.sd.relative,range.mean,range.sd,roy_root,sc,sd.mean,sd.sd,sd_ratio,sil,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t1,t2,t3,t4,t_mean.mean,t_mean.sd,tree_depth.mean,tree_depth.sd,tree_imbalance.mean,tree_imbalance.sd,tree_shape.mean,tree_shape.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,var_importance.mean,var_importance.sd,vdb,vdu,w_lambda,wg_dist.mean,wg_dist.sd,worst_node.mean,worst_node.mean.relative,worst_node.sd,worst_node.sd.relative,dataset_id,query_number,estimator,best_strategy,best_score
0,0.5,0.0,0.0,0.0,6.6,,,,,0.7219280948873623,0.5294117647058824,1.0,,0.0,0.9282720663573406,0.500000005551115,0.0,0.7219280948873623,1.0,0.425,0.11180339887498948,0.4344607763158983,0.3307333561482695,,,416.9613297632576,3568.6359027158,0.8,57155.82236181821,327374.1959251025,,,,,298893012.6292083,,,0.2617328301444965,,,,0.0,,0.0,,0.5,0.42426406871192857,89.9908252816616,340.1460479911028,1492.8255948075448,80.79244153069722,292.3406012480098,0.6764946990508628,0.46315779852887734,0.2,0.1843485150469078,0.15151515151515152,1564.3224876721679,62.37606060606061,300.8075453876136,0.7219280924720228,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.42426406871192857,4.0,0.0,0.5,0.0,inf,,,,,0.64,56.79031909090909,288.9831195044013,173.5739393939394,745.1628227564571,101.18145454545456,396.07293373262485,97.46727272727273,384.6845754581987,52.998484848484836,171.20082390867043,2.4153394839743214e-09,0.0,0.6,0.6114210450510944,0.22983660146959947,0.6,0.5477225575051662,0.2,0.447213595499958,,,,,1.0,0.030303030303030304,0.2,1.0,,1.0,,33.0,6.0,0.0,2.0,0.1893939393939394,1.0,5.0,25.0,33.0,6.0,0.5004024235381879,-1.0,,1.0,0.0,,,,,1.0,0.10612648989497152,,,,,120.57545454545453,577.0929325566361,inf,2.0,49.690370670782066,237.47767993841344,,-0.1080215502937055,,,0.413510101010101,0.4423135866357249,0.8,6.6,0.2,0.030303030303030304,93.11161616161615,355.4056258622373,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,57155.82236181817,326724.13819562685,0.030303030303030304,0.17407765595569785,0.6640237372289222,,0.0,2.7569935957032046,0.3206737605308648,,,,,40701.0,0.0,KNeighborsClassifier,training_utility_sampling,0.4619027120103315
0,0.5,0.0,0.0,0.0,5.5,,,,,0.6500224216483541,0.6153846153846154,0.9999999999999999,,0.0,1.2623113929722278,0.500000005551115,0.0,0.6500224216483541,1.0,0.6666666666666666,0.19229967932023878,0.35238827160544,0.3229148647350963,,,311.6005307512626,2961.9288357814435,0.7333333333333334,80696.95912464643,462525.1399306336,,,,,1738342912.0300486,,,0.16356753822921744,,,,0.0,,0.0,,0.5,0.47140452079103173,100.13225289810416,396.00317989373343,1957.7451609379602,87.43614448768395,327.84695266858074,0.3333333333333333,0.408248290463863,0.25,0.2592055169165965,0.18181818181818182,2015.89237178733,86.0564393939394,444.2036968013267,0.6500224212744219,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.47140452079103173,4.0,0.0,0.5,0.0,4503599627370495.0,,,,,0.5833333333333333,73.1213827272727,383.4921616281793,192.11939393939394,851.1931316795097,114.620303030303,471.75303128340244,108.10484848484849,437.6194975794556,52.998484848484836,171.20082390867043,3.7393221852255465e-10,0.0,0.3333333333333333,0.5472874238192791,0.22228867623054258,0.16666666666666666,0.408248290463863,0.16666666666666666,0.408248290463863,,,,,1.0,0.030303030303030304,0.16666666666666666,1.0,,1.0,,33.0,6.0,0.0,2.0,0.1590909090909091,1.0,6.0,25.0,33.0,6.0,0.45056120886630463,-1.0,,1.0,0.0,,,,,0.9999999999999998,-0.007312992174780875,,,,,139.12090909090912,683.4532243338037,4503599627370495.0,2.0,56.93306760550941,282.6235516848785,,-0.05346469476234963,,,0.4193939393939394,0.44148852897003016,0.6666666666666666,5.5,0.16666666666666666,0.030303030303030304,110.65098484848484,452.6288160878639,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,80696.95912464644,462209.19453233184,0.030303030303030304,0.17407765595569785,0.6401578783004886,,2.2204460492503185e-16,2.5702440638754074,0.3681684067420871,,,,,40701.0,1.0,KNeighborsClassifier,training_utility_sampling,0.4619027120103315
0,0.5,0.0,0.0,0.0,4.714285714285714,,,,,0.5916727785823274,0.6756756756756757,1.0,,0.0,0.5309673590938889,0.5000000055511151,0.0,0.5916727785823274,1.0,0.75,0.2009093908540199,0.296577923814105,0.3143957011530182,,,287.24977950487016,2442.517492514063,0.8095238095238095,97099.63511673879,556774.1489131395,,,,,-409867164.4486467,,,0.04177175448777659,,,,0.0,,0.0,,0.5,0.5050762722761053,75.06476425393225,253.94417023614452,1467.3987781075964,46.05255515510526,102.11918950360466,0.5377045746428871,0.459694210020352,0.25,0.28641098093474,0.21212121212121213,1847.8037124874818,84.49469696969697,439.5817703829747,0.5916727800258994,0.0,,,0.0,,0.0,,0.0,,2.0,1.0,0.0,0.5,0.5050762722761053,4.0,0.0,0.5,0.0,inf,,,,,0.5918367346938775,61.45332072727272,320.25413470622397,192.21939393939394,851.1711191313832,103.25848484848487,407.09052631390614,99.35848484848485,385.1999351158533,26.422727272727276,46.78758865024511,-1.4435720396832608e-09,0.0,0.2857142857142857,0.49336888764839,0.23036697531895448,0.14285714285714285,0.3779644730092273,0.14285714285714285,0.37796447300922725,,,,,1.0,0.030303030303030304,0.14285714285714285,1.0,,1.0,,33.0,6.0,0.0,2.0,0.1268939393939394,1.0,7.0,25.0,33.0,5.0,0.410116318288409,-1.0,,1.0,0.0,,,,,1.0,0.16495691529800882,,,,,165.79666666666665,835.925968150988,inf,2.0,61.357880716165525,310.2443545263489,,-0.20276780242442882,,,0.42424242424242425,0.44026204445648176,0.5714285714285714,4.714285714285714,0.14285714285714285,0.030303030303030304,100.83345454545454,396.2114197976482,0.6666666666666666,0.5773502691896258,0.5,,0.5,0.0,0.0,0.0,97099.63511673883,556595.2105701767,0.030303030303030304,0.17407765595569785,0.9975640337320141,,0.0,2.4637998452589778,0.32272917719965927,,,,,40701.0,2.0,KNeighborsClassifier,training_utility_sampling,0.4619027120103315
0,0.3042929186854546,0.2392703688751611,0.5645155798836059,0.4932538818033307,4.125,,,,,0.8112781244591328,0.4,0.9999999999999999,,0.0,0.026198799654181933,0.2841750657632332,0.22047982900522017,0.8112781244591328,1.0,0.859375,0.19693522321529267,0.4494708117058812,0.26123113229731143,,,247.90253575148807,2168.9950800055944,0.8928571428571429,88767.42390703465,509017.88424500014,,,,,12.20802546391258,,,0.19269076911667327,,,,0.25,,0.0,,0.5,0.3535533905932738,80.3952327092335,283.1711078420404,243.78452743491863,48.091594547943664,111.2386602294188,0.25000000000000006,0.4629100498862757,0.390625,0.26038690306103013,0.24242424242424243,1776.4188465749921,88.37409090909091,465.04672715106096,1.3093392128398085,0.44755997067425174,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.26020824993326663,6.0,0.0,0.5,0.23570226039551584,4503599627370495.0,,,,,0.75,71.22185763636364,383.7309690323643,192.21939393939394,851.1711191313832,107.95749999999998,433.1103326034951,108.51530303030303,437.73477016435737,26.422727272727276,46.78758865024511,0.06645449150293009,0.12293332933129626,0.5,0.47597223179405546,0.09640862124949878,0.375,0.5175491695067657,0.25,0.4629100498862757,,,,,2.0,0.06060606060606061,0.25,1.0,0.0,1.0,0.0,33.0,6.0,0.0,2.0,0.11174242424242424,1.0,8.0,25.0,33.0,4.0,0.5623351446188083,7.494769384530095,,0.6346153846153846,0.23463331039498206,,,,,0.9999999999999998,0.22260926981688933,,,,,165.79666666666665,835.925968150988,4503599627370495.0,2.0,58.597131830119814,296.6487507134121,,-0.2527897266453864,,,0.4211502782931354,0.44337345824380064,0.875,4.125,0.125,0.030303030303030304,107.5029797979798,432.71370835326326,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4651874521805662,0.19647745755654372,88767.42390703462,508863.6582320281,0.030303030303030304,0.12194642896615794,11.058561256002728,0.002943442952001249,2.2204460492503185e-16,2.461648858996213,0.2654767722775627,,,,,40701.0,3.0,KNeighborsClassifier,margin_sampling,0.5008331475657497
0,0.2545833096139291,0.2454519069354388,0.5748424952358546,0.4781540423289413,3.6666666666666665,,,,,0.9182958340544894,0.19999999999999996,1.0,,0.0,0.005658432316720581,0.3007575529610425,0.2377864302133517,0.9182958340544894,1.0,0.9722222222222222,0.19291936643179308,0.5176055753409621,0.19274348126200325,,,221.53978824968434,1940.7137955967098,0.9166666666666666,77966.90328459599,446946.48328979244,,,,,10.197296577939442,,,0.1418598949659864,,,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,83.5330394715263,300.25092692807675,91.17288371549954,49.85130186147511,119.67910984078037,0.8466602939474911,0.3414721810810999,0.5,0.21423920626253262,0.2727272727272727,1675.8305548550293,81.55636363636364,427.30593967333715,1.403085458214582,0.43495346869749457,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.22222222222222224,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8148148148148149,73.04680345454544,391.8116619200919,192.5490909090909,851.1425357474048,109.00518518518518,438.55787148081487,116.85242424242423,482.3206467047512,26.422727272727276,46.78758865024511,0.09005287107576199,0.17289508893255345,0.6666666666666666,0.49554570780501095,0.0900712323125837,0.4444444444444444,0.5270462766947299,0.2222222222222222,0.44095855184409843,,,,,2.0,0.06060606060606061,0.2222222222222222,1.0,0.0,1.0,0.0,33.0,7.0,0.0,2.0,0.0928030303030303,1.0,9.0,22.0,33.0,6.0,0.6365141682948128,5.383388873323499,,0.6226415094339621,0.24492922271804876,,,,,1.0,0.22498875074947713,,,,,166.12636363636364,835.8720080543812,inf,2.0,55.406311273704866,277.9164920965486,,-0.18981983328044472,,,0.40454545454545454,0.43207581349979046,1.0,3.6666666666666665,0.1111111111111111,0.030303030303030304,108.86783549783549,439.7796733993279,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.47128129602356406,0.20253354965072218,77966.90328459597,446805.8688917048,0.030303030303030304,0.12511831521815786,26.227069683917932,0.0013387031681696534,0.0,2.4684787547055747,0.2537185554342195,,,,,40701.0,4.0,KNeighborsClassifier,margin_sampling,0.49808500123548305
0,0.190858004768295,0.21043919095701133,0.6156180690238392,0.4596024779576258,3.3,,,,,0.8812908992306927,0.27586206896551724,1.0,,0.0,0.05346815708735874,0.25667098699800106,0.21736412984823902,0.8812908992306927,1.0,1.175,0.181142209327368,0.4921607822882949,0.20536985728386567,,,200.01453870159932,1517.8570079141266,0.8444444444444444,74560.41099845116,427161.70393541484,,,,,11.298491796598295,,,0.1620201141053366,,,,0.3,,0.0,,0.5,0.282842712474619,88.02835352654337,324.7735042558837,264.5933096534733,51.63020426618726,128.32311943098455,0.818509336415406,0.34442828584227697,0.5875,0.2904737509655563,0.30303030303030304,1633.1116500938476,80.12393939393938,415.56493462215,1.4189082124814447,0.4216368245543821,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.23804761428476165,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8200000000000001,62.352764727272714,325.9151423337136,192.91818181818184,851.1266171318701,113.16660606060604,461.15943781292566,117.1640909090909,486.3889946529015,24.684242424242427,42.005460064013036,0.07800075577308718,0.13133764089843938,0.6,0.4928296122657807,0.08648300170757653,0.5,0.5270462766947299,0.1,0.31622776601683794,,,,,3.0,0.09090909090909091,0.3,1.0,0.0,1.0,0.0,33.0,8.0,0.0,2.0,0.0946969696969697,1.0,10.0,20.0,33.0,7.0,0.6108643020548935,6.892462873241129,,0.6,0.2457038265277331,,,,,1.0,0.20152409705643018,,,,,168.23393939393938,835.6809385051638,inf,2.0,54.75527132526493,271.6589631089685,,-0.18427463231299304,,,0.3900112233445567,0.41837627818356865,0.9,3.3,0.1,0.030303030303030304,114.78984848484848,471.49656826682155,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.48120300751879697,0.1909245320905958,74560.41099845119,427071.3251245323,0.030303030303030304,0.11160082954726641,8.859633691532357,0.0011474598584311315,0.0,2.4346741320037224,0.25180700379720544,,,,,40701.0,5.0,KNeighborsClassifier,training_utility_sampling,0.49808500123548305
0,0.23775354914585134,0.22998701363382096,0.6111651714602924,0.4582603077900838,3.0,,,,,0.8453509366224364,0.34246575342465746,1.0,,0.0,0.19098376847788945,0.2530588294250516,0.22106629884788487,0.8453509366224364,0.75,1.3181818181818181,0.17332805207572038,0.45096785895863933,0.2310625362811724,,,175.69549737603307,1307.9319685649145,0.8545454545454545,77177.71879944902,442275.37032409356,,,,,11.444220576338209,,,0.055266101101506676,,,,0.2727272727272727,,0.0,,0.5,0.32141217326661253,92.9918196241367,351.95193611182765,492.5052793243201,53.586551446543396,137.52068138790196,0.5568328398574856,0.3708955209518735,0.6022727272727273,0.33804669526829895,0.3333333333333333,1691.1460510713869,80.45924242424242,419.3527974229329,1.3826490473262925,0.42315053114830253,,,0.0,,0.0,,0.0,,4.0,2.25,0.9574271077563381,0.25,0.26111648393354675,9.333333333333332,1.5396007178390017,0.5,0.0,inf,,,,,0.8016528925619835,72.10647563636364,379.2682535006666,192.91818181818184,851.1266171318701,118.52539944903582,491.19327698484483,118.13848484848484,490.6045728239369,24.684242424242427,42.005460064013036,0.0738670607564366,0.129182428236571,0.5454545454545454,0.4709610933812016,0.1042319675827261,0.45454545454545453,0.5222329678670934,0.2727272727272727,0.46709936649691375,,,,,3.0,0.09090909090909091,0.2727272727272727,1.0,0.0,1.0,0.0,33.0,8.0,0.0,2.0,0.07765151515151515,1.0,11.0,20.0,33.0,8.0,0.5859526183035508,7.2738525832982575,,0.6,0.24902626406846803,,,,,1.0,0.15381757010134775,,,,,168.23393939393938,835.6809385051638,inf,2.0,55.31505231098022,276.4672677834306,,-0.1355155572824581,,,0.39196969696969697,0.4181543139835225,0.9090909090909091,3.0,0.09090909090909091,0.030303030303030304,121.80731601731601,510.56579590545033,1.7142857142857142,1.1126972805283737,0.2580005327400437,0.08275120230510061,0.4375,0.07216878364870322,0.48120300751879697,0.1843071003292978,77177.71879944902,442210.51412206265,0.030303030303030297,0.11252084157827981,4.816924370208159,0.00100402737612724,0.0,2.4105250961876603,0.21812767892510226,,,,,40701.0,6.0,KNeighborsClassifier,density_weighted_sampling,0.5055319870348469
0,0.28245128533483965,0.2508898505575303,0.630080825287444,0.45239964289349044,2.75,,,,,0.9182958340544894,0.19999999999999996,0.9999999999999998,,0.0,0.03826610977282568,0.22762933955802242,0.21129412811064974,0.9182958340544894,0.75,1.4375,0.17877423548354857,0.4911198770803398,0.17760039221253235,,,179.86623891471532,1324.8515222887866,0.8636363636363636,71961.55862440311,412366.08290281834,,,,,14.803827928460151,,,0.014908773509311652,,,,0.3333333333333333,,0.0,,0.5,0.23570226039551584,96.20800550366798,369.6324095643223,193.24000109562587,55.31081230455832,145.9240794369578,0.5937634365360284,0.3760640151983313,0.6979166666666666,0.28558320180205826,0.36363636363636365,1629.8271846662974,68.89386363636363,350.35474950849533,1.4863456874546503,0.4282290201900033,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.16666666666666669,6.0,0.0,0.5,0.23570226039551584,2251799813685247.0,,,,,0.8263888888888888,52.21739663636363,268.2736424569227,193.22121212121212,851.0955659206167,120.76148989898991,503.2808251083859,129.1828787878788,553.2564533444095,24.684242424242427,42.005460064013036,0.062030971887283196,0.1016430043625864,0.6666666666666666,0.4625587565485265,0.09521789934535987,0.4166666666666667,0.5149286505444373,0.16666666666666666,0.38924947208076155,,,,,2.0,0.06060606060606061,0.16666666666666666,1.0,0.0,1.0,0.0,33.0,9.0,0.0,2.0,0.0625,1.0,12.0,19.0,33.0,8.0,0.6365141682948128,9.157519802081566,,0.5892857142857143,0.24866164125697357,,,,,0.9999999999999996,0.150058784919939,,,,,168.53696969696966,835.6319555113844,2251799813685247.0,2.0,53.57535200879877,266.9275960636787,,-0.11238926818411275,,,0.374305033809166,0.405472791151218,0.9166666666666666,2.75,0.08333333333333333,0.030303030303030304,124.69912878787879,526.2925754530463,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.4851680949241925,0.17773216701346944,71961.5586244031,412294.68317906535,0.030303030303030304,0.12115292114938997,11.950075552722843,0.00075302053209543,4.440892098500646e-16,2.4171838898696048,0.19284463703656915,,,,,40701.0,7.0,KNeighborsClassifier,margin_sampling,0.515192852939603
0,0.19751817995848653,0.22585057362785116,0.6350032577778075,0.4379891733589788,2.5384615384615383,,,,,0.8904916402194913,0.2577319587628867,1.0,,0.0,0.07337462277231974,0.20722698373209994,0.20737117192501,0.8904916402194913,0.5,1.5865384615384615,0.18317665216243006,0.46708887622287637,0.19889762043451834,,,163.77980078428516,1223.5567636164049,0.8717948717948718,66844.44521752135,382748.43318450486,,,,,15.460001178722798,,,0.06268224039964754,,,,0.3076923076923077,,0.0,,0.5,0.27196414661021057,98.51720888096888,383.95577790588317,251.67126072854947,56.34227182624563,154.13489162731895,0.7235157971417288,0.3581833862320301,0.7307692307692307,0.33790929597703034,0.3939393939393939,1546.9619298050015,56.88545454545454,281.43300410678233,1.4678951843928103,0.41746787152007725,,,0.0,,0.0,,0.0,,3.0,1.6666666666666667,0.5773502691896257,0.3333333333333333,0.19358549834027564,6.0,0.0,0.5,0.23570226039551584,inf,,,,,0.8284023668639053,42.12785436363636,206.19070436721995,196.46333333333334,851.3203789139354,122.09585081585082,511.2453104897675,137.9718181818182,606.5452518333574,24.10848484848485,41.86240087486115,0.05759971360448873,0.0937542671272165,0.6923076923076923,0.45972374364576185,0.09644095505278957,0.38461538461538464,0.5063696835418333,0.23076923076923078,0.4385290096535146,,,,,2.0,0.06060606060606061,0.15384615384615385,1.0,0.0,1.0,0.0,33.0,10.0,0.0,2.0,0.06060606060606061,1.0,13.0,21.0,33.0,11.0,0.6172417697303416,10.024416929189766,,0.5789473684210527,0.2584600925349954,,,,,1.0,0.14355616836798418,,,,,172.35484848484847,835.3963981440234,inf,2.0,52.46336396152217,257.0893170280852,,-0.12727978979807586,,,0.3583054571690935,0.39080510193500734,0.9230769230769231,2.5384615384615383,0.07692307692307693,0.030303030303030304,125.92936026936026,535.1995542297168,1.2,0.8366600265340756,0.35355339059327373,0.0,0.5,0.0,0.48854961832061067,0.1795810167456898,66844.44521752134,382682.85495845194,0.030303030303030304,0.12124134514899548,8.75408495155963,0.0006693515840848267,0.0,2.371621940548689,0.18154859010507834,,,,,40701.0,8.0,KNeighborsClassifier,density_weighted_sampling,0.515192852939603
0,0.16350842767022386,0.2012022578368484,0.644435794391399,0.42835420249773154,2.357142857142857,0.6,3.0,0.39440531887330776,4.0,0.8631205685666311,0.31034482758620685,0.9999999999999997,,0.0,0.17612175940934924,0.1886609096532279,0.19741601872045061,0.8631205685666311,0.6842105263157895,1.7232142857142858,0.18784309269315033,0.4418701572982871,0.216526161752402,,,156.65686074030137,1155.905212128189,0.8681318681318682,65581.14760276383,375567.4695142632,0.6,3.0,0.39440531887330776,4.0,15.853903279966726,,,0.052346589157989745,,,,0.2857142857142857,,0.0,,0.5,0.30304576336566325,101.90500526649677,402.40981664309146,377.40199432899124,58.09491541583354,162.6046890389487,0.6673994660973834,0.2982670323527505,0.75,0.3860549980747064,0.42424242424242425,1543.7000471940826,62.57295454545455,315.36949661236565,1.4531142137078017,0.4101657761390168,,,0.0,,0.0,,0.0714285714285714,,5.0,2.8,1.3038404810405297,0.19999999999999996,0.21068401719646607,14.666666666666668,5.055250296034367,0.5,0.14142135623730948,1501199875790164.2,0.65,5.0,0.4743416490252569,7.0,0.8061224489795918,40.108373454545436,197.34366063086415,196.49363636363637,851.3131849671211,125.06783549783549,527.786927187414,139.33833333333334,611.3368360962958,24.10848484848485,41.86240087486115,0.054442149250228215,0.0781290447500554,0.6428571428571429,0.453474143620516,0.0955626088868849,0.35714285714285715,0.4972451580988468,0.14285714285714285,0.3631365196012815,0.6,3.0,0.39440531887330776,4.0,4.0,0.12121212121212122,0.2857142857142857,1.0,0.0,1.3333333333333333,0.5773502691896257,33.0,11.0,0.0,2.0,0.0625,1.0,14.0,18.0,33.0,11.0,0.5982695885852573,10.837074826517755,,0.5689655172413793,0.2635397306371604,0.55,1.0,0.43779751788545657,6.0,0.9999999999999993,0.11291025707362559,0.7,6.0,0.34960294939005054,2.0,172.3851515151515,835.3899689109317,1501199875790164.2,2.0,51.83371619652528,254.675997865715,,-0.09707829840098721,,,0.3433267587113741,0.37411834245523223,0.8571428571428571,2.357142857142857,0.07142857142857142,0.030303030303030304,129.70375757575758,555.9758487269271,2.2222222222222223,1.3944333775567928,0.19825712630196757,0.11291388205586965,0.375,0.125,0.4914004914004914,0.17577182851246576,65581.1476027639,375507.79744635586,0.030303030303030304,0.12115351329320756,5.749594224612785,0.0006024164256763439,6.66133814775094e-16,2.377336172919829,0.17510708630705657,0.8,7.0,0.25819888974716115,1.0,40701.0,9.0,KNeighborsClassifier,training_utility_sampling,0.515192852939603
